Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.479755,0.002634,0.260375,0.448848,0.002466,0.212786,0.507289,-0.001010,0.212368
0.010000,0.479751,0.002603,0.260380,0.448848,0.002439,0.212788,0.507292,-0.001052,0.212385
0.020000,0.479758,0.002565,0.260381,0.448856,0.002431,0.212782,0.507286,-0.001115,0.212378
0.030000,0.479766,0.002539,0.260381,0.448854,0.002415,0.212789,0.507290,-0.001151,0.212378
0.040000,0.479763,0.002528,0.260384,0.448860,0.002403,0.212793,0.507303,-0.001163,0.212380
0.050000,0.479766,0.002517,0.260381,0.448860,0.002385,0.212787,0.507292,-0.001182,0.212374
0.060000,0.479770,0.002509,0.260385,0.448855,0.002365,0.212795,0.507290,-0.001191,0.212380
0.070000,0.479749,0.002512,0.260392,0.448834,0.002304,0.212783,0.507277,-0.001203,0.212391
0.080000,0.479741,0.002499,0.260407,0.448836,0.002353,0.212813,0.507273,-0.001216,0.212394
0.090000,0.479715,0.002499,0.260425,0.448803,0.002270,0.212807,0.507263,-0.001213,0.212416
0.100000,0.479704,0.002507,0.260438,0.448826,0.002342,0.212848,0.507261,-0.001207,0.212434
0.110000,0.479703,0.002489,0.260460,0.448822,0.002348,0.212870,0.507254,-0.001223,0.212451
0.120000,0.479714,0.002499,0.260471,0.448811,0.002288,0.212876,0.507265,-0.001203,0.212480
0.130000,0.479730,0.002499,0.260484,0.448833,0.002359,0.212898,0.507273,-0.001217,0.212480
0.140000,0.479741,0.002501,0.260483,0.448853,0.002352,0.212909,0.507286,-0.001198,0.212491
0.150000,0.479765,0.002506,0.260496,0.448871,0.002361,0.212914,0.507294,-0.001187,0.212497
0.160000,0.479783,0.002496,0.260494,0.448890,0.002367,0.212923,0.507318,-0.001205,0.212498
0.170000,0.479804,0.002496,0.260505,0.448910,0.002356,0.212922,0.507340,-0.001193,0.212501
0.180000,0.479823,0.002508,0.260506,0.448930,0.002375,0.212918,0.507358,-0.001181,0.212510
0.190000,0.479843,0.002516,0.260515,0.448941,0.002370,0.212928,0.507388,-0.001157,0.212518
0.200000,0.479858,0.002524,0.260520,0.448973,0.002373,0.212935,0.507405,-0.001180,0.212516
0.210000,0.479879,0.002518,0.260539,0.448995,0.002395,0.212933,0.507423,-0.001131,0.212537
0.220000,0.479897,0.002535,0.260544,0.449018,0.002394,0.212940,0.507433,-0.001161,0.212543
0.230000,0.479917,0.002568,0.260548,0.449030,0.002422,0.212949,0.507455,-0.001101,0.212550
0.240000,0.479938,0.002571,0.260556,0.449053,0.002454,0.212947,0.507475,-0.001093,0.212552
0.250000,0.479965,0.002576,0.260562,0.449073,0.002452,0.212950,0.507500,-0.001070,0.212554
0.260000,0.479981,0.002599,0.260558,0.449114,0.002427,0.212961,0.507517,-0.001057,0.212560
0.270000,0.480002,0.002612,0.260553,0.449114,0.002472,0.212951,0.507559,-0.001056,0.212559
0.280000,0.480015,0.002621,0.260561,0.449143,0.002470,0.212955,0.507577,-0.001058,0.212565
0.290000,0.480020,0.002637,0.260561,0.449131,0.002498,0.212954,0.507583,-0.001052,0.212568
0.300000,0.480023,0.002636,0.260565,0.449144,0.002472,0.212959,0.507583,-0.001052,0.212559
0.310000,0.480025,0.002643,0.260563,0.449126,0.002501,0.212953,0.507584,-0.001041,0.212567
0.320000,0.480042,0.002643,0.260546,0.449158,0.002480,0.212955,0.507562,-0.001006,0.212554
