Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.101799,0.453740,0.677595,-0.078534,0.420025,0.645837,-0.091523,0.415636,0.705396
0.350000,-0.101807,0.453723,0.677574,-0.078536,0.420028,0.645805,-0.091523,0.415649,0.705375
0.360000,-0.101795,0.453718,0.677536,-0.078525,0.420002,0.645770,-0.091513,0.415638,0.705343
0.370000,-0.101795,0.453718,0.677501,-0.078524,0.419998,0.645734,-0.091505,0.415637,0.705305
0.380000,-0.101785,0.453716,0.677468,-0.078529,0.419991,0.645697,-0.091495,0.415648,0.705271
0.390000,-0.101801,0.453699,0.677439,-0.078524,0.419982,0.645661,-0.091482,0.415661,0.705236
0.400000,-0.101773,0.453723,0.677419,-0.078515,0.419992,0.645638,-0.091473,0.415648,0.705216
0.410000,-0.101769,0.453732,0.677418,-0.078503,0.419997,0.645622,-0.091463,0.415646,0.705206
0.420000,-0.101753,0.453747,0.677409,-0.078502,0.420008,0.645609,-0.091447,0.415655,0.705191
0.430000,-0.101739,0.453749,0.677386,-0.078490,0.420005,0.645590,-0.091432,0.415663,0.705171
0.440000,-0.101724,0.453745,0.677381,-0.078479,0.420007,0.645569,-0.091420,0.415664,0.705154
0.450000,-0.101707,0.453760,0.677357,-0.078476,0.420010,0.645552,-0.091398,0.415667,0.705138
0.460000,-0.101686,0.453759,0.677343,-0.078453,0.420008,0.645532,-0.091386,0.415649,0.705120
0.470000,-0.101661,0.453740,0.677327,-0.078449,0.419996,0.645517,-0.091379,0.415656,0.705112
0.480000,-0.101660,0.453742,0.677308,-0.078433,0.419969,0.645500,-0.091368,0.415621,0.705085
0.490000,-0.101635,0.453713,0.677296,-0.078421,0.419937,0.645483,-0.091358,0.415616,0.705065
0.500000,-0.101606,0.453692,0.677277,-0.078415,0.419927,0.645456,-0.091343,0.415587,0.705043
0.510000,-0.101595,0.453657,0.677245,-0.078405,0.419896,0.645428,-0.091333,0.415573,0.705015
0.520000,-0.101582,0.453629,0.677205,-0.078403,0.419869,0.645401,-0.091325,0.415550,0.704983
0.530000,-0.101570,0.453606,0.677175,-0.078294,0.420098,0.645243,-0.091305,0.415514,0.704940
0.540000,-0.101554,0.453590,0.677134,-0.078390,0.419805,0.645316,-0.091291,0.415505,0.704906
0.550000,-0.101554,0.453559,0.677093,-0.078284,0.420039,0.645151,-0.091282,0.415484,0.704869
0.560000,-0.101495,0.453578,0.677025,-0.078281,0.420011,0.645114,-0.091272,0.415466,0.704827
0.570000,-0.101489,0.453534,0.676990,-0.078280,0.419983,0.645072,-0.091247,0.415447,0.704799
0.580000,-0.101476,0.453531,0.676950,-0.078276,0.419963,0.645034,-0.091240,0.415442,0.704760
0.590000,-0.101447,0.453521,0.676913,-0.078273,0.419933,0.644994,-0.091231,0.415399,0.704700
0.600000,-0.101445,0.453498,0.676877,-0.078276,0.419906,0.644949,-0.091215,0.415380,0.704651
0.610000,-0.101433,0.453463,0.676841,-0.078281,0.419867,0.644910,-0.091202,0.415347,0.704618
0.620000,-0.101431,0.453441,0.676790,-0.078292,0.419837,0.644867,-0.091201,0.415335,0.704578
0.630000,-0.101442,0.453412,0.676745,-0.078299,0.419812,0.644819,-0.091206,0.415320,0.704542
0.640000,-0.101446,0.453388,0.676638,-0.078320,0.419782,0.644770,-0.091234,0.415302,0.704490
0.650000,-0.101467,0.453376,0.676587,-0.078342,0.419765,0.644729,-0.091238,0.415279,0.704453
0.660000,-0.101488,0.453362,0.676543,-0.078365,0.419772,0.644677,-0.091259,0.415280,0.704401
0.670000,-0.101520,0.453338,0.676480,-0.078394,0.419769,0.644624,-0.091282,0.415279,0.704358
0.680000,-0.101545,0.453333,0.676430,-0.078423,0.419770,0.644579,-0.091292,0.415290,0.704315
0.690000,-0.101567,0.453345,0.676386,-0.078455,0.419770,0.644524,-0.091294,0.415295,0.704264
0.700000,-0.101591,0.453344,0.676325,-0.078490,0.419778,0.644459,-0.091297,0.415321,0.704198
0.710000,-0.101613,0.453342,0.676261,-0.078515,0.419772,0.644396,-0.091288,0.415345,0.704131
0.720000,-0.101641,0.453344,0.676190,-0.078544,0.419768,0.644329,-0.091292,0.415351,0.704071
0.730000,-0.101651,0.453349,0.676136,-0.078568,0.419753,0.644259,-0.091291,0.415350,0.704015
0.740000,-0.101664,0.453344,0.676072,-0.078585,0.419735,0.644204,-0.091285,0.415344,0.703958
0.750000,-0.101663,0.453337,0.676015,-0.078602,0.419722,0.644153,-0.091276,0.415345,0.703917
0.760000,-0.101665,0.453320,0.675970,-0.078609,0.419702,0.644104,-0.091254,0.415327,0.703862
0.770000,-0.101657,0.453305,0.675930,-0.078617,0.419674,0.644046,-0.091249,0.415318,0.703821
0.780000,-0.101647,0.453289,0.675904,-0.078624,0.419660,0.644005,-0.091231,0.415306,0.703778
0.790000,-0.101630,0.453266,0.675871,-0.078621,0.419637,0.643974,-0.091207,0.415290,0.703752
0.800000,-0.101589,0.453231,0.675853,-0.078608,0.419600,0.643943,-0.091186,0.415270,0.703721
0.810000,-0.101558,0.453201,0.675829,-0.078592,0.419578,0.643914,-0.091152,0.415225,0.703657
0.820000,-0.101525,0.453175,0.675812,-0.078573,0.419544,0.643888,-0.091129,0.415194,0.703635
0.830000,-0.101491,0.453137,0.675793,-0.078553,0.419494,0.643876,-0.091090,0.415150,0.703628
0.840000,-0.101458,0.453100,0.675786,-0.078535,0.419451,0.643856,-0.091061,0.415116,0.703611
0.850000,-0.101424,0.453063,0.675780,-0.078506,0.419415,0.643844,-0.091032,0.415080,0.703605
0.860000,-0.101384,0.453042,0.675772,-0.078498,0.419379,0.643831,-0.090996,0.415034,0.703605
0.870000,-0.101362,0.453006,0.675781,-0.078483,0.419348,0.643828,-0.090984,0.415018,0.703591
0.880000,-0.101345,0.452983,0.675784,-0.078476,0.419326,0.643827,-0.090948,0.414980,0.703593
0.890000,-0.101332,0.452969,0.675786,-0.078467,0.419311,0.643832,-0.090938,0.414975,0.703594
0.900000,-0.101324,0.452966,0.675786,-0.078466,0.419311,0.643834,-0.090954,0.414975,0.703606
0.910000,-0.101337,0.452961,0.675789,-0.078475,0.419301,0.643835,-0.090932,0.414966,0.703603
0.920000,-0.101330,0.452953,0.675799,-0.078478,0.419294,0.643838,-0.090963,0.414972,0.703614
0.930000,-0.101336,0.452958,0.675796,-0.078481,0.419294,0.643843,-0.090938,0.414954,0.703609
0.940000,-0.101347,0.452950,0.675804,-0.078493,0.419290,0.643856,-0.090965,0.414957,0.703630
0.950000,-0.101359,0.452945,0.675815,-0.078502,0.419285,0.643854,-0.090973,0.414950,0.703634
0.960000,-0.101352,0.452931,0.675833,-0.078517,0.419275,0.643863,-0.090984,0.414938,0.703639
0.970000,-0.101385,0.452945,0.675832,-0.078524,0.419279,0.643875,-0.090992,0.414938,0.703651
0.980000,-0.101392,0.452938,0.675838,-0.078542,0.419283,0.643879,-0.091001,0.414945,0.703660
0.990000,-0.101413,0.452957,0.675849,-0.078553,0.419302,0.643890,-0.091007,0.414951,0.703661
1.000000,-0.101433,0.452965,0.675856,-0.078570,0.419325,0.643893,-0.091021,0.414971,0.703674
1.010000,-0.101446,0.452973,0.675867,-0.078578,0.419325,0.643915,-0.091029,0.414982,0.703684
1.020000,-0.101457,0.452968,0.675876,-0.078577,0.419334,0.643917,-0.091029,0.414967,0.703687
1.030000,-0.101444,0.452944,0.675885,-0.078576,0.419316,0.643910,-0.091024,0.414961,0.703686
1.040000,-0.101432,0.452947,0.675881,-0.078566,0.419316,0.643906,-0.091006,0.414965,0.703691
1.050000,-0.101427,0.452958,0.675869,-0.078557,0.419306,0.643917,-0.090993,0.414961,0.703691
1.060000,-0.101408,0.452956,0.675878,-0.078535,0.419304,0.643924,-0.090968,0.414959,0.703700
1.070000,-0.101373,0.452946,0.675920,-0.078508,0.419307,0.643941,-0.090939,0.414961,0.703720
1.080000,-0.101332,0.452933,0.675943,-0.078474,0.419318,0.643960,-0.090886,0.414976,0.703771
1.090000,-0.101283,0.452939,0.675971,-0.078436,0.419313,0.643984,-0.090861,0.414968,0.703783
1.100000,-0.101243,0.452933,0.675981,-0.078407,0.419312,0.643993,-0.090819,0.414956,0.703803
1.110000,-0.101204,0.452893,0.675998,-0.078366,0.419299,0.643996,-0.090784,0.414942,0.703802
1.120000,-0.101150,0.452875,0.676006,-0.078332,0.419269,0.643999,-0.090745,0.414913,0.703814
1.130000,-0.101092,0.452838,0.676012,-0.078288,0.419238,0.644004,-0.090694,0.414878,0.703817
1.140000,-0.101025,0.452811,0.676022,-0.078236,0.419175,0.644003,-0.090654,0.414837,0.703821
1.150000,-0.100962,0.452781,0.676028,-0.078179,0.419128,0.644003,-0.090616,0.414809,0.703821
1.160000,-0.100902,0.452768,0.676027,-0.078148,0.419075,0.644002,-0.090590,0.414758,0.703822
1.170000,-0.100853,0.452753,0.676034,-0.078114,0.419044,0.644004,-0.090571,0.414732,0.703824
1.180000,-0.100819,0.452738,0.676030,-0.078084,0.419023,0.644006,-0.090554,0.414712,0.703827
1.190000,-0.100793,0.452734,0.676026,-0.078064,0.419004,0.644009,-0.090552,0.414699,0.703823
1.200000,-0.100773,0.452717,0.676023,-0.078049,0.418982,0.644006,-0.090557,0.414687,0.703822
1.210000,-0.100759,0.452717,0.676017,-0.078046,0.418963,0.644013,-0.090561,0.414671,0.703820
1.220000,-0.100764,0.452709,0.676014,-0.078041,0.418947,0.644016,-0.090585,0.414654,0.703822
1.230000,-0.100756,0.452702,0.676011,-0.078044,0.418941,0.644013,-0.090608,0.414641,0.703823
1.240000,-0.100778,0.452693,0.676008,-0.078077,0.418931,0.644009,-0.090647,0.414626,0.703816
1.250000,-0.100802,0.452685,0.676008,-0.078092,0.418925,0.644007,-0.090679,0.414601,0.703778
1.260000,-0.100839,0.452679,0.676000,-0.078135,0.418925,0.644000,-0.090731,0.414597,0.703763
1.270000,-0.100894,0.452676,0.675992,-0.078181,0.418950,0.643981,-0.090792,0.414587,0.703735
1.280000,-0.100947,0.452686,0.675974,-0.078239,0.418966,0.643971,-0.090847,0.414588,0.703720
1.290000,-0.101008,0.452696,0.675959,-0.078313,0.418976,0.643950,-0.090901,0.414598,0.703694
1.300000,-0.101096,0.452700,0.675937,-0.078381,0.419009,0.643923,-0.090977,0.414625,0.703653
1.310000,-0.101183,0.452716,0.675902,-0.078460,0.419055,0.643882,-0.091046,0.414628,0.703623
1.320000,-0.101259,0.452756,0.675869,-0.078542,0.419066,0.643855,-0.091154,0.414649,0.703597
1.330000,-0.101342,0.452785,0.675824,-0.078617,0.419090,0.643815,-0.091227,0.414677,0.703551
1.340000,-0.101435,0.452830,0.675764,-0.078695,0.419124,0.643761,-0.091310,0.414702,0.703483
1.350000,-0.101517,0.452876,0.675704,-0.078765,0.419158,0.643697,-0.091388,0.414742,0.703404
1.360000,-0.101579,0.452904,0.675631,-0.078826,0.419186,0.643622,-0.091448,0.414790,0.703327
1.370000,-0.101687,0.452924,0.675518,-0.078900,0.419220,0.643526,-0.091516,0.414831,0.703240
1.380000,-0.101767,0.452969,0.675421,-0.078957,0.419236,0.643426,-0.091576,0.414881,0.703137
1.390000,-0.101827,0.453024,0.675299,-0.079013,0.419301,0.643288,-0.091621,0.414927,0.703028
1.400000,-0.101881,0.453054,0.675122,-0.079074,0.419332,0.643172,-0.091671,0.415019,0.702910
1.410000,-0.101968,0.453065,0.674995,-0.079143,0.419366,0.643044,-0.091715,0.415056,0.702791
1.420000,-0.102036,0.453072,0.674861,-0.079196,0.419379,0.642908,-0.091755,0.415097,0.702678
1.430000,-0.102079,0.453088,0.674745,-0.079261,0.419386,0.642765,-0.091803,0.415149,0.702557
1.440000,-0.102120,0.453094,0.674623,-0.079314,0.419401,0.642643,-0.091839,0.415163,0.702437
1.450000,-0.102157,0.453130,0.674480,-0.079373,0.419496,0.642460,-0.091870,0.415191,0.702326
1.460000,-0.102209,0.453131,0.674369,-0.079419,0.419476,0.642345,-0.091907,0.415173,0.702157
1.470000,-0.102249,0.453193,0.674228,-0.079466,0.419472,0.642233,-0.091932,0.415187,0.702053
1.480000,-0.102280,0.453212,0.674129,-0.079522,0.419461,0.642123,-0.091964,0.415192,0.701945
1.490000,-0.102319,0.453209,0.674025,-0.079560,0.419456,0.642029,-0.092009,0.415208,0.701852
1.500000,-0.102358,0.453223,0.673926,-0.079602,0.419457,0.641930,-0.092050,0.415226,0.701766
1.510000,-0.102401,0.453246,0.673826,-0.079645,0.419453,0.641837,-0.092072,0.415245,0.701676
1.520000,-0.102427,0.453269,0.673721,-0.079675,0.419462,0.641763,-0.092101,0.415279,0.701605
1.530000,-0.102473,0.453281,0.673628,-0.079871,0.419154,0.641791,-0.092141,0.415321,0.701529
1.540000,-0.102503,0.453286,0.673493,-0.079905,0.419155,0.641717,-0.092164,0.415341,0.701439
1.550000,-0.102532,0.453292,0.673419,-0.079928,0.419156,0.641643,-0.092187,0.415363,0.701383
1.560000,-0.102560,0.453300,0.673351,-0.079808,0.419468,0.641468,-0.092214,0.415390,0.701326
1.570000,-0.102583,0.453309,0.673294,-0.079835,0.419487,0.641404,-0.092235,0.415405,0.701269
1.580000,-0.102621,0.453310,0.673229,-0.079867,0.419488,0.641342,-0.092258,0.415430,0.701213
1.590000,-0.102642,0.453312,0.673168,-0.079884,0.419506,0.641285,-0.092266,0.415451,0.701151
1.600000,-0.102654,0.453320,0.673116,-0.079906,0.419522,0.641227,-0.092283,0.415466,0.701097
1.610000,-0.102681,0.453319,0.673056,-0.079922,0.419527,0.641169,-0.092293,0.415480,0.701041
1.620000,-0.102694,0.453329,0.672999,-0.079931,0.419536,0.641108,-0.092300,0.415496,0.700987
1.630000,-0.102702,0.453343,0.672954,-0.079950,0.419535,0.641053,-0.092298,0.415523,0.700920
1.640000,-0.102719,0.453342,0.672885,-0.079953,0.419553,0.640995,-0.092289,0.415530,0.700870
1.650000,-0.102705,0.453350,0.672827,-0.079952,0.419577,0.640931,-0.092284,0.415517,0.700794
1.660000,-0.102694,0.453348,0.672768,-0.079954,0.419553,0.640871,-0.092254,0.415518,0.700727
1.670000,-0.102664,0.453344,0.672704,-0.079933,0.419540,0.640820,-0.092227,0.415508,0.700673
1.680000,-0.102639,0.453331,0.672652,-0.079906,0.419509,0.640761,-0.092173,0.415503,0.700613
1.690000,-0.102609,0.453337,0.672595,-0.079889,0.419500,0.640712,-0.092157,0.415498,0.700545
1.700000,-0.102576,0.453333,0.672558,-0.079862,0.419490,0.640676,-0.092117,0.415544,0.700491
1.710000,-0.102528,0.453351,0.672535,-0.079917,0.419295,0.640726,-0.092074,0.415546,0.700466
1.720000,-0.102484,0.453343,0.672523,-0.079871,0.419304,0.640692,-0.092032,0.415545,0.700443
1.730000,-0.102426,0.453353,0.672499,-0.079826,0.419292,0.640676,-0.091980,0.415553,0.700427
1.740000,-0.102363,0.453351,0.672487,-0.079775,0.419275,0.640662,-0.091932,0.415522,0.700422
1.750000,-0.102304,0.453336,0.672470,-0.079727,0.419242,0.640645,-0.091869,0.415553,0.700385
1.760000,-0.102226,0.453319,0.672455,-0.079675,0.419223,0.640633,-0.091817,0.415526,0.700381
1.770000,-0.102145,0.453303,0.672445,-0.079459,0.419426,0.640532,-0.091758,0.415477,0.700383
1.780000,-0.102075,0.453262,0.672436,-0.079396,0.419382,0.640527,-0.091708,0.415439,0.700377
1.790000,-0.102005,0.453222,0.672427,-0.079325,0.419349,0.640519,-0.091642,0.415408,0.700368
1.800000,-0.101921,0.453184,0.672426,-0.079262,0.419281,0.640519,-0.091571,0.415324,0.700366
1.810000,-0.101832,0.453129,0.672424,-0.079191,0.419215,0.640522,-0.091497,0.415295,0.700389
1.820000,-0.101758,0.453073,0.672430,-0.079125,0.419166,0.640518,-0.091448,0.415203,0.700365
1.830000,-0.101676,0.453018,0.672417,-0.079067,0.419101,0.640509,-0.091377,0.415169,0.700378
1.840000,-0.101577,0.452991,0.672396,-0.078999,0.419037,0.640491,-0.091303,0.415116,0.700355
1.850000,-0.101490,0.452929,0.672388,-0.078932,0.418967,0.640486,-0.091230,0.415039,0.700364
1.860000,-0.101416,0.452900,0.672390,-0.078871,0.418902,0.640477,-0.091177,0.414988,0.700357
1.870000,-0.101352,0.452838,0.672396,-0.078817,0.418854,0.640463,-0.091111,0.414913,0.700357
1.880000,-0.101302,0.452813,0.672386,-0.078773,0.418818,0.640451,-0.091056,0.414879,0.700355
1.890000,-0.101247,0.452769,0.672396,-0.078738,0.418785,0.640449,-0.091002,0.414838,0.700348
1.900000,-0.101197,0.452750,0.672400,-0.078702,0.418749,0.640448,-0.090972,0.414795,0.700356
1.910000,-0.101150,0.452726,0.672410,-0.078675,0.418729,0.640442,-0.090933,0.414769,0.700348
1.920000,-0.101106,0.452698,0.672413,-0.078641,0.418686,0.640446,-0.090895,0.414738,0.700342
1.930000,-0.101072,0.452677,0.672410,-0.078622,0.418674,0.640441,-0.090868,0.414704,0.700343
1.940000,-0.101053,0.452664,0.672409,-0.078606,0.418654,0.640427,-0.090839,0.414682,0.700345
1.950000,-0.101032,0.452653,0.672409,-0.078595,0.418635,0.640422,-0.090820,0.414676,0.700323
1.960000,-0.101013,0.452625,0.672416,-0.078584,0.418625,0.640416,-0.090794,0.414671,0.700325
1.970000,-0.101002,0.452632,0.672424,-0.078570,0.418634,0.640420,-0.090784,0.414662,0.700324
1.980000,-0.100992,0.452627,0.672423,-0.078567,0.418637,0.640420,-0.090778,0.414655,0.700327
1.990000,-0.100988,0.452630,0.672416,-0.078550,0.418646,0.640409,-0.090757,0.414668,0.700314
2.000000,-0.100984,0.452652,0.672415,-0.078552,0.418651,0.640404,-0.090743,0.414673,0.700310
2.010000,-0.100965,0.452650,0.672401,-0.078536,0.418654,0.640403,-0.090728,0.414702,0.700306
2.020000,-0.100960,0.452653,0.672399,-0.078528,0.418665,0.640398,-0.090708,0.414706,0.700305
2.030000,-0.100934,0.452708,0.672391,-0.078511,0.418683,0.640392,-0.090692,0.414735,0.700281
2.040000,-0.100906,0.452705,0.672391,-0.078492,0.418690,0.640395,-0.090675,0.414717,0.700304
2.050000,-0.100877,0.452717,0.672398,-0.078470,0.418683,0.640400,-0.090642,0.414743,0.700297
2.060000,-0.100835,0.452722,0.672395,-0.078440,0.418691,0.640405,-0.090614,0.414737,0.700303
2.070000,-0.100802,0.452706,0.672402,-0.078409,0.418682,0.640413,-0.090591,0.414720,0.700321
2.080000,-0.100755,0.452708,0.672404,-0.078358,0.418578,0.640500,-0.090554,0.414720,0.700329
2.090000,-0.100711,0.452705,0.672409,-0.078312,0.418558,0.640508,-0.090516,0.414719,0.700328
2.100000,-0.100667,0.452691,0.672411,-0.078297,0.418656,0.640430,-0.090462,0.414698,0.700335
2.110000,-0.100629,0.452665,0.672429,-0.078256,0.418634,0.640444,-0.090429,0.414681,0.700353
2.120000,-0.100566,0.452648,0.672442,-0.078209,0.418616,0.640462,-0.090389,0.414654,0.700371
2.130000,-0.100497,0.452629,0.672465,-0.078167,0.418585,0.640482,-0.090347,0.414638,0.700386
2.140000,-0.100453,0.452605,0.672488,-0.078128,0.418544,0.640512,-0.090290,0.414627,0.700424
2.150000,-0.100406,0.452578,0.672524,-0.078080,0.418513,0.640559,-0.090260,0.414593,0.700466
2.160000,-0.100359,0.452559,0.672589,-0.078042,0.418497,0.640603,-0.090225,0.414570,0.700518
2.170000,-0.100327,0.452537,0.672665,-0.078000,0.418474,0.640678,-0.090187,0.414536,0.700597
2.180000,-0.100293,0.452523,0.672756,-0.077972,0.418450,0.640790,-0.090170,0.414505,0.700697
2.190000,-0.100278,0.452513,0.672880,-0.077945,0.418433,0.640917,-0.090159,0.414479,0.700812
2.200000,-0.100243,0.452437,0.673077,-0.077910,0.418417,0.641076,-0.090151,0.414430,0.700977
2.210000,-0.100224,0.452401,0.673334,-0.077897,0.418350,0.641308,-0.090144,0.414394,0.701158
2.220000,-0.100244,0.452356,0.673564,-0.077880,0.418349,0.641527,-0.090151,0.414358,0.701386
2.230000,-0.100246,0.452340,0.673857,-0.077973,0.418099,0.641913,-0.090174,0.414279,0.701647
2.240000,-0.100217,0.452290,0.674178,-0.077965,0.418102,0.642252,-0.090219,0.414183,0.701945
2.250000,-0.100242,0.452271,0.674543,-0.077968,0.418147,0.642613,-0.090282,0.414134,0.702328
2.260000,-0.100332,0.452227,0.675074,-0.077982,0.418188,0.642991,-0.090340,0.414079,0.702730
2.270000,-0.100372,0.452227,0.675524,-0.077906,0.418439,0.643328,-0.090420,0.414007,0.703136
2.280000,-0.100444,0.452215,0.676008,-0.077964,0.418435,0.643836,-0.090518,0.413942,0.703588
2.290000,-0.100525,0.452164,0.676599,-0.078184,0.418209,0.644532,-0.090676,0.413884,0.704176
2.300000,-0.100650,0.452163,0.677328,-0.078256,0.418293,0.645150,-0.090885,0.413773,0.704745
2.310000,-0.100859,0.452114,0.678010,-0.078349,0.418375,0.645774,-0.091059,0.413744,0.705394
2.320000,-0.101062,0.452167,0.678788,-0.078351,0.418711,0.646455,-0.091271,0.413698,0.706144
2.330000,-0.101278,0.452171,0.679673,-0.078459,0.418907,0.647258,-0.091516,0.413632,0.706856
2.340000,-0.101403,0.452267,0.680428,-0.078762,0.418774,0.648227,-0.091822,0.413544,0.707667
2.350000,-0.101863,0.452195,0.681598,-0.078824,0.419173,0.649163,-0.092119,0.413525,0.708656
2.360000,-0.101985,0.452354,0.682484,-0.079026,0.419352,0.650142,-0.092499,0.413391,0.709594
2.370000,-0.102482,0.452226,0.683820,-0.079361,0.419311,0.651360,-0.092831,0.413410,0.710667
2.380000,-0.102790,0.452265,0.684871,-0.079506,0.419795,0.652411,-0.093262,0.413284,0.711741
2.390000,-0.102980,0.452836,0.686435,-0.079812,0.419998,0.653735,-0.093668,0.413208,0.712936
2.400000,-0.103521,0.452815,0.687922,-0.080123,0.420268,0.655034,-0.094167,0.413113,0.714239
2.410000,-0.104389,0.452516,0.689668,-0.080481,0.420551,0.656538,-0.094663,0.412939,0.715557
2.420000,-0.104717,0.452733,0.691259,-0.080888,0.420877,0.658098,-0.095221,0.412835,0.717045
2.430000,-0.105235,0.452877,0.693077,-0.081345,0.421200,0.659749,-0.095823,0.412608,0.718613
2.440000,-0.105918,0.452776,0.695026,-0.081794,0.421555,0.661488,-0.096446,0.412377,0.720169
2.450000,-0.106361,0.453226,0.696945,-0.082322,0.421842,0.663354,-0.097195,0.412158,0.722117
2.460000,-0.107306,0.452690,0.699167,-0.082870,0.422193,0.665269,-0.097882,0.411866,0.723841
2.470000,-0.107680,0.453256,0.701293,-0.083436,0.422560,0.667251,-0.098566,0.411555,0.725720
2.480000,-0.108545,0.453151,0.703654,-0.084245,0.422621,0.669438,-0.099272,0.411305,0.727721
2.490000,-0.109437,0.452987,0.706094,-0.084901,0.422974,0.671639,-0.100065,0.410925,0.729739
2.500000,-0.110360,0.452777,0.708590,-0.085584,0.423350,0.673904,-0.100805,0.410482,0.731695
2.510000,-0.111716,0.452174,0.711120,-0.086171,0.423910,0.676136,-0.101616,0.410174,0.733925
2.520000,-0.112660,0.451977,0.713771,-0.087098,0.423947,0.678617,-0.102421,0.409775,0.736120
2.530000,-0.113671,0.451685,0.716545,-0.087846,0.424274,0.681088,-0.103380,0.409255,0.738501
2.540000,-0.115005,0.450990,0.719407,-0.088664,0.424545,0.683681,-0.104317,0.408622,0.740743
2.550000,-0.116305,0.450369,0.722257,-0.089458,0.424798,0.686326,-0.105252,0.408118,0.743195
2.560000,-0.117403,0.449973,0.725191,-0.090316,0.424978,0.689076,-0.106244,0.407464,0.745679
2.570000,-0.118584,0.449469,0.728181,-0.091166,0.425157,0.691836,-0.107171,0.406916,0.748167
2.580000,-0.119807,0.448859,0.731180,-0.092031,0.425292,0.694592,-0.108219,0.406210,0.750630
2.590000,-0.121142,0.448127,0.734136,-0.092952,0.425356,0.697398,-0.109298,0.405428,0.753153
2.600000,-0.122340,0.447514,0.737128,-0.093909,0.425323,0.700232,-0.110352,0.404617,0.755637
2.610000,-0.123517,0.446907,0.740131,-0.094863,0.425239,0.703094,-0.111431,0.403779,0.758196
