gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.1526717557251906,1.5114503816793894,-2.045801526717557,-0.452880859375,0.00244140625,-0.21533203125,0.0
2.122137404580153,1.465648854961832,-1.8625954198473282,-0.45263671875,0.0048828125,-0.2197265625,0.0017
2.1374045801526718,1.4809160305343512,-1.7709923664122138,-0.456298828125,0.004638671875,-0.223388671875,0.0034
1.984732824427481,1.618320610687023,-1.8473282442748091,-0.462158203125,-0.00341796875,-0.213134765625,0.0050999999999999995
2.2748091603053435,1.3129770992366412,-1.8625954198473282,-0.458740234375,-0.000732421875,-0.21923828125,0.0068
2.122137404580153,1.4198473282442747,-2.0763358778625953,-0.458740234375,0.0029296875,-0.215576171875,0.008499999999999999
1.984732824427481,1.633587786259542,-1.9389312977099236,-0.4541015625,0.004638671875,-0.20654296875,0.010199999999999999
2.198473282442748,1.5572519083969465,-1.984732824427481,-0.45654296875,0.001220703125,-0.213623046875,0.011899999999999999
2.045801526717557,1.5572519083969465,-1.786259541984733,-0.45703125,-0.002685546875,-0.21875,0.0136
2.1526717557251906,1.6030534351145038,-2.0916030534351147,-0.45556640625,0.005615234375,-0.215576171875,0.0153
1.8931297709923665,1.6641221374045803,-1.9083969465648856,-0.458251953125,0.002197265625,-0.224365234375,0.016999999999999998
1.9694656488549618,1.5877862595419847,-1.9389312977099236,-0.45703125,-0.00146484375,-0.20849609375,0.018699999999999998
1.9694656488549618,1.6488549618320612,-1.9083969465648856,-0.4541015625,0.001708984375,-0.22412109375,0.020399999999999998
1.9389312977099236,1.816793893129771,-2.1374045801526718,-0.456787109375,-0.003173828125,-0.218017578125,0.022099999999999998
1.984732824427481,1.8473282442748091,-1.8931297709923665,-0.454345703125,0.000244140625,-0.21923828125,0.023799999999999998
1.6946564885496183,1.6641221374045803,-1.8931297709923665,-0.454833984375,0.0,-0.217529296875,0.0255
1.8931297709923665,1.6488549618320612,-1.9694656488549618,-0.454345703125,-0.001953125,-0.218505859375,0.0272
1.9694656488549618,1.7251908396946565,-2.122137404580153,-0.452880859375,0.000732421875,-0.218994140625,0.0289
1.8473282442748091,1.7557251908396947,-1.8931297709923665,-0.45654296875,0.002197265625,-0.2236328125,0.0306
