Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.099988,0.522070,0.367923,0.127407,0.479758,0.339792,0.111682,0.485603,0.398817
0.010000,0.100022,0.522071,0.367922,0.127435,0.479739,0.339795,0.111705,0.485578,0.398823
0.020000,0.100067,0.522053,0.367914,0.127468,0.479730,0.339796,0.111733,0.485561,0.398828
0.030000,0.100088,0.522032,0.367925,0.127502,0.479702,0.339793,0.111763,0.485550,0.398838
0.040000,0.100135,0.522004,0.367924,0.127521,0.479668,0.339795,0.111797,0.485531,0.398841
0.050000,0.100178,0.521986,0.367922,0.127571,0.479655,0.339805,0.111824,0.485502,0.398845
0.060000,0.100221,0.521966,0.367933,0.127609,0.479636,0.339809,0.111866,0.485485,0.398850
0.070000,0.100267,0.521939,0.367942,0.127670,0.479623,0.339827,0.111907,0.485464,0.398866
0.080000,0.100328,0.521925,0.367951,0.127687,0.479587,0.339828,0.111952,0.485427,0.398880
0.090000,0.100393,0.521906,0.367966,0.127739,0.479570,0.339837,0.111996,0.485412,0.398898
0.100000,0.100437,0.521909,0.367970,0.127775,0.479547,0.339850,0.112047,0.485396,0.398903
0.110000,0.100483,0.521885,0.367988,0.127806,0.479526,0.339859,0.112085,0.485386,0.398917
0.120000,0.100522,0.521877,0.368001,0.127855,0.479519,0.339866,0.112125,0.485370,0.398923
0.130000,0.100562,0.521871,0.368016,0.127850,0.479436,0.339894,0.112153,0.485358,0.398940
0.140000,0.100574,0.521864,0.368033,0.127874,0.479430,0.339905,0.112177,0.485341,0.398952
0.150000,0.100593,0.521860,0.368053,0.127898,0.479443,0.339927,0.112198,0.485335,0.398970
0.160000,0.100609,0.521852,0.368071,0.127899,0.479408,0.339949,0.112207,0.485323,0.398989
0.170000,0.100611,0.521843,0.368094,0.127914,0.479424,0.339980,0.112220,0.485326,0.399024
0.180000,0.100622,0.521834,0.368113,0.127907,0.479401,0.339991,0.112221,0.485312,0.399045
0.190000,0.100619,0.521833,0.368132,0.127914,0.479408,0.340015,0.112216,0.485313,0.399060
0.200000,0.100611,0.521827,0.368148,0.127897,0.479402,0.340030,0.112204,0.485301,0.399087
0.210000,0.100593,0.521828,0.368162,0.127882,0.479392,0.340048,0.112179,0.485307,0.399109
0.220000,0.100576,0.521840,0.368189,0.127878,0.479424,0.340069,0.112152,0.485319,0.399129
0.230000,0.100548,0.521857,0.368224,0.127841,0.479422,0.340093,0.112120,0.485323,0.399157
0.240000,0.100508,0.521869,0.368236,0.127785,0.479423,0.340105,0.112074,0.485333,0.399178
0.250000,0.100453,0.521880,0.368252,0.127765,0.479455,0.340118,0.112042,0.485352,0.399184
0.260000,0.100404,0.521891,0.368257,0.127718,0.479501,0.340123,0.111985,0.485363,0.399186
0.270000,0.100356,0.521909,0.368262,0.127683,0.479520,0.340123,0.111944,0.485388,0.399184
0.280000,0.100287,0.521901,0.368257,0.127644,0.479540,0.340124,0.111902,0.485403,0.399183
0.290000,0.100239,0.521920,0.368252,0.127609,0.479571,0.340127,0.111873,0.485433,0.399179
0.300000,0.100202,0.521949,0.368243,0.127636,0.479686,0.340101,0.111844,0.485455,0.399172
0.310000,0.100168,0.521966,0.368246,0.127556,0.479673,0.340114,0.111821,0.485477,0.399158
0.320000,0.100153,0.521985,0.368235,0.127591,0.479721,0.340077,0.111813,0.485489,0.399152
0.330000,0.100147,0.521991,0.368229,0.127579,0.479743,0.340075,0.111815,0.485506,0.399143
0.340000,0.100153,0.522005,0.368219,0.127578,0.479735,0.340066,0.111815,0.485518,0.399129
0.350000,0.100151,0.522007,0.368215,0.127567,0.479739,0.340044,0.111823,0.485517,0.399124
0.360000,0.100164,0.522006,0.368197,0.127579,0.479733,0.340027,0.111840,0.485513,0.399109
0.370000,0.100178,0.521999,0.368188,0.127592,0.479730,0.340004,0.111856,0.485508,0.399086
0.380000,0.100201,0.521988,0.368159,0.127591,0.479695,0.339983,0.111884,0.485505,0.399068
0.390000,0.100221,0.521983,0.368143,0.127600,0.479686,0.339958,0.111910,0.485502,0.399040
0.400000,0.100249,0.521972,0.368118,0.127634,0.479683,0.339934,0.111941,0.485500,0.399024
0.410000,0.100282,0.521939,0.368084,0.127655,0.479662,0.339911,0.111973,0.485479,0.399009
0.420000,0.100338,0.521947,0.368070,0.127687,0.479634,0.339905,0.112008,0.485461,0.398992
0.430000,0.100384,0.521919,0.368057,0.127717,0.479613,0.339889,0.112041,0.485426,0.398960
0.440000,0.100432,0.521905,0.368053,0.127761,0.479590,0.339884,0.112090,0.485405,0.398956
0.450000,0.100475,0.521878,0.368040,0.127790,0.479548,0.339870,0.112123,0.485365,0.398946
