Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.108018,0.071370,0.637938,0.145568,0.028812,0.633073,0.090344,0.014689,0.653114
0.010000,0.107969,0.071422,0.637978,0.145528,0.028848,0.633113,0.090308,0.014727,0.653159
0.020000,0.107902,0.071463,0.638024,0.145476,0.028889,0.633160,0.090261,0.014757,0.653221
0.030000,0.107842,0.071502,0.638063,0.145417,0.028961,0.633244,0.090185,0.014804,0.653271
0.040000,0.107768,0.071547,0.638104,0.145344,0.028998,0.633303,0.090118,0.014853,0.653314
0.050000,0.107680,0.071585,0.638150,0.145282,0.029069,0.633359,0.090037,0.014879,0.653368
0.060000,0.107596,0.071635,0.638186,0.145207,0.029124,0.633426,0.089966,0.014909,0.653427
0.070000,0.107512,0.071682,0.638226,0.145116,0.029179,0.633471,0.089879,0.014966,0.653470
0.080000,0.107440,0.071716,0.638262,0.145051,0.029260,0.633535,0.089806,0.014982,0.653515
0.090000,0.107349,0.071764,0.638294,0.144971,0.029326,0.633545,0.089737,0.015014,0.653547
0.100000,0.107249,0.071776,0.638310,0.144890,0.029383,0.633576,0.089672,0.015034,0.653551
0.110000,0.107107,0.071788,0.638331,0.144810,0.029413,0.633569,0.089578,0.015026,0.653565
0.120000,0.106983,0.071812,0.638333,0.144706,0.029442,0.633604,0.089475,0.015060,0.653569
0.130000,0.106863,0.071804,0.638350,0.144597,0.029518,0.633620,0.089376,0.015045,0.653598
0.140000,0.106721,0.071817,0.638355,0.144497,0.029567,0.633647,0.089261,0.015102,0.653599
0.150000,0.106515,0.071748,0.638355,0.144435,0.030109,0.633530,0.089132,0.015128,0.653621
0.160000,0.106343,0.071789,0.638370,0.144278,0.029687,0.633676,0.089006,0.015088,0.653649
0.170000,0.106203,0.071836,0.638378,0.144159,0.029743,0.633693,0.088894,0.015132,0.653691
0.180000,0.106074,0.071919,0.638420,0.144034,0.029854,0.633707,0.088778,0.015175,0.653741
0.190000,0.105897,0.072000,0.638429,0.143878,0.029900,0.633709,0.088677,0.015184,0.653764
0.200000,0.105743,0.072044,0.638448,0.143723,0.029968,0.633696,0.088537,0.015221,0.653780
0.210000,0.105562,0.072088,0.638443,0.143546,0.030013,0.633688,0.088378,0.015244,0.653776
0.220000,0.105343,0.072091,0.638447,0.143327,0.030021,0.633676,0.088184,0.015269,0.653777
0.230000,0.105092,0.072114,0.638470,0.143074,0.029980,0.633693,0.087946,0.015290,0.653786
0.240000,0.104830,0.072137,0.638460,0.142840,0.030019,0.633708,0.087717,0.015306,0.653801
0.250000,0.104593,0.072148,0.638500,0.142620,0.030079,0.633765,0.087488,0.015299,0.653825
