Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.165369,0.411701,0.744008,-0.154248,0.364852,0.712525,-0.151721,0.364683,0.771927
0.010000,-0.165356,0.411697,0.744058,-0.154224,0.364839,0.712566,-0.151719,0.364662,0.771971
0.020000,-0.165342,0.411670,0.744112,-0.154195,0.364862,0.712620,-0.151706,0.364650,0.772011
0.030000,-0.165324,0.411664,0.744161,-0.154186,0.364846,0.712664,-0.151702,0.364615,0.772057
0.040000,-0.165312,0.411672,0.744210,-0.154162,0.364845,0.712715,-0.151701,0.364600,0.772099
0.050000,-0.165340,0.411611,0.744268,-0.154159,0.364847,0.712747,-0.151689,0.364595,0.772158
0.060000,-0.165341,0.411583,0.744320,-0.154151,0.364842,0.712786,-0.151696,0.364551,0.772166
0.070000,-0.165363,0.411547,0.744371,-0.154164,0.364796,0.712834,-0.151691,0.364569,0.772220
0.080000,-0.165313,0.411570,0.744406,-0.154156,0.364795,0.712864,-0.151690,0.364553,0.772248
0.090000,-0.165299,0.411553,0.744458,-0.154124,0.364823,0.712872,-0.151686,0.364529,0.772266
0.100000,-0.165288,0.411547,0.744500,-0.154136,0.364791,0.712905,-0.151668,0.364787,0.772083
0.110000,-0.165325,0.411628,0.744666,-0.154139,0.364777,0.712935,-0.151667,0.364753,0.772105
0.120000,-0.165324,0.411607,0.744690,-0.154131,0.364767,0.712974,-0.151662,0.364736,0.772116
0.130000,-0.165294,0.411574,0.744709,-0.154127,0.364724,0.712966,-0.151665,0.364723,0.772137
0.140000,-0.165290,0.411559,0.744725,-0.154108,0.364730,0.713012,-0.151647,0.364702,0.772142
0.150000,-0.165266,0.411540,0.744735,-0.154105,0.364705,0.713019,-0.151637,0.364678,0.772160
0.160000,-0.165188,0.411431,0.744593,-0.154100,0.364676,0.713018,-0.151637,0.364650,0.772159
0.170000,-0.165240,0.411478,0.744729,-0.154098,0.364638,0.712999,-0.151626,0.364636,0.772153
0.180000,-0.165135,0.411385,0.744566,-0.154086,0.364609,0.712992,-0.151621,0.364608,0.772155
0.190000,-0.165126,0.411358,0.744560,-0.154079,0.364580,0.712997,-0.151614,0.364582,0.772146
