Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.415599,0.520994,0.477510,-0.385846,0.481634,0.452002,-0.382380,0.491205,0.509693
0.010000,-0.415610,0.521002,0.477521,-0.385858,0.481628,0.452012,-0.382404,0.491212,0.509717
0.020000,-0.415608,0.521009,0.477536,-0.385858,0.481646,0.452026,-0.382392,0.491205,0.509717
0.030000,-0.415612,0.521012,0.477547,-0.385858,0.481663,0.452058,-0.382404,0.491204,0.509728
0.040000,-0.415631,0.521028,0.477567,-0.385861,0.481638,0.452056,-0.382412,0.491217,0.509749
0.050000,-0.415639,0.521037,0.477575,-0.385857,0.481679,0.452076,-0.382427,0.491246,0.509777
0.060000,-0.415654,0.521040,0.477582,-0.385871,0.481678,0.452087,-0.382441,0.491228,0.509779
0.070000,-0.415650,0.521041,0.477584,-0.385871,0.481670,0.452087,-0.382446,0.491252,0.509790
0.080000,-0.415658,0.521044,0.477590,-0.385855,0.481701,0.452089,-0.382457,0.491239,0.509789
0.090000,-0.415677,0.521038,0.477584,-0.385865,0.481695,0.452088,-0.382462,0.491263,0.509792
0.100000,-0.415677,0.521045,0.477589,-0.385878,0.481693,0.452093,-0.382467,0.491299,0.509793
0.110000,-0.415685,0.521055,0.477576,-0.385876,0.481698,0.452084,-0.382487,0.491270,0.509778
0.120000,-0.415695,0.521032,0.477564,-0.385871,0.481688,0.452081,-0.382483,0.491269,0.509771
0.130000,-0.415687,0.521012,0.477555,-0.385890,0.481665,0.452059,-0.382472,0.491274,0.509768
0.140000,-0.415687,0.521025,0.477546,-0.385874,0.481674,0.452063,-0.382479,0.491268,0.509760
0.150000,-0.415686,0.521027,0.477542,-0.385890,0.481671,0.452051,-0.382468,0.491284,0.509757
0.160000,-0.415681,0.521041,0.477549,-0.385911,0.481664,0.452050,-0.382476,0.491284,0.509747
0.170000,-0.415675,0.521064,0.477569,-0.385886,0.481701,0.452066,-0.382455,0.491293,0.509764
0.180000,-0.415653,0.521063,0.477579,-0.385874,0.481688,0.452061,-0.382426,0.491266,0.509777
0.190000,-0.415627,0.521088,0.477606,-0.385863,0.481713,0.452088,-0.382417,0.491245,0.509779
0.200000,-0.415607,0.521076,0.477614,-0.385826,0.481692,0.452089,-0.382398,0.491257,0.509795
