Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.381499,0.552607,0.637639,-0.361575,0.511704,0.603920,-0.357588,0.508669,0.662651
0.010000,-0.381496,0.552608,0.637616,-0.361577,0.511703,0.603904,-0.357553,0.508706,0.662608
0.020000,-0.381488,0.552603,0.637593,-0.361575,0.511711,0.603889,-0.357576,0.508676,0.662610
0.030000,-0.381492,0.552605,0.637573,-0.361565,0.511696,0.603867,-0.357535,0.508713,0.662576
0.040000,-0.381481,0.552601,0.637555,-0.361555,0.511689,0.603841,-0.357519,0.508709,0.662566
0.050000,-0.381465,0.552599,0.637526,-0.361543,0.511685,0.603831,-0.357513,0.508712,0.662535
0.060000,-0.381454,0.552590,0.637506,-0.361531,0.511671,0.603810,-0.357500,0.508696,0.662515
0.070000,-0.381426,0.552587,0.637470,-0.361501,0.511675,0.603783,-0.357485,0.508702,0.662499
0.080000,-0.381412,0.552575,0.637432,-0.361492,0.511655,0.603764,-0.357471,0.508696,0.662479
0.090000,-0.381385,0.552583,0.637395,-0.361482,0.511637,0.603732,-0.357451,0.508703,0.662451
0.100000,-0.381363,0.552567,0.637370,-0.361485,0.511598,0.603705,-0.357432,0.508700,0.662427
0.110000,-0.381307,0.552580,0.637347,-0.361469,0.511589,0.603672,-0.357397,0.508701,0.662408
0.120000,-0.381292,0.552567,0.637317,-0.361442,0.511575,0.603650,-0.357379,0.508672,0.662382
0.130000,-0.381262,0.552561,0.637284,-0.361421,0.511548,0.603623,-0.357347,0.508670,0.662362
0.140000,-0.381213,0.552566,0.637239,-0.361399,0.511533,0.603595,-0.357338,0.508645,0.662334
0.150000,-0.381192,0.552558,0.637213,-0.361391,0.511505,0.603572,-0.357313,0.508627,0.662303
0.160000,-0.381161,0.552552,0.637193,-0.361382,0.511485,0.603546,-0.357290,0.508619,0.662268
0.170000,-0.381137,0.552536,0.637168,-0.361335,0.511484,0.603516,-0.357270,0.508616,0.662250
0.180000,-0.381099,0.552535,0.637153,-0.361317,0.511452,0.603496,-0.357253,0.508599,0.662235
0.190000,-0.381090,0.552516,0.637130,-0.361242,0.511486,0.603475,-0.357236,0.508582,0.662222
0.200000,-0.381072,0.552510,0.637115,-0.361217,0.511489,0.603452,-0.357215,0.508573,0.662206
0.210000,-0.381054,0.552501,0.637094,-0.361227,0.511458,0.603445,-0.357205,0.508557,0.662187
0.220000,-0.381048,0.552492,0.637086,-0.361228,0.511428,0.603425,-0.357207,0.508554,0.662180
0.230000,-0.381040,0.552491,0.637069,-0.361226,0.511431,0.603409,-0.357210,0.508545,0.662157
0.240000,-0.381050,0.552492,0.637051,-0.361214,0.511448,0.603404,-0.357210,0.508552,0.662151
0.250000,-0.381057,0.552493,0.637027,-0.361220,0.511445,0.603382,-0.357207,0.508555,0.662132
0.260000,-0.381066,0.552496,0.637003,-0.361250,0.511431,0.603343,-0.357224,0.508559,0.662125
0.270000,-0.381080,0.552504,0.636978,-0.361261,0.511443,0.603326,-0.357223,0.508591,0.662103
0.280000,-0.381108,0.552502,0.636954,-0.361269,0.511438,0.603302,-0.357232,0.508603,0.662093
0.290000,-0.381122,0.552502,0.636916,-0.361192,0.511530,0.603275,-0.357249,0.508616,0.662063
0.300000,-0.381136,0.552516,0.636890,-0.361304,0.511459,0.603262,-0.357259,0.508631,0.662043
0.310000,-0.381157,0.552524,0.636863,-0.361227,0.511564,0.603231,-0.357273,0.508647,0.662023
0.320000,-0.381173,0.552537,0.636840,-0.361261,0.511551,0.603205,-0.357274,0.508657,0.662009
0.330000,-0.381187,0.552534,0.636816,-0.361279,0.511551,0.603181,-0.357298,0.508682,0.661984
0.340000,-0.381207,0.552535,0.636783,-0.361270,0.511574,0.603166,-0.357308,0.508673,0.661956
0.350000,-0.381220,0.552528,0.636763,-0.361341,0.511512,0.603112,-0.357302,0.508677,0.661932
0.360000,-0.381225,0.552538,0.636733,-0.361344,0.511526,0.603094,-0.357311,0.508698,0.661902
0.370000,-0.381234,0.552530,0.636713,-0.361348,0.511542,0.603063,-0.357291,0.508698,0.661875
0.380000,-0.381245,0.552524,0.636693,-0.361345,0.511547,0.603044,-0.357278,0.508724,0.661855
0.390000,-0.381231,0.552534,0.636680,-0.361352,0.511546,0.603022,-0.357277,0.508717,0.661839
0.400000,-0.381223,0.552536,0.636674,-0.361355,0.511543,0.603002,-0.357266,0.508726,0.661828
0.410000,-0.381221,0.552537,0.636663,-0.361349,0.511550,0.602995,-0.357251,0.508713,0.661819
0.420000,-0.381202,0.552539,0.636661,-0.361362,0.511535,0.602992,-0.357256,0.508704,0.661803
0.430000,-0.381196,0.552531,0.636653,-0.361333,0.511542,0.602989,-0.357231,0.508699,0.661800
0.440000,-0.381176,0.552532,0.636651,-0.361320,0.511536,0.602982,-0.357224,0.508700,0.661798
0.450000,-0.381168,0.552524,0.636655,-0.361320,0.511523,0.602981,-0.357208,0.508704,0.661799
0.460000,-0.381155,0.552523,0.636653,-0.361298,0.511527,0.602983,-0.357204,0.508684,0.661791
0.470000,-0.381140,0.552515,0.636654,-0.361299,0.511517,0.602980,-0.357192,0.508676,0.661798
0.480000,-0.381132,0.552521,0.636658,-0.361288,0.511522,0.602988,-0.357188,0.508668,0.661801
0.490000,-0.381134,0.552520,0.636663,-0.361285,0.511527,0.602990,-0.357196,0.508667,0.661804
0.500000,-0.381137,0.552499,0.636655,-0.361303,0.511486,0.602974,-0.357210,0.508660,0.661795
0.510000,-0.381144,0.552498,0.636641,-0.361301,0.511496,0.602973,-0.357201,0.508649,0.661794
0.520000,-0.381145,0.552506,0.636630,-0.361314,0.511483,0.602961,-0.357221,0.508660,0.661778
0.530000,-0.381150,0.552505,0.636611,-0.361318,0.511484,0.602947,-0.357207,0.508661,0.661756
0.540000,-0.381164,0.552493,0.636592,-0.361319,0.511492,0.602939,-0.357218,0.508663,0.661750
0.550000,-0.381168,0.552502,0.636575,-0.361316,0.511496,0.602909,-0.357240,0.508662,0.661726
0.560000,-0.381187,0.552493,0.636554,-0.361326,0.511493,0.602893,-0.357233,0.508670,0.661711
0.570000,-0.381189,0.552497,0.636531,-0.361350,0.511484,0.602874,-0.357241,0.508674,0.661699
0.580000,-0.381200,0.552498,0.636502,-0.361223,0.511560,0.602849,-0.357228,0.508735,0.661655
