Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.412093,0.548468,0.770405,-0.384615,0.513410,0.734174,-0.391201,0.518348,0.794250
0.010000,-0.412139,0.548476,0.770447,-0.384654,0.513438,0.734217,-0.391242,0.518374,0.794301
0.020000,-0.412192,0.548491,0.770505,-0.384727,0.513441,0.734279,-0.391293,0.518394,0.794354
0.030000,-0.412234,0.548499,0.770558,-0.384772,0.513450,0.734333,-0.391345,0.518393,0.794407
0.040000,-0.412296,0.548495,0.770628,-0.384815,0.513462,0.734387,-0.391390,0.518406,0.794467
0.050000,-0.412345,0.548494,0.770693,-0.384876,0.513480,0.734445,-0.391448,0.518393,0.794526
0.060000,-0.412373,0.548514,0.770755,-0.384912,0.513473,0.734499,-0.391479,0.518386,0.794582
0.070000,-0.412403,0.548510,0.770810,-0.384931,0.513494,0.734554,-0.391519,0.518403,0.794627
0.080000,-0.412427,0.548529,0.770868,-0.384956,0.513498,0.734600,-0.391548,0.518383,0.794678
0.090000,-0.412443,0.548533,0.770922,-0.384966,0.513504,0.734654,-0.391565,0.518372,0.794734
0.100000,-0.412466,0.548528,0.770975,-0.384984,0.513506,0.734699,-0.391575,0.518366,0.794790
0.110000,-0.412514,0.548526,0.771047,-0.384994,0.513506,0.734758,-0.391604,0.518363,0.794843
0.120000,-0.412515,0.548536,0.771101,-0.385005,0.513523,0.734819,-0.391598,0.518366,0.794913
0.130000,-0.412550,0.548528,0.771160,-0.385008,0.513530,0.734867,-0.391615,0.518383,0.794972
0.140000,-0.412543,0.548539,0.771229,-0.385006,0.513549,0.734937,-0.391629,0.518372,0.795032
0.150000,-0.412560,0.548537,0.771287,-0.385028,0.513556,0.735009,-0.391637,0.518364,0.795079
0.160000,-0.412561,0.548534,0.771353,-0.384914,0.513709,0.734828,-0.391640,0.518357,0.795136
0.170000,-0.412564,0.548525,0.771409,-0.384908,0.513729,0.734893,-0.391656,0.518354,0.795193
0.180000,-0.412558,0.548526,0.771476,-0.385012,0.513597,0.735186,-0.391648,0.518358,0.795252
0.190000,-0.412559,0.548518,0.771541,-0.384998,0.513603,0.735247,-0.391631,0.518346,0.795303
0.200000,-0.412540,0.548516,0.771608,-0.384871,0.513743,0.735069,-0.391636,0.518338,0.795352
0.210000,-0.412529,0.548503,0.771671,-0.384854,0.513741,0.735125,-0.391631,0.518314,0.795407
0.220000,-0.412506,0.548506,0.771738,-0.384829,0.513742,0.735199,-0.391626,0.518305,0.795469
0.230000,-0.412497,0.548492,0.771799,-0.384795,0.513765,0.735250,-0.391601,0.518299,0.795520
0.240000,-0.412473,0.548486,0.771855,-0.384764,0.513763,0.735308,-0.391576,0.518315,0.795592
0.250000,-0.412448,0.548481,0.771919,-0.384744,0.513767,0.735369,-0.391561,0.518289,0.795647
0.260000,-0.412425,0.548477,0.771980,-0.384703,0.513760,0.735420,-0.391502,0.518341,0.795741
0.270000,-0.412385,0.548491,0.772030,-0.384674,0.513762,0.735462,-0.391475,0.518324,0.795782
0.280000,-0.412342,0.548470,0.772078,-0.384632,0.513765,0.735510,-0.391437,0.518321,0.795831
0.290000,-0.412301,0.548467,0.772132,-0.384591,0.513767,0.735553,-0.391395,0.518335,0.795899
0.300000,-0.412260,0.548463,0.772177,-0.384545,0.513766,0.735594,-0.391380,0.518303,0.795957
0.310000,-0.412221,0.548449,0.772215,-0.384502,0.513750,0.735629,-0.391349,0.518285,0.795991
0.320000,-0.412169,0.548443,0.772243,-0.384466,0.513685,0.735676,-0.391275,0.518289,0.796001
0.330000,-0.412107,0.548444,0.772273,-0.384384,0.513700,0.735705,-0.391225,0.518240,0.796070
0.340000,-0.412052,0.548411,0.772291,-0.384334,0.513682,0.735729,-0.391174,0.518211,0.796097
