Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.219479,0.482230,0.612486,-0.206566,0.435124,0.581770,-0.203597,0.436457,0.641147
0.010000,-0.219490,0.482229,0.612470,-0.206565,0.435121,0.581756,-0.203594,0.436506,0.641106
0.020000,-0.219495,0.482246,0.612449,-0.206575,0.435131,0.581740,-0.203590,0.436505,0.641096
0.030000,-0.219505,0.482235,0.612429,-0.206581,0.435126,0.581714,-0.203590,0.436517,0.641069
0.040000,-0.219513,0.482241,0.612396,-0.206585,0.435125,0.581690,-0.203591,0.436518,0.641052
0.050000,-0.219515,0.482242,0.612373,-0.206592,0.435131,0.581670,-0.203588,0.436535,0.641031
0.060000,-0.219518,0.482251,0.612345,-0.206594,0.435127,0.581648,-0.203595,0.436539,0.641002
0.070000,-0.219532,0.482253,0.612309,-0.206596,0.435131,0.581619,-0.203594,0.436540,0.640975
0.080000,-0.219530,0.482248,0.612276,-0.206596,0.435124,0.581592,-0.203594,0.436562,0.640949
0.090000,-0.219543,0.482256,0.612254,-0.206601,0.435139,0.581564,-0.203586,0.436566,0.640921
0.100000,-0.219553,0.482255,0.612215,-0.206606,0.435118,0.581541,-0.203584,0.436569,0.640895
0.110000,-0.219558,0.482241,0.612192,-0.206609,0.435136,0.581507,-0.203583,0.436580,0.640872
0.120000,-0.219562,0.482241,0.612157,-0.206610,0.435121,0.581482,-0.203584,0.436574,0.640855
0.130000,-0.219568,0.482239,0.612133,-0.206617,0.435113,0.581462,-0.203579,0.436574,0.640830
0.140000,-0.219573,0.482228,0.612111,-0.206619,0.435117,0.581460,-0.203586,0.436579,0.640817
0.150000,-0.219575,0.482237,0.612092,-0.206626,0.435114,0.581430,-0.203596,0.436554,0.640765
0.160000,-0.219587,0.482224,0.612063,-0.206629,0.435113,0.581415,-0.203599,0.436557,0.640743
0.170000,-0.219585,0.482231,0.612049,-0.206629,0.435120,0.581400,-0.203594,0.436568,0.640741
0.180000,-0.219583,0.482229,0.612037,-0.206629,0.435119,0.581380,-0.203606,0.436574,0.640723
0.190000,-0.219604,0.482230,0.612027,-0.206629,0.435115,0.581377,-0.203596,0.436569,0.640728
0.200000,-0.219599,0.482229,0.612004,-0.206632,0.435125,0.581363,-0.203601,0.436581,0.640699
0.210000,-0.219601,0.482225,0.611990,-0.206632,0.435112,0.581348,-0.203608,0.436587,0.640694
0.220000,-0.219600,0.482239,0.611976,-0.206630,0.435118,0.581343,-0.203610,0.436592,0.640684
0.230000,-0.219603,0.482243,0.611967,-0.206628,0.435124,0.581338,-0.203600,0.436602,0.640681
0.240000,-0.219597,0.482250,0.611976,-0.206625,0.435138,0.581337,-0.203590,0.436604,0.640687
0.250000,-0.219592,0.482258,0.611982,-0.206619,0.435148,0.581338,-0.203586,0.436606,0.640678
0.260000,-0.219590,0.482265,0.611993,-0.206602,0.435164,0.581344,-0.203588,0.436611,0.640681
0.270000,-0.219588,0.482266,0.612002,-0.206603,0.435168,0.581338,-0.203572,0.436608,0.640685
0.280000,-0.219571,0.482268,0.612008,-0.206596,0.435165,0.581341,-0.203560,0.436609,0.640680
0.290000,-0.219564,0.482267,0.612003,-0.206596,0.435168,0.581338,-0.203550,0.436601,0.640680
0.300000,-0.219535,0.482273,0.612007,-0.206577,0.435155,0.581332,-0.203536,0.436595,0.640676
0.310000,-0.219531,0.482252,0.612000,-0.206572,0.435155,0.581330,-0.203527,0.436585,0.640671
0.320000,-0.219516,0.482242,0.611992,-0.206562,0.435144,0.581325,-0.203523,0.436577,0.640670
0.330000,-0.219490,0.482238,0.611989,-0.206543,0.435144,0.581321,-0.203504,0.436570,0.640662
0.340000,-0.219472,0.482233,0.611977,-0.206532,0.435122,0.581316,-0.203500,0.436558,0.640657
0.350000,-0.219456,0.482225,0.611959,-0.206521,0.435103,0.581303,-0.203490,0.436558,0.640648
0.360000,-0.219445,0.482215,0.611942,-0.206510,0.435096,0.581294,-0.203485,0.436549,0.640640
0.370000,-0.219425,0.482213,0.611909,-0.206497,0.435092,0.581277,-0.203470,0.436552,0.640621
0.380000,-0.219401,0.482227,0.611881,-0.206488,0.435074,0.581268,-0.203452,0.436566,0.640603
0.390000,-0.219397,0.482216,0.611864,-0.206481,0.435086,0.581243,-0.203437,0.436562,0.640584
0.400000,-0.219386,0.482213,0.611837,-0.206474,0.435077,0.581224,-0.203420,0.436557,0.640567
0.410000,-0.219368,0.482216,0.611826,-0.206470,0.435067,0.581207,-0.203405,0.436556,0.640547
0.420000,-0.219349,0.482228,0.611807,-0.206462,0.435084,0.581182,-0.203383,0.436558,0.640526
0.430000,-0.219333,0.482234,0.611795,-0.206447,0.435086,0.581174,-0.203365,0.436559,0.640508
0.440000,-0.219317,0.482217,0.611783,-0.206435,0.435074,0.581156,-0.203351,0.436547,0.640496
0.450000,-0.219298,0.482221,0.611765,-0.206423,0.435064,0.581146,-0.203334,0.436549,0.640483
0.460000,-0.219281,0.482204,0.611753,-0.206417,0.435061,0.581136,-0.203317,0.436541,0.640471
0.470000,-0.219264,0.482194,0.611740,-0.206402,0.435049,0.581129,-0.203304,0.436538,0.640461
