Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.240000,0.192843,0.532612,0.341841,0.221481,0.483945,0.324148,0.206288,0.503117,0.380927
1.250000,0.192851,0.532616,0.341843,0.221488,0.483945,0.324144,0.206301,0.503113,0.380928
1.260000,0.192861,0.532613,0.341832,0.221507,0.483939,0.324136,0.206308,0.503108,0.380917
1.270000,0.192868,0.532605,0.341822,0.221505,0.483930,0.324121,0.206327,0.503106,0.380909
1.280000,0.192880,0.532599,0.341804,0.221515,0.483922,0.324113,0.206339,0.503104,0.380894
1.290000,0.192890,0.532586,0.341786,0.221518,0.483920,0.324095,0.206351,0.503100,0.380874
1.300000,0.192891,0.532585,0.341775,0.221525,0.483910,0.324086,0.206365,0.503105,0.380866
1.310000,0.192915,0.532602,0.341763,0.221536,0.483923,0.324080,0.206382,0.503110,0.380864
1.320000,0.192928,0.532604,0.341774,0.221552,0.483932,0.324083,0.206411,0.503121,0.380864
1.330000,0.192941,0.532602,0.341795,0.221565,0.483931,0.324089,0.206422,0.503118,0.380883
1.340000,0.192965,0.532600,0.341817,0.221588,0.483924,0.324107,0.206457,0.503118,0.380900
1.350000,0.192995,0.532573,0.341843,0.221611,0.483923,0.324117,0.206490,0.503094,0.380916
1.360000,0.193035,0.532560,0.341856,0.221642,0.483908,0.324136,0.206525,0.503094,0.380937
1.370000,0.193073,0.532530,0.341879,0.221675,0.483891,0.324146,0.206564,0.503074,0.380950
1.380000,0.193107,0.532525,0.341899,0.221715,0.483867,0.324169,0.206599,0.503061,0.380972
1.390000,0.193144,0.532505,0.341928,0.221744,0.483848,0.324192,0.206636,0.503041,0.380997
1.400000,0.193175,0.532484,0.341969,0.221771,0.483821,0.324217,0.206661,0.503023,0.381028
1.410000,0.193202,0.532474,0.342012,0.221787,0.483809,0.324253,0.206682,0.502990,0.381069
1.420000,0.193223,0.532458,0.342071,0.221808,0.483792,0.324293,0.206699,0.502970,0.381107
1.430000,0.193233,0.532445,0.342111,0.221821,0.483792,0.324330,0.206707,0.502945,0.381151
1.440000,0.193235,0.532447,0.342164,0.221827,0.483787,0.324364,0.206706,0.502942,0.381197
1.450000,0.193230,0.532438,0.342208,0.221825,0.483782,0.324392,0.206718,0.502928,0.381235
1.460000,0.193223,0.532436,0.342249,0.221818,0.483788,0.324425,0.206696,0.502915,0.381265
1.470000,0.193216,0.532435,0.342281,0.221820,0.483793,0.324458,0.206684,0.502904,0.381294
1.480000,0.193188,0.532435,0.342308,0.221804,0.483798,0.324485,0.206675,0.502905,0.381326
1.490000,0.193175,0.532435,0.342335,0.221794,0.483804,0.324507,0.206643,0.502895,0.381348
1.500000,0.193145,0.532429,0.342369,0.221778,0.483812,0.324519,0.206636,0.502891,0.381361
1.510000,0.193120,0.532441,0.342386,0.221765,0.483822,0.324550,0.206616,0.502909,0.381386
1.520000,0.193101,0.532446,0.342409,0.221739,0.483839,0.324564,0.206587,0.502908,0.381399
1.530000,0.193078,0.532454,0.342427,0.221721,0.483846,0.324589,0.206571,0.502911,0.381412
1.540000,0.193062,0.532457,0.342444,0.221702,0.483863,0.324600,0.206557,0.502907,0.381425
1.550000,0.193044,0.532464,0.342446,0.221677,0.483877,0.324603,0.206536,0.502924,0.381429
1.560000,0.193023,0.532478,0.342452,0.221655,0.483893,0.324604,0.206526,0.502933,0.381428
1.570000,0.193011,0.532482,0.342446,0.221642,0.483907,0.324603,0.206513,0.502941,0.381421
1.580000,0.192987,0.532501,0.342447,0.221626,0.483918,0.324601,0.206499,0.502957,0.381421
1.590000,0.192968,0.532519,0.342457,0.221615,0.483928,0.324599,0.206489,0.502965,0.381425
1.600000,0.192956,0.532522,0.342468,0.221606,0.483938,0.324609,0.206473,0.502977,0.381426
1.610000,0.192945,0.532530,0.342474,0.221604,0.483945,0.324613,0.206467,0.502975,0.381439
1.620000,0.192946,0.532532,0.342484,0.221601,0.483953,0.324618,0.206463,0.502979,0.381445
1.630000,0.192944,0.532547,0.342502,0.221606,0.483963,0.324625,0.206469,0.502977,0.381446
1.640000,0.192947,0.532531,0.342492,0.221602,0.483963,0.324622,0.206474,0.502980,0.381450
1.650000,0.192953,0.532523,0.342492,0.221615,0.483954,0.324625,0.206481,0.502974,0.381460
1.660000,0.192967,0.532526,0.342493,0.221629,0.483957,0.324634,0.206489,0.502971,0.381458
1.670000,0.192982,0.532510,0.342499,0.221642,0.483951,0.324643,0.206500,0.502958,0.381465
1.680000,0.193001,0.532502,0.342506,0.221655,0.483926,0.324646,0.206512,0.502959,0.381473
1.690000,0.193024,0.532502,0.342518,0.221676,0.483919,0.324654,0.206531,0.502943,0.381472
1.700000,0.193048,0.532499,0.342524,0.221694,0.483911,0.324660,0.206550,0.502932,0.381482
1.710000,0.193064,0.532490,0.342530,0.221729,0.483889,0.324669,0.206568,0.502926,0.381486
1.720000,0.193092,0.532474,0.342532,0.221751,0.483868,0.324676,0.206578,0.502916,0.381491
1.730000,0.193114,0.532467,0.342537,0.221771,0.483868,0.324679,0.206606,0.502905,0.381498
1.740000,0.193134,0.532449,0.342538,0.221792,0.483852,0.324683,0.206637,0.502894,0.381501
1.750000,0.193158,0.532440,0.342538,0.221815,0.483834,0.324680,0.206666,0.502879,0.381501
1.760000,0.193184,0.532431,0.342535,0.221837,0.483814,0.324684,0.206694,0.502858,0.381495
1.770000,0.193215,0.532428,0.342545,0.221867,0.483811,0.324674,0.206719,0.502850,0.381494
1.780000,0.193237,0.532420,0.342545,0.221882,0.483795,0.324682,0.206743,0.502837,0.381494
1.790000,0.193287,0.532411,0.342550,0.221902,0.483790,0.324672,0.206766,0.502820,0.381505
1.800000,0.193319,0.532405,0.342537,0.221923,0.483777,0.324672,0.206783,0.502814,0.381495
1.810000,0.193341,0.532390,0.342534,0.221933,0.483764,0.324657,0.206799,0.502814,0.381486
1.820000,0.193364,0.532382,0.342519,0.221944,0.483776,0.324657,0.206803,0.502805,0.381478
1.830000,0.193364,0.532373,0.342504,0.221960,0.483767,0.324627,0.206806,0.502812,0.381467
1.840000,0.193357,0.532396,0.342492,0.221958,0.483760,0.324619,0.206810,0.502820,0.381459
1.850000,0.193359,0.532405,0.342469,0.221965,0.483768,0.324605,0.206806,0.502829,0.381440
1.860000,0.193314,0.532405,0.342437,0.221961,0.483762,0.324583,0.206805,0.502833,0.381422
1.870000,0.193331,0.532361,0.342396,0.221951,0.483763,0.324571,0.206797,0.502839,0.381400
1.880000,0.193304,0.532399,0.342379,0.221944,0.483760,0.324545,0.206790,0.502842,0.381385
1.890000,0.193291,0.532392,0.342358,0.221927,0.483768,0.324523,0.206780,0.502849,0.381363
1.900000,0.193271,0.532394,0.342336,0.221916,0.483779,0.324502,0.206770,0.502861,0.381343
1.910000,0.193259,0.532392,0.342317,0.221901,0.483776,0.324487,0.206762,0.502866,0.381326
1.920000,0.193250,0.532405,0.342296,0.221887,0.483784,0.324464,0.206753,0.502883,0.381310
1.930000,0.193234,0.532404,0.342289,0.221875,0.483791,0.324445,0.206746,0.502878,0.381292
1.940000,0.193217,0.532418,0.342274,0.221855,0.483789,0.324431,0.206732,0.502882,0.381280
1.950000,0.193204,0.532420,0.342262,0.221843,0.483798,0.324412,0.206709,0.502887,0.381269
1.960000,0.193195,0.532421,0.342259,0.221829,0.483809,0.324401,0.206710,0.502891,0.381258
1.970000,0.193179,0.532422,0.342243,0.221819,0.483795,0.324396,0.206686,0.502887,0.381248
1.980000,0.193171,0.532423,0.342233,0.221802,0.483804,0.324388,0.206674,0.502892,0.381236
1.990000,0.193156,0.532433,0.342221,0.221793,0.483805,0.324382,0.206656,0.502903,0.381232
2.000000,0.193139,0.532435,0.342205,0.221776,0.483812,0.324371,0.206642,0.502915,0.381216
2.010000,0.193128,0.532442,0.342191,0.221770,0.483816,0.324362,0.206618,0.502938,0.381197
2.020000,0.193120,0.532451,0.342167,0.221753,0.483822,0.324345,0.206606,0.502934,0.381181
2.030000,0.193106,0.532457,0.342140,0.221746,0.483832,0.324321,0.206593,0.502948,0.381163
2.040000,0.193078,0.532454,0.342109,0.221728,0.483822,0.324297,0.206573,0.502957,0.381131
2.050000,0.193074,0.532459,0.342066,0.221710,0.483826,0.324276,0.206561,0.502982,0.381105
2.060000,0.193046,0.532466,0.342035,0.221699,0.483840,0.324245,0.206551,0.502997,0.381069
2.070000,0.193035,0.532488,0.342013,0.221671,0.483867,0.324222,0.206545,0.503009,0.381044
2.080000,0.192997,0.532498,0.342005,0.221651,0.483894,0.324208,0.206524,0.503031,0.381039
2.090000,0.192970,0.532526,0.342022,0.221640,0.483921,0.324204,0.206504,0.503044,0.381043
2.100000,0.192956,0.532540,0.342029,0.221624,0.483938,0.324203,0.206498,0.503054,0.381045
2.110000,0.192942,0.532551,0.342033,0.221611,0.483961,0.324198,0.206502,0.503060,0.381045
2.120000,0.192932,0.532572,0.342034,0.221604,0.483966,0.324196,0.206479,0.503073,0.381046
2.130000,0.192926,0.532592,0.342032,0.221595,0.483994,0.324197,0.206472,0.503091,0.381044
2.140000,0.192905,0.532592,0.342036,0.221584,0.484000,0.324203,0.206457,0.503101,0.381047
2.150000,0.192878,0.532613,0.342052,0.221574,0.484022,0.324210,0.206428,0.503109,0.381057
2.160000,0.192850,0.532625,0.342068,0.221538,0.484054,0.324237,0.206392,0.503139,0.381075
2.170000,0.192787,0.532679,0.342087,0.221499,0.484101,0.324275,0.206337,0.503162,0.381092
2.180000,0.192711,0.532710,0.342120,0.221446,0.484168,0.324303,0.206254,0.503194,0.381117
2.190000,0.192589,0.532814,0.342148,0.221371,0.484232,0.324338,0.206146,0.503216,0.381145
2.200000,0.192461,0.532875,0.342172,0.221282,0.484331,0.324371,0.206015,0.503272,0.381155
2.210000,0.192291,0.532957,0.342197,0.221166,0.484424,0.324415,0.205868,0.503342,0.381169
2.220000,0.192078,0.533064,0.342211,0.221019,0.484566,0.324441,0.205662,0.503460,0.381177
2.230000,0.191809,0.533164,0.342221,0.220845,0.484726,0.324462,0.205446,0.503601,0.381170
2.240000,0.191504,0.533294,0.342236,0.220632,0.484908,0.324471,0.205141,0.503960,0.381335
2.250000,0.191168,0.533455,0.342240,0.220352,0.485138,0.324485,0.204880,0.504130,0.381333
2.260000,0.190760,0.533591,0.342213,0.220046,0.485378,0.324479,0.204587,0.504331,0.381322
2.270000,0.190353,0.533780,0.342220,0.219755,0.485640,0.324459,0.204253,0.504524,0.381313
2.280000,0.189934,0.533998,0.342218,0.219458,0.485914,0.324422,0.203918,0.504642,0.381212
2.290000,0.189498,0.534186,0.342224,0.219115,0.486221,0.324387,0.203540,0.504864,0.381199
2.300000,0.189017,0.534398,0.342216,0.218703,0.486524,0.324415,0.203108,0.505126,0.381149
2.310000,0.188438,0.534691,0.342208,0.218251,0.486842,0.324416,0.202648,0.505402,0.381113
2.320000,0.187809,0.534915,0.342159,0.217780,0.487168,0.324374,0.202131,0.505877,0.381256
2.330000,0.187194,0.535174,0.342150,0.217287,0.487525,0.324376,0.201572,0.506180,0.381257
2.340000,0.186482,0.535540,0.342163,0.216785,0.487923,0.324378,0.200970,0.506466,0.381165
2.350000,0.185736,0.535772,0.342152,0.216207,0.488364,0.324369,0.200336,0.506776,0.381148
2.360000,0.184961,0.536102,0.342173,0.215567,0.488819,0.324417,0.199657,0.507125,0.381144
2.370000,0.184135,0.536469,0.342222,0.214954,0.489310,0.324444,0.198924,0.507734,0.381359
2.380000,0.183263,0.536772,0.342304,0.214289,0.489801,0.324515,0.198111,0.508220,0.381457
2.390000,0.182305,0.537147,0.342358,0.213546,0.490306,0.324600,0.197307,0.508418,0.381386
2.400000,0.181329,0.537577,0.342458,0.212738,0.490840,0.324738,0.196414,0.509110,0.381626
2.410000,0.180244,0.537961,0.342545,0.211944,0.491426,0.324814,0.195500,0.509423,0.381635
2.420000,0.179154,0.538365,0.342680,0.211081,0.492058,0.324909,0.194468,0.509881,0.381685
2.430000,0.177978,0.538824,0.342783,0.210205,0.492662,0.325043,0.193479,0.510581,0.381918
2.440000,0.176771,0.539246,0.342934,0.209200,0.493350,0.325183,0.192324,0.510945,0.381995
2.450000,0.175450,0.539756,0.343073,0.208264,0.493996,0.325355,0.191176,0.511441,0.382084
2.460000,0.174085,0.540234,0.343192,0.207128,0.494761,0.325543,0.189974,0.512252,0.382354
2.470000,0.172609,0.540655,0.343323,0.206079,0.495537,0.325664,0.188642,0.512604,0.382350
2.480000,0.171095,0.541239,0.343472,0.204857,0.496272,0.325845,0.187322,0.513483,0.382655
2.490000,0.169500,0.541705,0.343608,0.203661,0.497115,0.326009,0.185880,0.513956,0.382719
2.500000,0.167867,0.542246,0.343772,0.202358,0.497949,0.326176,0.184390,0.514836,0.382993
2.510000,0.166088,0.542837,0.343887,0.201004,0.498844,0.326327,0.182765,0.515357,0.383002
2.520000,0.164234,0.543355,0.343980,0.199558,0.499723,0.326523,0.181124,0.516124,0.383193
2.530000,0.162304,0.543946,0.344079,0.198084,0.500698,0.326664,0.179425,0.516810,0.383263
2.540000,0.160335,0.544567,0.344191,0.196526,0.501612,0.326830,0.177612,0.517682,0.383461
2.550000,0.158305,0.545160,0.344254,0.194967,0.502552,0.327004,0.175871,0.518621,0.383646
2.560000,0.156241,0.545650,0.344344,0.193323,0.503539,0.327127,0.173858,0.519128,0.383660
2.570000,0.154088,0.546150,0.344368,0.191639,0.504465,0.327249,0.171967,0.520077,0.383875
2.580000,0.151899,0.546713,0.344430,0.189894,0.505446,0.327409,0.169944,0.520669,0.383852
2.590000,0.149688,0.547237,0.344471,0.188127,0.506431,0.327507,0.167957,0.521615,0.384031
2.600000,0.147370,0.547791,0.344475,0.186290,0.507402,0.327628,0.165870,0.522388,0.384134
2.610000,0.145037,0.548337,0.344510,0.184418,0.508375,0.327753,0.163693,0.522976,0.384076
2.620000,0.142704,0.548788,0.344529,0.182538,0.509330,0.327850,0.161589,0.523944,0.384282
2.630000,0.140291,0.549219,0.344517,0.180629,0.510260,0.327951,0.159410,0.524745,0.384321
2.640000,0.137880,0.549687,0.344492,0.178634,0.511198,0.328055,0.157120,0.525285,0.384269
2.650000,0.135416,0.550140,0.344438,0.176666,0.512119,0.328096,0.154914,0.526209,0.384407
2.660000,0.132958,0.550526,0.344409,0.174647,0.513027,0.328164,0.152631,0.526758,0.384330
2.670000,0.130523,0.551149,0.344507,0.172609,0.513903,0.328229,0.150327,0.527477,0.384404
2.680000,0.128014,0.551527,0.344448,0.170585,0.514776,0.328254,0.148066,0.528302,0.384454
2.690000,0.125459,0.551545,0.344168,0.168495,0.515577,0.328336,0.145706,0.528832,0.384386
2.700000,0.123001,0.552052,0.344232,0.166434,0.516398,0.328362,0.143395,0.529437,0.384402
2.710000,0.120431,0.552380,0.344134,0.164355,0.517207,0.328413,0.141013,0.530077,0.384449
2.720000,0.117888,0.552596,0.344054,0.162227,0.517992,0.328473,0.138601,0.530581,0.384393
2.730000,0.115345,0.552813,0.343961,0.160121,0.518784,0.328512,0.136231,0.531254,0.384426
2.740000,0.112791,0.552988,0.343893,0.157974,0.519552,0.328557,0.133789,0.531682,0.384364
2.750000,0.110202,0.553218,0.343789,0.155811,0.520273,0.328670,0.131354,0.532206,0.384387
2.760000,0.107603,0.553401,0.343739,0.153346,0.520841,0.328874,0.128858,0.532697,0.384407
