Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.726265,0.044084,-0.001931,0.701573,0.062157,-0.053548,0.755731,0.035706,-0.039987
0.010000,0.726304,0.044047,-0.001948,0.701607,0.062154,-0.053565,0.755732,0.035586,-0.040052
0.020000,0.726318,0.044044,-0.001958,0.701622,0.062140,-0.053586,0.755773,0.035666,-0.039980
0.030000,0.726327,0.044018,-0.001982,0.701645,0.062123,-0.053605,0.755760,0.035531,-0.040079
0.040000,0.726326,0.043986,-0.002002,0.701508,0.062134,-0.053772,0.755760,0.035513,-0.040077
0.050000,0.726321,0.043968,-0.002000,0.701634,0.062048,-0.053644,0.755733,0.035326,-0.040195
0.060000,0.726313,0.043928,-0.002005,0.701616,0.062027,-0.053643,0.755728,0.035388,-0.040127
0.070000,0.726277,0.043897,-0.001986,0.701594,0.061991,-0.053632,0.755694,0.035376,-0.040092
0.080000,0.726238,0.043843,-0.001967,0.701556,0.061950,-0.053609,0.755667,0.035369,-0.040048
0.090000,0.726183,0.043801,-0.001926,0.701477,0.061850,-0.053592,0.755620,0.035372,-0.039979
0.100000,0.726119,0.043733,-0.001886,0.701418,0.061788,-0.053551,0.755550,0.035246,-0.039987
0.110000,0.726066,0.043696,-0.001823,0.701353,0.061696,-0.053494,0.755517,0.035257,-0.039904
0.120000,0.725817,0.043825,-0.001697,0.701304,0.061641,-0.053447,0.755450,0.035155,-0.039892
0.130000,0.725767,0.043770,-0.001664,0.701252,0.061590,-0.053399,0.755392,0.035021,-0.039901
0.140000,0.725736,0.043688,-0.001626,0.701208,0.061513,-0.053369,0.755370,0.035049,-0.039792
0.150000,0.725685,0.043614,-0.001589,0.701155,0.061477,-0.053309,0.755338,0.035081,-0.039678
0.160000,0.725660,0.043563,-0.001547,0.701119,0.061397,-0.053286,0.755290,0.034931,-0.039705
0.170000,0.725629,0.043534,-0.001507,0.701088,0.061367,-0.053245,0.755278,0.034968,-0.039597
0.180000,0.725597,0.043482,-0.001474,0.701075,0.061321,-0.053210,0.755233,0.034781,-0.039662
0.190000,0.725587,0.043441,-0.001445,0.701058,0.061259,-0.053193,0.755238,0.034730,-0.039649
0.200000,0.725585,0.043418,-0.001408,0.701055,0.061204,-0.053171,0.755241,0.034781,-0.039529
0.210000,0.725592,0.043337,-0.001365,0.701075,0.061177,-0.053136,0.755215,0.034605,-0.039603
0.220000,0.725607,0.043329,-0.001321,0.701091,0.061136,-0.053104,0.755250,0.034623,-0.039514
0.230000,0.725820,0.043070,-0.001354,0.701110,0.061114,-0.053060,0.755268,0.034601,-0.039473
0.240000,0.725846,0.043061,-0.001321,0.701158,0.061083,-0.053013,0.755285,0.034506,-0.039482
0.250000,0.725866,0.043068,-0.001278,0.701183,0.061076,-0.052984,0.755338,0.034469,-0.039429
0.260000,0.725901,0.043052,-0.001249,0.701197,0.061061,-0.052953,0.755372,0.034556,-0.039341
0.270000,0.725928,0.043077,-0.001196,0.701217,0.061062,-0.052907,0.755383,0.034506,-0.039327
0.280000,0.725950,0.043068,-0.001162,0.701244,0.061059,-0.052874,0.755421,0.034559,-0.039246
0.290000,0.725985,0.043087,-0.001104,0.701151,0.061131,-0.052944,0.755432,0.034454,-0.039279
0.300000,0.726015,0.043074,-0.001048,0.701190,0.061144,-0.052891,0.755478,0.034559,-0.039156
0.310000,0.726064,0.043135,-0.000940,0.701230,0.061134,-0.052820,0.755532,0.034616,-0.039066
0.320000,0.726094,0.043147,-0.000878,0.701274,0.061177,-0.052775,0.755556,0.034548,-0.039069
0.330000,0.726121,0.043167,-0.000832,0.701306,0.061203,-0.052707,0.755589,0.034605,-0.038976
0.340000,0.726148,0.043196,-0.000778,0.701344,0.061256,-0.052667,0.755602,0.034596,-0.038965
0.350000,0.726173,0.043232,-0.000732,0.701372,0.061250,-0.052632,0.755667,0.034688,-0.038861
0.360000,0.726211,0.043267,-0.000686,0.701420,0.061361,-0.052571,0.755695,0.034730,-0.038808
0.370000,0.726231,0.043305,-0.000636,0.701464,0.061379,-0.052536,0.755713,0.034667,-0.038826
0.380000,0.726275,0.043331,-0.000584,0.701514,0.061460,-0.052489,0.755770,0.034828,-0.038708
0.390000,0.726305,0.043370,-0.000538,0.701561,0.061532,-0.052422,0.755815,0.034809,-0.038664
0.400000,0.726355,0.043411,-0.000502,0.701633,0.061613,-0.052367,0.755845,0.034788,-0.038673
0.410000,0.726395,0.043453,-0.000463,0.701683,0.061655,-0.052341,0.755911,0.034949,-0.038538
0.420000,0.726436,0.043485,-0.000438,0.701736,0.061701,-0.052320,0.755964,0.034941,-0.038543
0.430000,0.726490,0.043523,-0.000419,0.701922,0.061690,-0.052148,0.755991,0.034893,-0.038568
0.440000,0.726524,0.043560,-0.000394,0.701974,0.061735,-0.052136,0.756065,0.035071,-0.038428
0.450000,0.726557,0.043599,-0.000367,0.702012,0.061763,-0.052101,0.756082,0.034949,-0.038503
0.460000,0.726561,0.043607,-0.000336,0.701912,0.061835,-0.052229,0.756117,0.035044,-0.038400
0.470000,0.726589,0.043620,-0.000289,0.702069,0.061804,-0.052046,0.756176,0.035219,-0.038233
0.480000,0.726577,0.043631,-0.000245,0.702088,0.061845,-0.051989,0.756172,0.035176,-0.038237
0.490000,0.726571,0.043663,-0.000193,0.702091,0.061855,-0.051950,0.756186,0.035256,-0.038137
0.500000,0.726560,0.043653,-0.000132,0.702098,0.061856,-0.051899,0.756197,0.035318,-0.038032
0.510000,0.726560,0.043679,-0.000057,0.702091,0.061881,-0.051829,0.756170,0.035189,-0.038060
0.520000,0.726541,0.043703,0.000010,0.702092,0.061891,-0.051763,0.756203,0.035341,-0.037887
0.530000,0.726538,0.043698,0.000083,0.701954,0.061903,-0.051846,0.756196,0.035362,-0.037807
0.540000,0.726551,0.043677,0.000148,0.701954,0.061905,-0.051779,0.756215,0.035294,-0.037779
0.550000,0.726545,0.043679,0.000199,0.701976,0.061921,-0.051703,0.756214,0.035336,-0.037700
0.560000,0.726562,0.043654,0.000239,0.702004,0.061920,-0.051657,0.756240,0.035298,-0.037666
0.570000,0.726580,0.043637,0.000261,0.702021,0.061895,-0.051647,0.756258,0.035353,-0.037613
0.580000,0.726576,0.043637,0.000270,0.702033,0.061899,-0.051637,0.756267,0.035213,-0.037675
0.590000,0.726584,0.043645,0.000263,0.702032,0.061858,-0.051655,0.756275,0.035268,-0.037631
0.600000,0.726598,0.043620,0.000220,0.702057,0.061852,-0.051670,0.756313,0.035347,-0.037580
0.610000,0.726616,0.043618,0.000203,0.702070,0.061830,-0.051719,0.756312,0.035263,-0.037660
0.620000,0.726618,0.043582,0.000158,0.702080,0.061768,-0.051797,0.756348,0.035300,-0.037646
0.630000,0.726627,0.043554,0.000109,0.702098,0.061777,-0.051835,0.756339,0.035193,-0.037740
0.640000,0.726637,0.043577,0.000065,0.702233,0.061731,-0.051747,0.756340,0.035206,-0.037766
0.650000,0.726645,0.043530,0.000012,0.702240,0.061733,-0.051796,0.756337,0.035181,-0.037811
0.660000,0.726629,0.043522,-0.000044,0.702231,0.061718,-0.051845,0.756307,0.035124,-0.037917
0.670000,0.726621,0.043489,-0.000114,0.702205,0.061698,-0.051890,0.756287,0.035140,-0.037947
0.680000,0.726588,0.043474,-0.000174,0.702162,0.061706,-0.051940,0.756231,0.035057,-0.038092
0.690000,0.726547,0.043471,-0.000232,0.702103,0.061697,-0.052003,0.756175,0.035033,-0.038178
0.700000,0.726492,0.043438,-0.000284,0.701910,0.061732,-0.052198,0.756138,0.035087,-0.038215
0.710000,0.726435,0.043452,-0.000327,0.701852,0.061721,-0.052251,0.756042,0.034966,-0.038357
0.720000,0.726374,0.043425,-0.000387,0.701803,0.061716,-0.052299,0.756004,0.035019,-0.038380
0.730000,0.726333,0.043399,-0.000434,0.701751,0.061697,-0.052352,0.755963,0.035012,-0.038467
0.740000,0.726296,0.043373,-0.000510,0.701719,0.061679,-0.052447,0.755907,0.034976,-0.038559
0.750000,0.726261,0.043336,-0.000609,0.701683,0.061672,-0.052518,0.755849,0.034860,-0.038711
0.760000,0.726219,0.043332,-0.000691,0.701642,0.061648,-0.052607,0.756115,0.036567,-0.037731
0.770000,0.726182,0.043288,-0.000771,0.701617,0.061640,-0.052686,0.755788,0.034863,-0.038857
0.780000,0.726153,0.043278,-0.000863,0.701715,0.061579,-0.052625,0.756050,0.036549,-0.037884
0.790000,0.726132,0.043226,-0.000984,0.701685,0.061575,-0.052717,0.755727,0.034833,-0.039017
0.800000,0.726105,0.043225,-0.001077,0.701647,0.061562,-0.052805,0.755695,0.034914,-0.039059
0.810000,0.726073,0.043246,-0.001176,0.701625,0.061540,-0.052898,0.755971,0.036567,-0.038108
0.820000,0.726049,0.043243,-0.001259,0.701577,0.061478,-0.053002,0.755675,0.034987,-0.039155
0.830000,0.726039,0.043212,-0.001360,0.701558,0.061475,-0.053081,0.755644,0.034876,-0.039338
0.840000,0.726047,0.043238,-0.001425,0.701541,0.061498,-0.053165,0.755927,0.036551,-0.038361
0.850000,0.726058,0.043251,-0.001504,0.701539,0.061509,-0.053225,0.755604,0.034746,-0.039607
0.860000,0.726066,0.043306,-0.001586,0.701529,0.061495,-0.053287,0.755624,0.034894,-0.039585
0.870000,0.726060,0.043287,-0.001670,0.701515,0.061523,-0.053343,0.755618,0.034877,-0.039704
0.880000,0.726057,0.043326,-0.001728,0.701502,0.061538,-0.053416,0.755570,0.034902,-0.039799
0.890000,0.725878,0.043617,-0.001710,0.701476,0.061562,-0.053464,0.755566,0.034990,-0.039835
0.900000,0.726072,0.043392,-0.001868,0.701462,0.061583,-0.053523,0.755555,0.034943,-0.039958
0.910000,0.726082,0.043416,-0.001923,0.701450,0.061631,-0.053570,0.755524,0.034917,-0.040085
0.920000,0.726093,0.043466,-0.001965,0.701443,0.061632,-0.053584,0.755558,0.035094,-0.040009
0.930000,0.726109,0.043493,-0.001996,0.701455,0.061680,-0.053618,0.755580,0.035150,-0.040061
0.940000,0.726141,0.043522,-0.002026,0.701470,0.061718,-0.053654,0.755590,0.035151,-0.040121
0.950000,0.726169,0.043538,-0.002069,0.701475,0.061740,-0.053683,0.755602,0.035186,-0.040144
0.960000,0.726197,0.043559,-0.002106,0.701489,0.061773,-0.053707,0.755606,0.035177,-0.040225
0.970000,0.726219,0.043593,-0.002136,0.701525,0.061842,-0.053711,0.755632,0.035233,-0.040242
0.980000,0.726237,0.043645,-0.002153,0.701530,0.061873,-0.053738,0.755632,0.035264,-0.040279
0.990000,0.726254,0.043655,-0.002187,0.701520,0.061837,-0.053776,0.755657,0.035200,-0.040361
1.000000,0.726270,0.043658,-0.002217,0.701558,0.061917,-0.053775,0.755675,0.035267,-0.040376
1.010000,0.726297,0.043695,-0.002225,0.701574,0.061917,-0.053802,0.755714,0.035331,-0.040360
1.020000,0.726295,0.043728,-0.002232,0.701587,0.061960,-0.053814,0.755712,0.035332,-0.040391
1.030000,0.726312,0.043757,-0.002239,0.701599,0.061978,-0.053816,0.755702,0.035257,-0.040472
1.040000,0.726317,0.043801,-0.002232,0.701619,0.062022,-0.053814,0.755724,0.035374,-0.040428
1.050000,0.726314,0.043829,-0.002224,0.701624,0.062061,-0.053799,0.755737,0.035391,-0.040416
1.060000,0.726320,0.043893,-0.002205,0.701630,0.062086,-0.053793,0.755745,0.035441,-0.040399
1.070000,0.726336,0.043906,-0.002194,0.701651,0.062129,-0.053777,0.755781,0.035463,-0.040380
