Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.770000,-0.163596,0.465506,0.504618,-0.145485,0.420148,0.475396,-0.149514,0.420407,0.534582
0.780000,-0.163590,0.465492,0.504638,-0.145473,0.420118,0.475410,-0.149521,0.420404,0.534602
0.790000,-0.163580,0.465496,0.504651,-0.145479,0.420133,0.475427,-0.149494,0.420382,0.534631
0.800000,-0.163573,0.465490,0.504678,-0.145456,0.420109,0.475447,-0.149492,0.420362,0.534646
0.810000,-0.163556,0.465477,0.504707,-0.145443,0.420120,0.475467,-0.149483,0.420362,0.534680
0.820000,-0.163552,0.465486,0.504729,-0.145469,0.420109,0.475500,-0.149481,0.420352,0.534710
0.830000,-0.163541,0.465477,0.504762,-0.145437,0.420108,0.475524,-0.149483,0.420334,0.534737
0.840000,-0.163530,0.465470,0.504815,-0.145457,0.420117,0.475559,-0.149476,0.420341,0.534769
0.850000,-0.163522,0.465477,0.504851,-0.145445,0.420142,0.475593,-0.149471,0.420329,0.534796
0.860000,-0.163514,0.465464,0.504898,-0.145439,0.420136,0.475636,-0.149471,0.420325,0.534837
0.870000,-0.163512,0.465464,0.504939,-0.145439,0.420136,0.475672,-0.149470,0.420322,0.534869
0.880000,-0.163501,0.465464,0.504988,-0.145428,0.420152,0.475715,-0.149467,0.420317,0.534909
0.890000,-0.163488,0.465466,0.505030,-0.145433,0.420115,0.475762,-0.149460,0.420304,0.534960
0.900000,-0.163463,0.465461,0.505100,-0.145433,0.420107,0.475814,-0.149455,0.420292,0.534993
0.910000,-0.163450,0.465473,0.505149,-0.145410,0.420125,0.475853,-0.149440,0.420290,0.535064
0.920000,-0.163438,0.465467,0.505211,-0.145408,0.420110,0.475892,-0.149444,0.420285,0.535108
0.930000,-0.163421,0.465471,0.505263,-0.145391,0.420096,0.475951,-0.149430,0.420267,0.535159
0.940000,-0.163401,0.465468,0.505312,-0.145368,0.420111,0.475989,-0.149415,0.420253,0.535208
0.950000,-0.163389,0.465461,0.505368,-0.145354,0.420099,0.476038,-0.149408,0.420242,0.535255
0.960000,-0.163370,0.465443,0.505421,-0.145331,0.420092,0.476086,-0.149392,0.420219,0.535300
0.970000,-0.163350,0.465427,0.505462,-0.145319,0.420050,0.476126,-0.149376,0.420206,0.535353
0.980000,-0.163315,0.465416,0.505509,-0.145296,0.420038,0.476164,-0.149354,0.420187,0.535388
0.990000,-0.163284,0.465403,0.505540,-0.145272,0.420037,0.476199,-0.149328,0.420161,0.535427
1.000000,-0.163265,0.465385,0.505576,-0.145241,0.420017,0.476225,-0.149306,0.420139,0.535459
1.010000,-0.163230,0.465373,0.505607,-0.145225,0.420002,0.476255,-0.149277,0.420114,0.535481
1.020000,-0.163208,0.465364,0.505635,-0.145209,0.419979,0.476290,-0.149260,0.420106,0.535518
1.030000,-0.163182,0.465351,0.505650,-0.145188,0.419980,0.476297,-0.149249,0.420092,0.535537
1.040000,-0.163162,0.465328,0.505677,-0.145181,0.419951,0.476322,-0.149238,0.420062,0.535548
1.050000,-0.163150,0.465324,0.505693,-0.145167,0.419939,0.476332,-0.149211,0.420058,0.535568
1.060000,-0.163132,0.465319,0.505700,-0.145153,0.419926,0.476344,-0.149204,0.420053,0.535578
1.070000,-0.163122,0.465309,0.505712,-0.145143,0.419927,0.476357,-0.149192,0.420052,0.535587
1.080000,-0.163114,0.465313,0.505717,-0.145128,0.419918,0.476369,-0.149181,0.420033,0.535589
1.090000,-0.163097,0.465306,0.505728,-0.145124,0.419922,0.476370,-0.149178,0.420024,0.535602
1.100000,-0.163091,0.465309,0.505730,-0.145134,0.419909,0.476373,-0.149177,0.420018,0.535598
1.110000,-0.163092,0.465311,0.505735,-0.145129,0.419912,0.476377,-0.149178,0.420027,0.535606
1.120000,-0.163102,0.465312,0.505740,-0.145133,0.419918,0.476384,-0.149189,0.420018,0.535611
1.130000,-0.163095,0.465325,0.505747,-0.145132,0.419938,0.476390,-0.149189,0.420031,0.535619
1.140000,-0.163112,0.465335,0.505763,-0.145150,0.419947,0.476397,-0.149191,0.420052,0.535631
1.150000,-0.163123,0.465349,0.505780,-0.145153,0.419962,0.476402,-0.149205,0.420055,0.535641
1.160000,-0.163137,0.465360,0.505791,-0.145161,0.419986,0.476414,-0.149218,0.420062,0.535647
1.170000,-0.163151,0.465373,0.505798,-0.145174,0.419987,0.476425,-0.149231,0.420073,0.535660
1.180000,-0.163173,0.465390,0.505808,-0.145212,0.419993,0.476430,-0.149257,0.420088,0.535668
1.190000,-0.163195,0.465408,0.505809,-0.145219,0.420014,0.476436,-0.149268,0.420114,0.535670
1.200000,-0.163215,0.465434,0.505818,-0.145246,0.420036,0.476439,-0.149304,0.420126,0.535676
1.210000,-0.163257,0.465454,0.505821,-0.145279,0.420064,0.476444,-0.149331,0.420171,0.535680
1.220000,-0.163291,0.465497,0.505829,-0.145313,0.420102,0.476445,-0.149372,0.420210,0.535674
1.230000,-0.163341,0.465525,0.505826,-0.145431,0.419836,0.476235,-0.149418,0.420257,0.535674
1.240000,-0.163386,0.465559,0.505826,-0.145467,0.419874,0.476231,-0.149450,0.420326,0.535697
1.250000,-0.163448,0.465586,0.505819,-0.145515,0.419915,0.476227,-0.149499,0.420353,0.535692
1.260000,-0.163506,0.465619,0.505814,-0.145560,0.419941,0.476216,-0.149553,0.420397,0.535682
1.270000,-0.163564,0.465652,0.505800,-0.145604,0.419966,0.476203,-0.149607,0.420403,0.535648
1.280000,-0.163634,0.465673,0.505775,-0.145664,0.420015,0.476182,-0.149652,0.420470,0.535644
1.290000,-0.163693,0.465702,0.505747,-0.145713,0.420054,0.476146,-0.149718,0.420482,0.535604
1.300000,-0.163754,0.465742,0.505721,-0.145754,0.420100,0.476125,-0.149766,0.420520,0.535573
1.310000,-0.163813,0.465764,0.505688,-0.145805,0.420115,0.476095,-0.149810,0.420557,0.535546
1.320000,-0.163868,0.465781,0.505655,-0.145842,0.420158,0.476072,-0.149852,0.420582,0.535520
1.330000,-0.163916,0.465812,0.505618,-0.145888,0.420167,0.476043,-0.149892,0.420599,0.535479
1.340000,-0.163960,0.465830,0.505582,-0.145916,0.420183,0.476008,-0.149932,0.420629,0.535436
1.350000,-0.163999,0.465853,0.505530,-0.145943,0.420208,0.475971,-0.149966,0.420641,0.535392
1.360000,-0.164041,0.465855,0.505493,-0.145981,0.420235,0.475926,-0.149998,0.420666,0.535338
1.370000,-0.164071,0.465871,0.505444,-0.146016,0.420246,0.475883,-0.150015,0.420680,0.535302
1.380000,-0.164099,0.465880,0.505417,-0.146045,0.420246,0.475852,-0.150036,0.420685,0.535268
1.390000,-0.164125,0.465896,0.505371,-0.145976,0.420585,0.476030,-0.150054,0.420705,0.535226
1.400000,-0.164151,0.465905,0.505342,-0.146007,0.420588,0.475994,-0.150067,0.420719,0.535200
1.410000,-0.164167,0.465913,0.505310,-0.146017,0.420604,0.475966,-0.150084,0.420727,0.535175
1.420000,-0.164185,0.465909,0.505276,-0.146045,0.420600,0.475930,-0.150096,0.420743,0.535147
1.430000,-0.164200,0.465914,0.505262,-0.146060,0.420613,0.475921,-0.150119,0.420769,0.535121
1.440000,-0.164209,0.465934,0.505231,-0.146081,0.420606,0.475886,-0.150128,0.420765,0.535097
1.450000,-0.164221,0.465937,0.505208,-0.146093,0.420621,0.475875,-0.150143,0.420784,0.535081
1.460000,-0.164241,0.465945,0.505191,-0.146103,0.420627,0.475852,-0.150169,0.420792,0.535059
1.470000,-0.164257,0.465963,0.505170,-0.146114,0.420685,0.475824,-0.150177,0.420811,0.535040
1.480000,-0.164273,0.465967,0.505156,-0.146134,0.420679,0.475814,-0.150195,0.420827,0.535036
1.490000,-0.164302,0.465989,0.505134,-0.146156,0.420698,0.475796,-0.150208,0.420833,0.535015
1.500000,-0.164320,0.465999,0.505120,-0.146172,0.420713,0.475784,-0.150236,0.420841,0.535006
1.510000,-0.164347,0.466011,0.505106,-0.146190,0.420714,0.475764,-0.150254,0.420849,0.534996
1.520000,-0.164382,0.466033,0.505099,-0.146208,0.420736,0.475759,-0.150274,0.420874,0.534983
1.530000,-0.164398,0.466054,0.505083,-0.146234,0.420747,0.475735,-0.150282,0.420908,0.534963
1.540000,-0.164424,0.466067,0.505065,-0.146251,0.420764,0.475720,-0.150299,0.420932,0.534950
1.550000,-0.164438,0.466081,0.505053,-0.146260,0.420785,0.475711,-0.150312,0.420945,0.534943
1.560000,-0.164467,0.466102,0.505044,-0.146278,0.420803,0.475697,-0.150326,0.420964,0.534932
1.570000,-0.164483,0.466106,0.505049,-0.146285,0.420824,0.475689,-0.150329,0.420977,0.534923
1.580000,-0.164495,0.466131,0.505039,-0.146298,0.420833,0.475684,-0.150343,0.420992,0.534915
1.590000,-0.164503,0.466140,0.505034,-0.146298,0.420848,0.475684,-0.150353,0.421010,0.534907
1.600000,-0.164521,0.466147,0.505024,-0.146305,0.420863,0.475678,-0.150358,0.421011,0.534905
1.610000,-0.164520,0.466144,0.505028,-0.146319,0.420851,0.475682,-0.150354,0.421027,0.534906
1.620000,-0.164526,0.466145,0.505025,-0.146303,0.420848,0.475678,-0.150359,0.421009,0.534897
1.630000,-0.164518,0.466132,0.505031,-0.146289,0.420838,0.475673,-0.150358,0.421013,0.534903
1.640000,-0.164499,0.466131,0.505013,-0.146280,0.420835,0.475678,-0.150342,0.421001,0.534892
1.650000,-0.164500,0.466132,0.505014,-0.146267,0.420845,0.475677,-0.150340,0.420995,0.534892
1.660000,-0.164482,0.466131,0.505004,-0.146256,0.420844,0.475672,-0.150310,0.421011,0.534897
1.670000,-0.164467,0.466129,0.504996,-0.146236,0.420841,0.475674,-0.150304,0.421006,0.534894
1.680000,-0.164446,0.466122,0.504997,-0.146215,0.420837,0.475669,-0.150283,0.421004,0.534888
1.690000,-0.164428,0.466113,0.504982,-0.146199,0.420840,0.475662,-0.150269,0.421000,0.534886
1.700000,-0.164414,0.466106,0.504978,-0.146180,0.420827,0.475664,-0.150253,0.420985,0.534879
1.710000,-0.164383,0.466084,0.504961,-0.146161,0.420816,0.475657,-0.150228,0.420973,0.534885
1.720000,-0.164353,0.466072,0.504958,-0.146149,0.420804,0.475650,-0.150207,0.420977,0.534879
1.730000,-0.164338,0.466063,0.504956,-0.146140,0.420783,0.475650,-0.150198,0.420956,0.534873
1.740000,-0.164321,0.466037,0.504957,-0.146126,0.420768,0.475666,-0.150181,0.420944,0.534875
1.750000,-0.164305,0.466023,0.504965,-0.146111,0.420750,0.475665,-0.150163,0.420941,0.534881
1.760000,-0.164290,0.466023,0.504973,-0.146090,0.420751,0.475680,-0.150155,0.420930,0.534894
1.770000,-0.164283,0.466024,0.505000,-0.146088,0.420760,0.475692,-0.150143,0.420929,0.534906
1.780000,-0.164280,0.466033,0.505035,-0.146062,0.420780,0.475711,-0.150128,0.420928,0.534930
1.790000,-0.164272,0.466037,0.505061,-0.146062,0.420770,0.475734,-0.150119,0.420922,0.534941
1.800000,-0.164269,0.466033,0.505091,-0.146052,0.420784,0.475755,-0.150112,0.420931,0.534967
1.810000,-0.164273,0.466026,0.505117,-0.146046,0.420767,0.475787,-0.150116,0.420914,0.534999
1.820000,-0.164271,0.466032,0.505145,-0.146031,0.420785,0.475811,-0.150120,0.420902,0.535023
1.830000,-0.164276,0.466042,0.505181,-0.146044,0.420791,0.475837,-0.150128,0.420901,0.535052
1.840000,-0.164289,0.466043,0.505213,-0.146038,0.420794,0.475868,-0.150132,0.420892,0.535078
1.850000,-0.164312,0.466053,0.505252,-0.146052,0.420799,0.475890,-0.150152,0.420913,0.535115
1.860000,-0.164317,0.466057,0.505286,-0.146060,0.420748,0.475932,-0.150162,0.420909,0.535142
1.870000,-0.164331,0.466043,0.505309,-0.146071,0.420756,0.475958,-0.150171,0.420905,0.535163
1.880000,-0.164343,0.466049,0.505334,-0.146078,0.420739,0.475983,-0.150185,0.420903,0.535181
1.890000,-0.164353,0.466055,0.505351,-0.146080,0.420794,0.475988,-0.150196,0.420899,0.535206
1.900000,-0.164369,0.466048,0.505371,-0.146089,0.420748,0.476026,-0.150204,0.420903,0.535228
1.910000,-0.164370,0.466043,0.505384,-0.146192,0.420424,0.475820,-0.150206,0.420896,0.535242
1.920000,-0.164377,0.466033,0.505399,-0.146194,0.420418,0.475837,-0.150217,0.420891,0.535255
1.930000,-0.164385,0.466021,0.505406,-0.146203,0.420416,0.475853,-0.150218,0.420884,0.535264
1.940000,-0.164386,0.466027,0.505413,-0.146115,0.420714,0.476072,-0.150225,0.420866,0.535276
1.950000,-0.164389,0.466010,0.505426,-0.146205,0.420380,0.475873,-0.150229,0.420861,0.535287
1.960000,-0.164378,0.466005,0.505434,-0.146205,0.420365,0.475879,-0.150221,0.420853,0.535295
1.970000,-0.164372,0.465980,0.505438,-0.146196,0.420367,0.475884,-0.150218,0.420837,0.535299
1.980000,-0.164343,0.465961,0.505440,-0.146089,0.420649,0.476110,-0.150191,0.420769,0.535308
1.990000,-0.164319,0.465940,0.505444,-0.146081,0.420608,0.476111,-0.150170,0.420742,0.535305
2.000000,-0.164286,0.465911,0.505451,-0.146055,0.420586,0.476116,-0.150147,0.420712,0.535315
2.010000,-0.164236,0.465868,0.505443,-0.146023,0.420555,0.476119,-0.150109,0.420702,0.535316
2.020000,-0.164175,0.465826,0.505443,-0.145988,0.420510,0.476117,-0.150073,0.420648,0.535316
2.030000,-0.164098,0.465762,0.505451,-0.146025,0.420129,0.475902,-0.150030,0.420596,0.535321
2.040000,-0.164017,0.465720,0.505449,-0.145881,0.420393,0.476127,-0.149969,0.420537,0.535327
2.050000,-0.163907,0.465654,0.505427,-0.145813,0.420311,0.476111,-0.149886,0.420483,0.535315
2.060000,-0.163768,0.465568,0.505374,-0.145719,0.420208,0.476079,-0.149784,0.420394,0.535289
2.070000,-0.163586,0.465447,0.505300,-0.145605,0.420050,0.476006,-0.149628,0.420278,0.535225
2.080000,-0.163337,0.465282,0.505186,-0.145441,0.419840,0.475901,-0.149435,0.420052,0.535116
2.090000,-0.162993,0.465017,0.505059,-0.145189,0.419531,0.475753,-0.149159,0.419772,0.534990
2.100000,-0.162500,0.464692,0.504878,-0.144892,0.419120,0.475605,-0.148801,0.419400,0.534814
2.110000,-0.161852,0.464235,0.504675,-0.144549,0.418587,0.475392,-0.148349,0.418869,0.534617
2.120000,-0.161044,0.463561,0.504504,-0.144051,0.417807,0.475168,-0.147794,0.418170,0.534436
2.130000,-0.160111,0.462833,0.504267,-0.143490,0.416849,0.474904,-0.147131,0.417301,0.534224
2.140000,-0.158902,0.461842,0.504027,-0.142771,0.415727,0.474651,-0.146327,0.416212,0.533942
2.150000,-0.157553,0.460724,0.503735,-0.141977,0.414459,0.474362,-0.145475,0.414978,0.533673
2.160000,-0.156056,0.459495,0.503455,-0.141214,0.412654,0.473785,-0.144478,0.413601,0.533391
2.170000,-0.154539,0.458165,0.503110,-0.140330,0.411103,0.473468,-0.143455,0.412159,0.533109
2.180000,-0.152823,0.456758,0.502803,-0.139163,0.409826,0.473374,-0.142355,0.410571,0.532770
2.190000,-0.151048,0.455250,0.502452,-0.138262,0.407764,0.472778,-0.141150,0.408953,0.532440
2.200000,-0.149186,0.453778,0.502040,-0.137189,0.405983,0.472400,-0.139960,0.407207,0.532150
2.210000,-0.147383,0.452123,0.501752,-0.136070,0.404110,0.472074,-0.138721,0.405453,0.531825
2.220000,-0.145586,0.450342,0.501388,-0.134966,0.402204,0.471760,-0.137501,0.403619,0.531494
2.230000,-0.143784,0.448494,0.501074,-0.134084,0.399952,0.471604,-0.136302,0.401732,0.531197
2.240000,-0.141923,0.446638,0.500771,-0.132971,0.397980,0.471257,-0.135062,0.399785,0.530922
2.250000,-0.140041,0.444627,0.500445,-0.131884,0.396010,0.470967,-0.133861,0.397847,0.530636
2.260000,-0.138191,0.442662,0.500174,-0.130800,0.393827,0.470727,-0.132575,0.395886,0.530453
2.270000,-0.136341,0.440633,0.499873,-0.129746,0.391688,0.470450,-0.131358,0.393874,0.530261
2.280000,-0.134498,0.438601,0.499607,-0.128666,0.389537,0.470237,-0.130635,0.391336,0.529787
2.290000,-0.132748,0.436559,0.499365,-0.127632,0.387370,0.470031,-0.129534,0.389252,0.529630
2.300000,-0.130961,0.434533,0.499117,-0.126600,0.385269,0.469805,-0.128461,0.387235,0.529486
2.310000,-0.129225,0.432508,0.498981,-0.125629,0.383285,0.469647,-0.127465,0.385094,0.529319
2.320000,-0.127509,0.430450,0.498831,-0.124605,0.381211,0.469481,-0.126508,0.383114,0.529228
2.330000,-0.125862,0.428463,0.498760,-0.123568,0.379208,0.469346,-0.125470,0.381181,0.529229
2.340000,-0.124280,0.426545,0.498720,-0.122614,0.377295,0.469237,-0.124615,0.379107,0.529157
2.350000,-0.122713,0.424592,0.498676,-0.122231,0.374953,0.469197,-0.123664,0.377236,0.529081
2.360000,-0.121208,0.422749,0.498583,-0.121389,0.373018,0.469231,-0.122860,0.375396,0.529077
2.370000,-0.119773,0.420997,0.498589,-0.120537,0.371268,0.469183,-0.121903,0.373741,0.529107
2.380000,-0.118366,0.419314,0.498606,-0.119706,0.369516,0.469197,-0.121076,0.371998,0.529142
2.390000,-0.117035,0.417693,0.498627,-0.118900,0.367985,0.469168,-0.120275,0.370393,0.529125
2.400000,-0.115684,0.416105,0.498649,-0.118034,0.366390,0.469214,-0.119426,0.368875,0.529154
2.410000,-0.114374,0.414569,0.498693,-0.117268,0.364946,0.469275,-0.118644,0.367292,0.529200
2.420000,-0.113115,0.413044,0.498766,-0.116403,0.363536,0.469279,-0.117861,0.365849,0.529205
2.430000,-0.111844,0.411638,0.498816,-0.115594,0.361984,0.469375,-0.117038,0.364486,0.529318
2.440000,-0.110588,0.410116,0.498889,-0.114796,0.360673,0.469381,-0.116236,0.363069,0.529386
2.450000,-0.109309,0.408646,0.498912,-0.113986,0.359173,0.469459,-0.115416,0.361658,0.529435
2.460000,-0.108096,0.407189,0.498971,-0.113192,0.357740,0.469484,-0.114628,0.360234,0.529487
2.470000,-0.106825,0.405691,0.499033,-0.112395,0.356262,0.469530,-0.113828,0.358705,0.529518
2.480000,-0.105560,0.404093,0.499037,-0.111575,0.354694,0.469585,-0.113049,0.357251,0.529521
2.490000,-0.104248,0.402495,0.499069,-0.110723,0.353165,0.469595,-0.112234,0.355673,0.529571
2.500000,-0.102962,0.400833,0.499096,-0.109895,0.351583,0.469600,-0.111346,0.354047,0.529595
2.510000,-0.101601,0.399150,0.499106,-0.108989,0.349974,0.469591,-0.110477,0.352452,0.529620
2.520000,-0.100143,0.397302,0.499066,-0.108051,0.348170,0.469542,-0.109541,0.350713,0.529595
2.530000,-0.098727,0.395365,0.499046,-0.107494,0.346561,0.469590,-0.108651,0.348777,0.529610
2.540000,-0.097357,0.393598,0.499051,-0.106271,0.344415,0.469489,-0.107722,0.346926,0.529537
2.550000,-0.095871,0.391426,0.498988,-0.105319,0.342482,0.469352,-0.106843,0.344872,0.529485
2.560000,-0.094381,0.389247,0.498898,-0.103968,0.339404,0.468719,-0.105902,0.342856,0.529464
2.570000,-0.092893,0.386930,0.498858,-0.104952,0.337391,0.469804,-0.105109,0.340563,0.529367
2.580000,-0.091434,0.384591,0.498744,-0.104634,0.334654,0.469785,-0.104248,0.338348,0.529311
2.590000,-0.090001,0.382223,0.498577,-0.103827,0.332516,0.469688,-0.103499,0.336163,0.529182
2.600000,-0.088584,0.379957,0.498505,-0.102741,0.330603,0.469620,-0.102673,0.334011,0.529153
2.610000,-0.087180,0.377711,0.498464,-0.101973,0.328400,0.469508,-0.101895,0.331869,0.529022
