Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.760000,-0.341768,0.440321,0.642703,-0.341249,0.391355,0.611771,-0.334796,0.390106,0.670539
0.770000,-0.341757,0.440305,0.642726,-0.341212,0.391351,0.611786,-0.334792,0.390097,0.670570
0.780000,-0.341741,0.440298,0.642743,-0.341203,0.391324,0.611820,-0.334782,0.390101,0.670588
0.790000,-0.341717,0.440280,0.642764,-0.341175,0.391318,0.611846,-0.334784,0.390091,0.670620
0.800000,-0.341693,0.440270,0.642772,-0.341157,0.391310,0.611872,-0.334772,0.390092,0.670650
0.810000,-0.341680,0.440246,0.642803,-0.341120,0.391302,0.611911,-0.334757,0.390095,0.670676
0.820000,-0.341645,0.440249,0.642818,-0.341103,0.391278,0.611927,-0.334765,0.390055,0.670705
0.830000,-0.341636,0.440210,0.642827,-0.341068,0.391259,0.611943,-0.334776,0.390029,0.670747
0.840000,-0.341940,0.439922,0.643025,-0.341061,0.391217,0.611962,-0.334783,0.390008,0.670766
0.850000,-0.341598,0.440163,0.642842,-0.341037,0.391188,0.611980,-0.334784,0.389988,0.670789
0.860000,-0.341587,0.440133,0.642837,-0.341021,0.391172,0.611992,-0.334781,0.389970,0.670802
0.870000,-0.341888,0.439840,0.643017,-0.341007,0.391141,0.612006,-0.335106,0.389870,0.670609
0.880000,-0.341571,0.440068,0.642831,-0.341005,0.391103,0.612025,-0.334781,0.389938,0.670826
0.890000,-0.341556,0.440057,0.642837,-0.340997,0.391088,0.612027,-0.334804,0.389899,0.670841
0.900000,-0.341563,0.440028,0.642844,-0.340994,0.391070,0.612049,-0.335115,0.389812,0.670653
0.910000,-0.341564,0.440014,0.642863,-0.341006,0.391041,0.612063,-0.335147,0.389766,0.670665
0.920000,-0.341567,0.440006,0.642881,-0.341011,0.391024,0.612073,-0.334842,0.389832,0.670887
0.930000,-0.341892,0.439703,0.643073,-0.341022,0.391011,0.612085,-0.334862,0.389805,0.670899
0.940000,-0.341906,0.439686,0.643089,-0.341053,0.390994,0.612092,-0.334879,0.389784,0.670916
0.950000,-0.341931,0.439673,0.643103,-0.341056,0.390994,0.612103,-0.334906,0.389787,0.670922
0.960000,-0.341950,0.439674,0.643114,-0.341075,0.390999,0.612113,-0.334935,0.389764,0.670942
0.970000,-0.341983,0.439653,0.643119,-0.341097,0.390993,0.612134,-0.334954,0.389768,0.670951
0.980000,-0.342001,0.439651,0.643145,-0.341122,0.390990,0.612142,-0.334991,0.389757,0.670966
0.990000,-0.342036,0.439655,0.643147,-0.341154,0.390997,0.612160,-0.335298,0.389728,0.670779
1.000000,-0.342059,0.439675,0.643162,-0.341170,0.391023,0.612172,-0.335038,0.389797,0.670995
1.010000,-0.342092,0.439690,0.643165,-0.341182,0.391042,0.612189,-0.335084,0.389789,0.671012
1.020000,-0.341830,0.439958,0.643022,-0.341207,0.391066,0.612232,-0.335110,0.389805,0.671021
1.030000,-0.341858,0.439977,0.643034,-0.341222,0.391088,0.612244,-0.335144,0.389830,0.671052
1.040000,-0.341892,0.439990,0.643056,-0.341253,0.391097,0.612257,-0.335168,0.389831,0.671062
1.050000,-0.341944,0.439980,0.643069,-0.341286,0.391098,0.612267,-0.335213,0.389843,0.671077
1.060000,-0.341965,0.439987,0.643072,-0.341293,0.391114,0.612287,-0.335257,0.389844,0.671100
1.070000,-0.342002,0.439990,0.643070,-0.341320,0.391106,0.612284,-0.335302,0.389856,0.671106
1.080000,-0.342026,0.439988,0.643066,-0.341378,0.391079,0.612287,-0.335327,0.389865,0.671111
1.090000,-0.342056,0.439988,0.643053,-0.341398,0.391079,0.612288,-0.335358,0.389865,0.671109
1.100000,-0.342130,0.439948,0.643044,-0.341436,0.391060,0.612281,-0.335393,0.389858,0.671106
1.110000,-0.342179,0.439937,0.643027,-0.341572,0.390955,0.612288,-0.335425,0.389860,0.671103
1.120000,-0.342197,0.439926,0.643011,-0.341487,0.391059,0.612264,-0.335461,0.389844,0.671097
1.130000,-0.342224,0.439936,0.642996,-0.341606,0.390953,0.612279,-0.335484,0.389853,0.671085
1.140000,-0.342248,0.439916,0.642974,-0.341554,0.391024,0.612258,-0.335511,0.389841,0.671083
1.150000,-0.342263,0.439882,0.642971,-0.341663,0.390914,0.612255,-0.335522,0.389823,0.671075
1.160000,-0.342270,0.439860,0.642955,-0.341676,0.390882,0.612249,-0.335543,0.389791,0.671063
1.170000,-0.342269,0.439835,0.642927,-0.341613,0.390935,0.612210,-0.335565,0.389751,0.671047
1.180000,-0.342263,0.439776,0.642921,-0.341619,0.390894,0.612195,-0.335575,0.389708,0.671026
1.190000,-0.342241,0.439736,0.642896,-0.341739,0.390717,0.612197,-0.335591,0.389643,0.671009
1.200000,-0.342223,0.439665,0.642883,-0.341662,0.390740,0.612139,-0.335584,0.389584,0.670983
1.210000,-0.342187,0.439589,0.642850,-0.341664,0.390679,0.612119,-0.335602,0.389504,0.670965
1.220000,-0.342142,0.439522,0.642839,-0.341754,0.390505,0.612111,-0.335582,0.389439,0.670941
1.230000,-0.342075,0.439479,0.642816,-0.341740,0.390435,0.612097,-0.335595,0.389354,0.670925
1.240000,-0.342041,0.439407,0.642800,-0.341745,0.390348,0.612089,-0.335580,0.389286,0.670909
1.250000,-0.342301,0.439069,0.642945,-0.341722,0.390280,0.612070,-0.335578,0.389200,0.670879
1.260000,-0.342249,0.439003,0.642932,-0.341686,0.390241,0.612056,-0.335566,0.389133,0.670877
1.270000,-0.342200,0.438908,0.642908,-0.341698,0.390121,0.612027,-0.335560,0.389047,0.670861
1.280000,-0.342154,0.438820,0.642879,-0.341671,0.390045,0.612014,-0.335527,0.388963,0.670840
1.290000,-0.342090,0.438718,0.642832,-0.341536,0.390051,0.611984,-0.335528,0.388868,0.670822
1.300000,-0.342055,0.438622,0.642820,-0.341531,0.389956,0.611962,-0.335509,0.388785,0.670804
1.310000,-0.341991,0.438543,0.642786,-0.341484,0.389887,0.611937,-0.335485,0.388696,0.670794
1.320000,-0.341951,0.438463,0.642733,-0.341463,0.389820,0.611919,-0.335464,0.388630,0.670766
1.330000,-0.341895,0.438395,0.642706,-0.341442,0.389745,0.611893,-0.335449,0.388558,0.670740
1.340000,-0.341530,0.438596,0.642488,-0.341424,0.389674,0.611864,-0.335419,0.388515,0.670714
1.350000,-0.341451,0.438558,0.642442,-0.341386,0.389637,0.611842,-0.335387,0.388462,0.670687
1.360000,-0.341389,0.438504,0.642385,-0.341351,0.389582,0.611811,-0.335362,0.388400,0.670654
1.370000,-0.341356,0.438452,0.642348,-0.341337,0.389510,0.611773,-0.335323,0.388361,0.670616
1.380000,-0.341313,0.438396,0.642306,-0.341326,0.389441,0.611737,-0.335283,0.388312,0.670573
1.390000,-0.341270,0.438364,0.642263,-0.341276,0.389424,0.611708,-0.335249,0.388273,0.670540
1.400000,-0.341215,0.438339,0.642230,-0.341252,0.389378,0.611656,-0.335212,0.388234,0.670503
1.410000,-0.341178,0.438312,0.642208,-0.341223,0.389340,0.611624,-0.335176,0.388165,0.670453
1.420000,-0.341145,0.438268,0.642172,-0.341205,0.389312,0.611594,-0.335134,0.388140,0.670433
1.430000,-0.341085,0.438258,0.642130,-0.341199,0.389265,0.611561,-0.335102,0.388109,0.670387
1.440000,-0.341064,0.438210,0.642094,-0.341190,0.389237,0.611530,-0.335080,0.388077,0.670350
1.450000,-0.341044,0.438177,0.642057,-0.341168,0.389204,0.611508,-0.335056,0.388049,0.670320
1.460000,-0.340974,0.438172,0.642016,-0.341147,0.389189,0.611475,-0.335033,0.388024,0.670275
1.470000,-0.340974,0.438138,0.641978,-0.341142,0.389169,0.611442,-0.335017,0.388005,0.670246
1.480000,-0.340953,0.438133,0.641946,-0.341144,0.389149,0.611403,-0.335006,0.387984,0.670207
1.490000,-0.340945,0.438114,0.641905,-0.341139,0.389134,0.611373,-0.335001,0.387966,0.670171
1.500000,-0.340944,0.438120,0.641873,-0.341143,0.389126,0.611342,-0.334985,0.387977,0.670143
1.510000,-0.340936,0.438116,0.641835,-0.341166,0.389089,0.611300,-0.334982,0.387972,0.670094
1.520000,-0.340964,0.438094,0.641767,-0.341184,0.389081,0.611260,-0.334965,0.388010,0.670044
1.530000,-0.340987,0.438083,0.641716,-0.341208,0.389094,0.611215,-0.334984,0.387992,0.669996
1.540000,-0.341007,0.438107,0.641672,-0.341232,0.389079,0.611174,-0.335000,0.388002,0.669955
1.550000,-0.341016,0.438110,0.641622,-0.341262,0.389073,0.611138,-0.335017,0.388017,0.669915
1.560000,-0.341032,0.438169,0.641561,-0.341290,0.389088,0.611089,-0.335035,0.388032,0.669881
1.570000,-0.341072,0.438183,0.641520,-0.341325,0.389105,0.611049,-0.335064,0.388081,0.669833
1.580000,-0.341096,0.438212,0.641485,-0.341356,0.389125,0.611017,-0.335084,0.388106,0.669802
1.590000,-0.341133,0.438247,0.641457,-0.341387,0.389141,0.610984,-0.335120,0.388125,0.669768
1.600000,-0.341165,0.438283,0.641428,-0.341458,0.389137,0.610943,-0.335146,0.388159,0.669743
1.610000,-0.341217,0.438299,0.641394,-0.341474,0.389181,0.610911,-0.335174,0.388177,0.669706
1.620000,-0.341248,0.438354,0.641369,-0.341514,0.389208,0.610889,-0.335203,0.388220,0.669681
1.630000,-0.341310,0.438347,0.641309,-0.341541,0.389250,0.610854,-0.335217,0.388272,0.669660
1.640000,-0.341342,0.438390,0.641301,-0.341573,0.389292,0.610838,-0.335244,0.388307,0.669641
1.650000,-0.341389,0.438442,0.641281,-0.341622,0.389307,0.610814,-0.335254,0.388363,0.669623
1.660000,-0.341430,0.438481,0.641262,-0.341638,0.389353,0.610813,-0.335280,0.388410,0.669611
1.670000,-0.341476,0.438512,0.641256,-0.341656,0.389398,0.610802,-0.335301,0.388435,0.669591
1.680000,-0.341506,0.438544,0.641245,-0.341685,0.389417,0.610786,-0.335309,0.388483,0.669584
1.690000,-0.341531,0.438581,0.641240,-0.341700,0.389455,0.610783,-0.335327,0.388521,0.669575
1.700000,-0.341560,0.438609,0.641222,-0.341728,0.389469,0.610768,-0.335354,0.388550,0.669556
1.710000,-0.341615,0.438617,0.641219,-0.341746,0.389486,0.610763,-0.335359,0.388576,0.669558
1.720000,-0.341607,0.438642,0.641195,-0.341765,0.389504,0.610743,-0.335365,0.388610,0.669544
1.730000,-0.341660,0.438645,0.641178,-0.341760,0.389520,0.610738,-0.335387,0.388614,0.669537
1.740000,-0.341679,0.438640,0.641162,-0.341797,0.389518,0.610735,-0.335388,0.388630,0.669530
1.750000,-0.341652,0.438648,0.641152,-0.341811,0.389510,0.610725,-0.335389,0.388645,0.669511
1.760000,-0.341669,0.438658,0.641150,-0.341754,0.389552,0.610704,-0.335384,0.388637,0.669509
1.770000,-0.341667,0.438649,0.641148,-0.341770,0.389535,0.610703,-0.335367,0.388646,0.669502
1.780000,-0.341668,0.438638,0.641140,-0.341763,0.389539,0.610703,-0.335375,0.388631,0.669495
1.790000,-0.341657,0.438643,0.641133,-0.341770,0.389507,0.610698,-0.335362,0.388634,0.669495
1.800000,-0.341635,0.438636,0.641127,-0.341736,0.389523,0.610676,-0.335346,0.388605,0.669482
1.810000,-0.341626,0.438621,0.641126,-0.341713,0.389512,0.610677,-0.335328,0.388589,0.669493
1.820000,-0.341588,0.438606,0.641121,-0.341707,0.389507,0.610686,-0.335305,0.388596,0.669483
1.830000,-0.341556,0.438630,0.641154,-0.341686,0.389502,0.610683,-0.335289,0.388593,0.669490
1.840000,-0.341531,0.438624,0.641150,-0.341673,0.389507,0.610688,-0.335263,0.388571,0.669483
1.850000,-0.341507,0.438617,0.641170,-0.341688,0.389474,0.610704,-0.335244,0.388575,0.669494
1.860000,-0.341509,0.438612,0.641153,-0.341625,0.389505,0.610701,-0.335228,0.388556,0.669506
1.870000,-0.341462,0.438623,0.641186,-0.341585,0.389526,0.610711,-0.335183,0.388565,0.669518
1.880000,-0.341441,0.438624,0.641204,-0.341572,0.389522,0.610725,-0.335167,0.388560,0.669525
1.890000,-0.341405,0.438622,0.641210,-0.341548,0.389515,0.610734,-0.335141,0.388548,0.669538
1.900000,-0.341387,0.438616,0.641233,-0.341513,0.389502,0.610752,-0.335467,0.388439,0.669349
1.910000,-0.341340,0.438630,0.641233,-0.341486,0.389508,0.610766,-0.335080,0.388561,0.669565
1.920000,-0.341316,0.438625,0.641256,-0.341469,0.389495,0.610793,-0.335066,0.388542,0.669575
1.930000,-0.341261,0.438644,0.641294,-0.341409,0.389528,0.610793,-0.335034,0.388535,0.669586
1.940000,-0.341253,0.438613,0.641287,-0.341377,0.389522,0.610805,-0.335001,0.388537,0.669601
1.950000,-0.341196,0.438652,0.641322,-0.341354,0.389515,0.610817,-0.334974,0.388532,0.669610
1.960000,-0.341169,0.438628,0.641328,-0.341299,0.389522,0.610828,-0.334943,0.388522,0.669616
1.970000,-0.341129,0.438616,0.641335,-0.341310,0.389472,0.610846,-0.335240,0.388424,0.669415
1.980000,-0.341090,0.438597,0.641322,-0.341269,0.389459,0.610840,-0.334878,0.388489,0.669625
1.990000,-0.341057,0.438577,0.641320,-0.341242,0.389443,0.610845,-0.334849,0.388477,0.669631
2.000000,-0.341023,0.438568,0.641328,-0.341192,0.389444,0.610852,-0.334816,0.388465,0.669630
2.010000,-0.341000,0.438560,0.641333,-0.341148,0.389453,0.610863,-0.334779,0.388464,0.669638
2.020000,-0.340963,0.438557,0.641345,-0.341128,0.389437,0.610859,-0.334760,0.388440,0.669653
2.030000,-0.340923,0.438562,0.641358,-0.341095,0.389446,0.610873,-0.334721,0.388448,0.669659
2.040000,-0.340911,0.438526,0.641381,-0.341057,0.389461,0.610889,-0.334704,0.388433,0.669675
2.050000,-0.340885,0.438528,0.641389,-0.341044,0.389432,0.610909,-0.334679,0.388422,0.669681
2.060000,-0.340853,0.438517,0.641396,-0.340974,0.389471,0.610902,-0.334654,0.388419,0.669691
2.070000,-0.340838,0.438497,0.641395,-0.340927,0.389464,0.610919,-0.334631,0.388417,0.669701
2.080000,-0.340828,0.438484,0.641416,-0.340920,0.389443,0.610924,-0.334610,0.388386,0.669717
2.090000,-0.340804,0.438489,0.641418,-0.340896,0.389442,0.610933,-0.334590,0.388377,0.669734
2.100000,-0.340790,0.438468,0.641434,-0.340887,0.389430,0.610947,-0.334580,0.388358,0.669755
2.110000,-0.340777,0.438471,0.641453,-0.340888,0.389402,0.610966,-0.334572,0.388351,0.669770
2.120000,-0.340767,0.438459,0.641467,-0.340871,0.389409,0.610972,-0.334562,0.388346,0.669781
2.130000,-0.340758,0.438458,0.641481,-0.340852,0.389421,0.610984,-0.334551,0.388351,0.669794
2.140000,-0.340767,0.438462,0.641500,-0.340893,0.389381,0.611013,-0.334551,0.388352,0.669803
2.150000,-0.340752,0.438465,0.641504,-0.340833,0.389433,0.611025,-0.334538,0.388350,0.669812
2.160000,-0.340739,0.438482,0.641509,-0.340845,0.389414,0.611031,-0.334523,0.388359,0.669816
2.170000,-0.340742,0.438494,0.641520,-0.340795,0.389467,0.611036,-0.334510,0.388379,0.669827
2.180000,-0.340722,0.438514,0.641539,-0.340852,0.389421,0.611059,-0.334492,0.388386,0.669833
2.190000,-0.340715,0.438518,0.641551,-0.340803,0.389469,0.611062,-0.334460,0.388402,0.669834
2.200000,-0.340696,0.438537,0.641555,-0.340749,0.389520,0.611049,-0.334450,0.388403,0.669840
2.210000,-0.340682,0.438558,0.641579,-0.340739,0.389531,0.611054,-0.334423,0.388431,0.669852
2.220000,-0.340661,0.438573,0.641593,-0.340734,0.389541,0.611074,-0.334376,0.388448,0.669850
2.230000,-0.340641,0.438591,0.641619,-0.340674,0.389591,0.611075,-0.334353,0.388449,0.669863
2.240000,-0.340613,0.438590,0.641642,-0.340658,0.389604,0.611110,-0.334322,0.388443,0.669866
2.250000,-0.340595,0.438608,0.641687,-0.340606,0.389636,0.611117,-0.334279,0.388465,0.669912
2.260000,-0.340564,0.438657,0.641805,-0.340559,0.389680,0.611195,-0.334242,0.388480,0.669962
2.270000,-0.340520,0.438668,0.641969,-0.340543,0.389676,0.611301,-0.334199,0.388490,0.670074
2.280000,-0.340494,0.438720,0.642170,-0.340481,0.389729,0.611458,-0.334170,0.388546,0.670235
2.290000,-0.340499,0.438785,0.642477,-0.340394,0.389831,0.611687,-0.334161,0.388593,0.670488
2.300000,-0.340457,0.438874,0.642905,-0.340247,0.389979,0.611989,-0.334183,0.388646,0.670842
2.310000,-0.340432,0.438946,0.643422,-0.340053,0.390094,0.612428,-0.334188,0.388711,0.671296
2.320000,-0.340367,0.439054,0.643979,-0.339885,0.390181,0.612981,-0.334184,0.388788,0.671859
2.330000,-0.340276,0.439174,0.644636,-0.339673,0.390257,0.613588,-0.334214,0.388815,0.672425
2.340000,-0.340214,0.439272,0.645325,-0.339457,0.390303,0.614198,-0.334290,0.388851,0.673126
2.350000,-0.340195,0.439313,0.646146,-0.339102,0.390464,0.614976,-0.334401,0.388906,0.673952
2.360000,-0.340089,0.439357,0.647043,-0.338781,0.390569,0.615826,-0.334464,0.388979,0.674790
2.370000,-0.340005,0.439354,0.647916,-0.338609,0.390458,0.616696,-0.334597,0.388953,0.675677
2.380000,-0.339882,0.439479,0.648900,-0.338222,0.390552,0.617640,-0.334670,0.389073,0.676709
2.390000,-0.340134,0.439254,0.650070,-0.337916,0.390589,0.618692,-0.335120,0.389043,0.677535
2.400000,-0.339747,0.439550,0.650905,-0.337666,0.390531,0.619674,-0.335078,0.389077,0.678771
2.410000,-0.339997,0.439368,0.652224,-0.337279,0.390586,0.620827,-0.335221,0.389179,0.679913
2.420000,-0.339661,0.439666,0.653061,-0.337004,0.390551,0.621889,-0.335514,0.389305,0.680816
2.430000,-0.339888,0.439496,0.654416,-0.336570,0.390633,0.623056,-0.335697,0.389280,0.682202
2.440000,-0.339596,0.439739,0.655284,-0.336282,0.390603,0.624237,-0.336013,0.389462,0.683117
2.450000,-0.339572,0.439798,0.656405,-0.336042,0.390519,0.625403,-0.336201,0.389587,0.684314
2.460000,-0.339883,0.439644,0.657714,-0.335612,0.390627,0.626625,-0.336602,0.389543,0.685515
2.470000,-0.339876,0.439639,0.658757,-0.335465,0.390471,0.627802,-0.336806,0.389720,0.686708
2.480000,-0.339576,0.439992,0.659732,-0.334968,0.390668,0.629043,-0.337081,0.389850,0.687910
2.490000,-0.339636,0.440028,0.660824,-0.334772,0.390552,0.630257,-0.337459,0.389875,0.689149
2.500000,-0.339604,0.440124,0.661956,-0.334465,0.390576,0.631550,-0.337679,0.390087,0.690365
2.510000,-0.340065,0.439904,0.663252,-0.334200,0.390529,0.632781,-0.338092,0.390201,0.691568
2.520000,-0.339751,0.440223,0.664180,-0.333818,0.390616,0.634130,-0.338467,0.390282,0.692811
2.530000,-0.340170,0.440028,0.665511,-0.333668,0.390471,0.635393,-0.338826,0.390442,0.694119
2.540000,-0.340253,0.440036,0.666636,-0.333309,0.390531,0.636806,-0.339240,0.390595,0.695355
2.550000,-0.339983,0.440352,0.667625,-0.333069,0.390377,0.638143,-0.339513,0.390872,0.696663
2.560000,-0.340117,0.440387,0.668813,-0.332765,0.390361,0.639610,-0.340176,0.390814,0.698022
2.570000,-0.340231,0.440421,0.669983,-0.332580,0.390227,0.641107,-0.340590,0.391083,0.699409
2.580000,-0.340722,0.440148,0.671483,-0.332198,0.390314,0.642641,-0.341146,0.391308,0.700808
2.590000,-0.340873,0.440236,0.672739,-0.331959,0.390264,0.644261,-0.341668,0.391505,0.702280
2.600000,-0.340715,0.440563,0.673951,-0.331880,0.390089,0.645871,-0.342329,0.391588,0.703769
2.610000,-0.340918,0.440597,0.675248,-0.331556,0.390169,0.647533,-0.342790,0.391872,0.705261
