Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.340706,0.440072,0.640592,-0.340133,0.391272,0.609883,-0.333324,0.390157,0.668591
0.010000,-0.340722,0.440114,0.640621,-0.340267,0.391243,0.609921,-0.333329,0.390187,0.668604
0.020000,-0.340742,0.440152,0.640650,-0.340271,0.391295,0.609930,-0.333335,0.390229,0.668605
0.030000,-0.340765,0.440180,0.640663,-0.340309,0.391313,0.609941,-0.333338,0.390256,0.668617
0.040000,-0.340766,0.440237,0.640690,-0.340314,0.391370,0.609963,-0.333335,0.390289,0.668621
0.050000,-0.340758,0.440289,0.640733,-0.340232,0.391510,0.609946,-0.333578,0.390315,0.668433
0.060000,-0.340780,0.440345,0.640757,-0.340296,0.391521,0.609966,-0.333327,0.390349,0.668647
0.070000,-0.340801,0.440368,0.640782,-0.340301,0.391550,0.609968,-0.333567,0.390377,0.668443
0.080000,-0.340818,0.440405,0.640800,-0.340316,0.391558,0.609979,-0.333313,0.390393,0.668653
0.090000,-0.340819,0.440413,0.640817,-0.340324,0.391583,0.609972,-0.333547,0.390415,0.668445
0.100000,-0.340834,0.440427,0.640805,-0.340320,0.391613,0.609982,-0.333306,0.390415,0.668654
0.110000,-0.340824,0.440438,0.640834,-0.340354,0.391605,0.609975,-0.333303,0.390409,0.668645
0.120000,-0.340823,0.440434,0.640845,-0.340361,0.391608,0.609987,-0.333290,0.390411,0.668647
0.130000,-0.340816,0.440432,0.640859,-0.340355,0.391625,0.609981,-0.333298,0.390391,0.668653
0.140000,-0.340817,0.440427,0.640874,-0.340367,0.391610,0.609991,-0.333295,0.390364,0.668658
0.150000,-0.340803,0.440404,0.640895,-0.340373,0.391590,0.610006,-0.333291,0.390344,0.668675
0.160000,-0.340792,0.440384,0.640920,-0.340353,0.391607,0.610021,-0.333277,0.390340,0.668690
0.170000,-0.340783,0.440366,0.640932,-0.340338,0.391600,0.610042,-0.333274,0.390318,0.668709
0.180000,-0.340754,0.440338,0.640959,-0.340315,0.391589,0.610057,-0.333274,0.390249,0.668749
0.190000,-0.340733,0.440324,0.641006,-0.340314,0.391574,0.610093,-0.333258,0.390224,0.668791
0.200000,-0.340705,0.440288,0.641054,-0.340331,0.391496,0.610142,-0.333249,0.390207,0.668820
0.210000,-0.340678,0.440267,0.641087,-0.340314,0.391477,0.610171,-0.333239,0.390179,0.668870
0.220000,-0.340650,0.440244,0.641135,-0.340296,0.391451,0.610215,-0.333236,0.390141,0.668900
0.230000,-0.340633,0.440209,0.641174,-0.340285,0.391412,0.610260,-0.333223,0.390112,0.668949
0.240000,-0.340580,0.440175,0.641227,-0.340264,0.391374,0.610302,-0.333225,0.390068,0.668983
0.250000,-0.340546,0.440147,0.641268,-0.340261,0.391329,0.610340,-0.333223,0.390021,0.669029
0.260000,-0.340524,0.440108,0.641309,-0.340224,0.391306,0.610393,-0.333213,0.389985,0.669067
0.270000,-0.340495,0.440064,0.641342,-0.340197,0.391268,0.610430,-0.333214,0.389944,0.669109
0.280000,-0.340474,0.440046,0.641377,-0.340165,0.391255,0.610474,-0.333216,0.389905,0.669147
0.290000,-0.340482,0.439986,0.641440,-0.340151,0.391230,0.610504,-0.333215,0.389847,0.669191
0.300000,-0.340759,0.439755,0.641675,-0.340134,0.391193,0.610539,-0.333214,0.389819,0.669236
0.310000,-0.340433,0.439985,0.641527,-0.340128,0.391167,0.610569,-0.333218,0.389787,0.669259
0.320000,-0.340421,0.439956,0.641548,-0.340099,0.391168,0.610592,-0.333203,0.389782,0.669289
0.330000,-0.340423,0.439924,0.641572,-0.340083,0.391149,0.610620,-0.333205,0.389773,0.669321
0.340000,-0.340398,0.439927,0.641582,-0.340077,0.391137,0.610632,-0.333229,0.389723,0.669354
0.350000,-0.340389,0.439929,0.641596,-0.340049,0.391145,0.610657,-0.333234,0.389720,0.669380
0.360000,-0.340379,0.439934,0.641613,-0.340045,0.391144,0.610668,-0.333225,0.389723,0.669397
0.370000,-0.340374,0.439909,0.641629,-0.340046,0.391131,0.610690,-0.333228,0.389724,0.669417
0.380000,-0.340379,0.439921,0.641647,-0.340019,0.391148,0.610712,-0.333214,0.389701,0.669440
0.390000,-0.340385,0.439923,0.641657,-0.340031,0.391135,0.610728,-0.333236,0.389720,0.669448
0.400000,-0.340400,0.439936,0.641668,-0.340014,0.391178,0.610741,-0.333246,0.389745,0.669479
0.410000,-0.340406,0.439958,0.641690,-0.340057,0.391157,0.610755,-0.333263,0.389757,0.669490
0.420000,-0.340445,0.439974,0.641725,-0.340070,0.391186,0.610781,-0.333287,0.389774,0.669510
0.430000,-0.340484,0.439992,0.641746,-0.340095,0.391226,0.610799,-0.333319,0.389794,0.669528
0.440000,-0.340536,0.440033,0.641775,-0.340133,0.391274,0.610827,-0.333365,0.389847,0.669552
