gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-2.717557251908397,2.549618320610687,-0.549618320610687,-0.0673828125,-0.205810546875,-0.567626953125,0.0
-2.7022900763358777,2.6259541984732824,-0.5190839694656488,-0.067626953125,-0.20654296875,-0.569091796875,0.0017
-2.595419847328244,2.6259541984732824,-0.549618320610687,-0.06396484375,-0.205810546875,-0.562255859375,0.0034
-2.427480916030534,2.6106870229007635,-0.4732824427480916,-0.06494140625,-0.207275390625,-0.562744140625,0.0050999999999999995
-2.4427480916030535,2.687022900763359,-0.6717557251908397,-0.06640625,-0.19873046875,-0.568359375,0.0068
-2.427480916030534,2.931297709923664,-0.5038167938931297,-0.06884765625,-0.20458984375,-0.564208984375,0.008499999999999999
-2.3206106870229006,2.900763358778626,-0.3969465648854962,-0.071044921875,-0.197021484375,-0.571533203125,0.010199999999999999
-2.4427480916030535,2.8702290076335877,-0.3816793893129771,-0.072998046875,-0.201416015625,-0.5654296875,0.011899999999999999
-2.4122137404580153,2.900763358778626,-0.5190839694656488,-0.06591796875,-0.20849609375,-0.567626953125,0.0136
-2.4122137404580153,2.885496183206107,-0.44274809160305345,-0.0673828125,-0.210205078125,-0.571533203125,0.0153
-2.3053435114503817,2.6412213740458017,-0.3969465648854962,-0.067626953125,-0.208251953125,-0.568359375,0.016999999999999998
-2.045801526717557,2.7480916030534353,-0.42748091603053434,-0.06689453125,-0.20703125,-0.5595703125,0.018699999999999998
-2.122137404580153,2.8702290076335877,-0.44274809160305345,-0.068115234375,-0.201904296875,-0.561767578125,0.020399999999999998
-1.9541984732824427,2.8702290076335877,-0.32061068702290074,-0.069091796875,-0.20361328125,-0.574462890625,0.022099999999999998
-1.9541984732824427,2.854961832061069,-0.44274809160305345,-0.0673828125,-0.20361328125,-0.56298828125,0.023799999999999998
-1.8473282442748091,2.854961832061069,-0.2748091603053435,-0.067626953125,-0.209228515625,-0.560546875,0.0255
-1.7709923664122138,2.9160305343511452,-0.3816793893129771,-0.060546875,-0.207763671875,-0.561767578125,0.0272
-1.6946564885496183,2.8244274809160306,-0.3511450381679389,-0.06298828125,-0.206787109375,-0.566162109375,0.0289
-1.6946564885496183,2.6564885496183206,-0.21374045801526717,-0.0673828125,-0.20654296875,-0.566162109375,0.0306
-1.7709923664122138,2.6564885496183206,-0.21374045801526717,-0.063232421875,-0.20654296875,-0.56982421875,0.032299999999999995
-1.6641221374045803,2.7938931297709924,-0.061068702290076333,-0.06298828125,-0.210693359375,-0.568359375,0.033999999999999996
-1.786259541984733,2.7786259541984735,-0.10687022900763359,-0.064208984375,-0.2119140625,-0.5712890625,0.035699999999999996
