Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.537033,0.127926,0.332080,0.533655,0.121252,0.273993,0.586025,0.125209,0.300319
0.010000,0.537067,0.127902,0.331978,0.533667,0.121221,0.273867,0.586006,0.125195,0.300214
0.020000,0.537115,0.127842,0.331895,0.533688,0.121193,0.273781,0.585920,0.125475,0.300421
0.030000,0.537111,0.127824,0.331792,0.533715,0.121174,0.273658,0.585946,0.125445,0.300319
0.040000,0.537163,0.127782,0.331675,0.533731,0.121155,0.273542,0.585967,0.125438,0.300201
0.050000,0.537157,0.127790,0.331531,0.533742,0.121121,0.273420,0.586003,0.125430,0.300073
0.060000,0.537193,0.127755,0.331395,0.533762,0.120913,0.273027,0.586013,0.125415,0.299949
0.070000,0.537217,0.127725,0.331283,0.533784,0.120874,0.272888,0.585740,0.125696,0.299865
0.080000,0.537254,0.127761,0.331164,0.533783,0.120862,0.272759,0.585749,0.125704,0.299731
0.090000,0.537285,0.127767,0.331023,0.533787,0.120831,0.272623,0.586080,0.125389,0.299546
0.100000,0.537307,0.127749,0.330916,0.533801,0.120854,0.272499,0.585771,0.125713,0.299431
0.110000,0.537327,0.127757,0.330786,0.533802,0.120780,0.272362,0.585793,0.125715,0.299290
0.120000,0.537365,0.127744,0.330662,0.533797,0.120829,0.272238,0.585802,0.125694,0.299155
0.130000,0.537373,0.127779,0.330505,0.533800,0.120807,0.272127,0.585820,0.125628,0.298987
0.140000,0.537393,0.127744,0.330402,0.533810,0.120782,0.271989,0.585840,0.125590,0.298824
0.150000,0.537405,0.127782,0.330258,0.533782,0.120996,0.272115,0.585864,0.125545,0.298689
0.160000,0.537457,0.127755,0.330150,0.533794,0.120968,0.271995,0.585893,0.125451,0.298526
0.170000,0.537490,0.127728,0.330036,0.533815,0.120911,0.271886,0.585901,0.125415,0.298384
0.180000,0.537494,0.127615,0.329855,0.533823,0.120888,0.271794,0.586344,0.124746,0.297885
0.190000,0.537501,0.127543,0.329731,0.533828,0.120850,0.271708,0.585899,0.125398,0.298133
0.200000,0.537499,0.127501,0.329658,0.533823,0.120796,0.271619,0.585904,0.125343,0.298035
0.210000,0.537524,0.127457,0.329573,0.533829,0.120744,0.271543,0.585917,0.125293,0.297959
0.220000,0.537546,0.127381,0.329496,0.533845,0.120690,0.271477,0.585928,0.125236,0.297886
0.230000,0.537551,0.127396,0.329407,0.533851,0.120655,0.271414,0.585925,0.125178,0.297809
0.240000,0.537568,0.127346,0.329343,0.533859,0.120554,0.271336,0.585955,0.125100,0.297740
0.250000,0.537586,0.127277,0.329256,0.533863,0.120498,0.271285,0.585963,0.125037,0.297681
0.260000,0.537607,0.127188,0.329195,0.533856,0.120393,0.271229,0.586268,0.124659,0.297560
0.270000,0.537617,0.127131,0.329154,0.533870,0.120305,0.271188,0.585988,0.124883,0.297574
0.280000,0.537618,0.127040,0.329101,0.533868,0.120193,0.271130,0.585991,0.124806,0.297533
0.290000,0.537634,0.126960,0.329068,0.533884,0.120128,0.271111,0.586003,0.124710,0.297504
0.300000,0.537645,0.126809,0.329060,0.533896,0.120039,0.271072,0.586018,0.124606,0.297475
0.310000,0.537652,0.126732,0.329021,0.533919,0.119948,0.271041,0.586339,0.124142,0.297400
0.320000,0.537663,0.126669,0.328994,0.533959,0.119837,0.271019,0.586365,0.124052,0.297384
0.330000,0.537699,0.126558,0.328959,0.533987,0.119741,0.270969,0.586380,0.123962,0.297360
0.340000,0.537725,0.126481,0.328927,0.534047,0.119443,0.270669,0.586418,0.123877,0.297340
0.350000,0.537735,0.126432,0.328909,0.534049,0.119590,0.270921,0.586439,0.123794,0.297329
