gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8702290076335878,0.4580152671755725,-1.816793893129771,-0.446044921875,-0.031982421875,-0.24462890625,0.0
0.9465648854961832,0.6412213740458015,-1.9694656488549618,-0.44970703125,-0.035400390625,-0.251953125,0.0017
1.0076335877862594,0.8091603053435115,-1.8015267175572518,-0.44921875,-0.037841796875,-0.248291015625,0.0034
0.8091603053435115,0.5801526717557252,-1.9694656488549618,-0.443603515625,-0.0341796875,-0.243896484375,0.0050999999999999995
0.6564885496183206,0.6870229007633588,-1.9541984732824427,-0.444580078125,-0.03515625,-0.24560546875,0.0068
0.9465648854961832,0.6717557251908397,-1.984732824427481,-0.4482421875,-0.033935546875,-0.252197265625,0.008499999999999999
0.9465648854961832,0.5954198473282443,-1.83206106870229,-0.44873046875,-0.03564453125,-0.23681640625,0.010199999999999999
0.8854961832061069,0.5190839694656488,-1.9694656488549618,-0.44873046875,-0.0341796875,-0.2392578125,0.011899999999999999
0.7633587786259542,0.5038167938931297,-2.0,-0.447265625,-0.034912109375,-0.24560546875,0.0136
0.9770992366412213,0.5190839694656488,-2.122137404580153,-0.445556640625,-0.03662109375,-0.24560546875,0.0153
0.9312977099236641,0.549618320610687,-1.5877862595419847,-0.447021484375,-0.03662109375,-0.238525390625,0.016999999999999998
0.8396946564885496,0.549618320610687,-2.0610687022900764,-0.449462890625,-0.03564453125,-0.241455078125,0.018699999999999998
0.9770992366412213,0.44274809160305345,-2.0610687022900764,-0.450927734375,-0.03515625,-0.243896484375,0.020399999999999998
0.7633587786259542,0.3969465648854962,-2.045801526717557,-0.454345703125,-0.03515625,-0.248291015625,0.022099999999999998
0.9465648854961832,0.4122137404580153,-1.8015267175572518,-0.4482421875,-0.03759765625,-0.24658203125,0.023799999999999998
0.7175572519083969,0.366412213740458,-1.83206106870229,-0.447265625,-0.036376953125,-0.249267578125,0.0255
0.7480916030534351,0.3969465648854962,-2.0763358778625953,-0.446044921875,-0.0322265625,-0.2451171875,0.0272
0.8549618320610687,0.5343511450381679,-1.9389312977099236,-0.4501953125,-0.032958984375,-0.242919921875,0.0289
0.9618320610687023,0.549618320610687,-1.816793893129771,-0.447509765625,-0.0322265625,-0.243408203125,0.0306
0.8549618320610687,0.3511450381679389,-1.8778625954198473,-0.4482421875,-0.0361328125,-0.241943359375,0.032299999999999995
0.8702290076335878,0.4122137404580153,-1.7709923664122138,-0.448486328125,-0.03662109375,-0.244140625,0.033999999999999996
0.9465648854961832,0.3969465648854962,-1.9083969465648856,-0.451904296875,-0.0380859375,-0.2470703125,0.035699999999999996
0.8854961832061069,0.5038167938931297,-1.8931297709923665,-0.4501953125,-0.030517578125,-0.24365234375,0.037399999999999996
0.9007633587786259,0.366412213740458,-1.83206106870229,-0.448486328125,-0.03759765625,-0.24365234375,0.039099999999999996
0.9312977099236641,0.22900763358778625,-1.7709923664122138,-0.44482421875,-0.037109375,-0.2412109375,0.040799999999999996
1.0534351145038168,0.44274809160305345,-1.984732824427481,-0.44775390625,-0.037109375,-0.244384765625,0.042499999999999996
1.0076335877862594,0.5038167938931297,-2.045801526717557,-0.453857421875,-0.038330078125,-0.25048828125,0.044199999999999996
1.4045801526717556,0.2748091603053435,-2.0610687022900764,-0.451904296875,-0.033935546875,-0.25,0.045899999999999996
1.2671755725190839,0.3511450381679389,-1.984732824427481,-0.449462890625,-0.02978515625,-0.242919921875,0.047599999999999996
1.282442748091603,0.42748091603053434,-2.1068702290076335,-0.44775390625,-0.0390625,-0.2509765625,0.0493
1.099236641221374,0.5343511450381679,-1.9541984732824427,-0.450439453125,-0.03564453125,-0.251953125,0.051
1.1603053435114503,0.3816793893129771,-2.1526717557251906,-0.446533203125,-0.031494140625,-0.24951171875,0.0527
1.450381679389313,0.42748091603053434,-2.0763358778625953,-0.44873046875,-0.03271484375,-0.24560546875,0.0544
1.2213740458015268,0.4122137404580153,-2.1526717557251906,-0.45068359375,-0.03564453125,-0.24072265625,0.0561
1.2671755725190839,0.44274809160305345,-2.0,-0.44482421875,-0.03125,-0.243896484375,0.0578
1.297709923664122,0.5190839694656488,-2.213740458015267,-0.451416015625,-0.03271484375,-0.25,0.0595
1.5419847328244274,0.4122137404580153,-2.16793893129771,-0.447998046875,-0.033935546875,-0.24267578125,0.0612
1.4351145038167938,0.5190839694656488,-2.0916030534351147,-0.451171875,-0.03173828125,-0.240234375,0.0629
1.3282442748091603,0.3511450381679389,-2.1526717557251906,-0.446533203125,-0.036376953125,-0.239013671875,0.06459999999999999
1.4961832061068703,0.366412213740458,-2.381679389312977,-0.448486328125,-0.03662109375,-0.239501953125,0.0663
1.6793893129770991,0.4732824427480916,-2.1068702290076335,-0.447998046875,-0.03564453125,-0.240966796875,0.06799999999999999
1.5419847328244274,0.42748091603053434,-2.213740458015267,-0.451416015625,-0.03271484375,-0.24755859375,0.0697
1.618320610687023,0.48854961832061067,-2.0763358778625953,-0.449951171875,-0.035888671875,-0.2421875,0.07139999999999999
1.5877862595419847,0.4122137404580153,-2.3053435114503817,-0.44677734375,-0.034912109375,-0.23779296875,0.0731
1.7251908396946565,0.3969465648854962,-2.16793893129771,-0.453125,-0.034912109375,-0.243408203125,0.07479999999999999
1.7251908396946565,0.6259541984732825,-2.2442748091603053,-0.446533203125,-0.034912109375,-0.23681640625,0.0765
1.984732824427481,0.44274809160305345,-2.1374045801526718,-0.449951171875,-0.034423828125,-0.240234375,0.07819999999999999
1.8778625954198473,0.3969465648854962,-2.3206106870229006,-0.44970703125,-0.0302734375,-0.244873046875,0.0799
1.7404580152671756,0.5801526717557252,-2.3206106870229006,-0.452392578125,-0.030517578125,-0.233154296875,0.08159999999999999
1.7251908396946565,0.48854961832061067,-2.351145038167939,-0.447998046875,-0.033447265625,-0.248291015625,0.0833
1.8625954198473282,0.3816793893129771,-2.198473282442748,-0.451171875,-0.034423828125,-0.23974609375,0.08499999999999999
