Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.227190,0.444595,0.587915,-0.217127,0.402562,0.553151,-0.216199,0.394199,0.612245
0.380000,-0.227218,0.444586,0.587882,-0.217126,0.402553,0.553112,-0.216176,0.394208,0.612200
0.390000,-0.227192,0.444598,0.587846,-0.217131,0.402550,0.553078,-0.216168,0.394213,0.612166
0.400000,-0.227194,0.444601,0.587811,-0.217126,0.402527,0.553051,-0.216158,0.394212,0.612143
0.410000,-0.227198,0.444577,0.587779,-0.217125,0.402523,0.553018,-0.216155,0.394211,0.612116
0.420000,-0.227193,0.444584,0.587745,-0.217124,0.402509,0.552996,-0.216159,0.394197,0.612101
0.430000,-0.227192,0.444563,0.587725,-0.217119,0.402509,0.552982,-0.216150,0.394203,0.612085
0.440000,-0.227185,0.444571,0.587708,-0.217118,0.402497,0.552962,-0.216119,0.394204,0.612017
0.450000,-0.227183,0.444574,0.587698,-0.217117,0.402501,0.552962,-0.216150,0.394191,0.612066
0.460000,-0.227167,0.444571,0.587702,-0.217109,0.402515,0.552958,-0.216108,0.394197,0.612008
0.470000,-0.227180,0.444571,0.587707,-0.217112,0.402509,0.552954,-0.216117,0.394193,0.612011
0.480000,-0.227185,0.444578,0.587723,-0.217115,0.402524,0.552968,-0.216106,0.394212,0.612026
0.490000,-0.227174,0.444589,0.587744,-0.217104,0.402536,0.552979,-0.216111,0.394217,0.612031
0.500000,-0.227161,0.444587,0.587773,-0.217103,0.402540,0.553003,-0.216134,0.394224,0.612104
0.510000,-0.227172,0.444583,0.587789,-0.217105,0.402537,0.553023,-0.216100,0.394228,0.612061
0.520000,-0.227162,0.444588,0.587808,-0.217094,0.402536,0.553044,-0.216103,0.394216,0.612084
0.530000,-0.227154,0.444583,0.587829,-0.217082,0.402552,0.553062,-0.216131,0.394203,0.612149
0.540000,-0.227155,0.444584,0.587847,-0.217076,0.402549,0.553085,-0.216131,0.394201,0.612168
0.550000,-0.227142,0.444582,0.587872,-0.217076,0.402534,0.553099,-0.216136,0.394199,0.612190
0.560000,-0.227139,0.444572,0.587880,-0.217068,0.402533,0.553120,-0.216133,0.394192,0.612206
0.570000,-0.227136,0.444578,0.587889,-0.217066,0.402512,0.553132,-0.216135,0.394178,0.612218
0.580000,-0.227131,0.444547,0.587892,-0.217064,0.402513,0.553132,-0.216124,0.394183,0.612215
0.590000,-0.227128,0.444566,0.587894,-0.217061,0.402499,0.553139,-0.216111,0.394181,0.612227
0.600000,-0.227119,0.444556,0.587885,-0.217058,0.402502,0.553129,-0.216129,0.394170,0.612244
0.610000,-0.227123,0.444544,0.587889,-0.217063,0.402486,0.553127,-0.216107,0.394170,0.612222
0.620000,-0.227106,0.444541,0.587886,-0.217061,0.402479,0.553129,-0.216091,0.394196,0.612242
0.630000,-0.227097,0.444530,0.587892,-0.217062,0.402479,0.553134,-0.216075,0.394184,0.612252
0.640000,-0.227091,0.444535,0.587903,-0.217064,0.402469,0.553143,-0.216072,0.394161,0.612229
0.650000,-0.227086,0.444526,0.587918,-0.217063,0.402467,0.553150,-0.216058,0.394166,0.612257
0.660000,-0.227085,0.444526,0.587935,-0.217057,0.402479,0.553167,-0.216043,0.394171,0.612275
0.670000,-0.227076,0.444530,0.587952,-0.217051,0.402478,0.553188,-0.216044,0.394175,0.612286
0.680000,-0.227075,0.444524,0.587980,-0.217049,0.402484,0.553212,-0.216055,0.394159,0.612332
0.690000,-0.227095,0.444636,0.587889,-0.217034,0.402493,0.553236,-0.216055,0.394145,0.612348
0.700000,-0.227086,0.444632,0.587913,-0.217025,0.402482,0.553265,-0.216047,0.394142,0.612374
0.710000,-0.227080,0.444634,0.587943,-0.217020,0.402486,0.553298,-0.216049,0.394148,0.612398
0.720000,-0.227067,0.444628,0.587968,-0.217014,0.402476,0.553322,-0.216041,0.394141,0.612423
0.730000,-0.227052,0.444633,0.587995,-0.217005,0.402486,0.553354,-0.216039,0.394135,0.612445
0.740000,-0.227051,0.444622,0.588021,-0.216993,0.402490,0.553378,-0.216046,0.394127,0.612473
0.750000,-0.227046,0.444629,0.588054,-0.216986,0.402487,0.553407,-0.216054,0.394113,0.612506
0.760000,-0.227052,0.444629,0.588073,-0.216988,0.402493,0.553415,-0.216054,0.394102,0.612520
0.770000,-0.227059,0.444631,0.588091,-0.216979,0.402507,0.553439,-0.216048,0.394119,0.612531
0.780000,-0.227057,0.444645,0.588100,-0.216984,0.402508,0.553447,-0.216056,0.394109,0.612539
0.790000,-0.227063,0.444655,0.588108,-0.216990,0.402507,0.553447,-0.216060,0.394128,0.612544
0.800000,-0.227073,0.444661,0.588113,-0.217003,0.402524,0.553450,-0.216056,0.394137,0.612558
0.810000,-0.227086,0.444659,0.588115,-0.217022,0.402533,0.553446,-0.216079,0.394132,0.612548
0.820000,-0.227092,0.444675,0.588105,-0.217031,0.402536,0.553442,-0.216080,0.394147,0.612543
0.830000,-0.227124,0.444695,0.588104,-0.217050,0.402557,0.553442,-0.216092,0.394178,0.612553
0.840000,-0.227145,0.444704,0.588097,-0.217065,0.402570,0.553434,-0.216099,0.394191,0.612542
0.850000,-0.227162,0.444705,0.588094,-0.217087,0.402584,0.553437,-0.216123,0.394198,0.612540
0.860000,-0.227188,0.444712,0.588072,-0.217110,0.402583,0.553424,-0.216128,0.394204,0.612515
0.870000,-0.227209,0.444734,0.588075,-0.217127,0.402598,0.553427,-0.216143,0.394228,0.612510
0.880000,-0.227229,0.444737,0.588071,-0.217143,0.402609,0.553418,-0.216162,0.394242,0.612513
0.890000,-0.227255,0.444748,0.588062,-0.217165,0.402619,0.553415,-0.216179,0.394251,0.612509
0.900000,-0.227268,0.444757,0.588068,-0.217185,0.402638,0.553423,-0.216193,0.394283,0.612513
0.910000,-0.227297,0.444765,0.588066,-0.217204,0.402639,0.553423,-0.216227,0.394294,0.612521
0.920000,-0.227313,0.444789,0.588062,-0.217216,0.402647,0.553423,-0.216236,0.394303,0.612527
0.930000,-0.227329,0.444788,0.588071,-0.217233,0.402656,0.553432,-0.216252,0.394349,0.612521
0.940000,-0.227354,0.444813,0.588075,-0.217245,0.402676,0.553433,-0.216272,0.394343,0.612531
0.950000,-0.227369,0.444832,0.588071,-0.217256,0.402677,0.553439,-0.216287,0.394358,0.612540
0.960000,-0.227379,0.444828,0.588083,-0.217259,0.402693,0.553449,-0.216301,0.394378,0.612549
0.970000,-0.227390,0.444842,0.588077,-0.217267,0.402694,0.553440,-0.216304,0.394384,0.612548
0.980000,-0.227396,0.444844,0.588077,-0.217273,0.402696,0.553445,-0.216313,0.394393,0.612545
0.990000,-0.227396,0.444849,0.588063,-0.217275,0.402703,0.553433,-0.216312,0.394407,0.612538
1.000000,-0.227405,0.444848,0.588044,-0.217282,0.402693,0.553437,-0.216316,0.394420,0.612534
1.010000,-0.227407,0.444853,0.588028,-0.217278,0.402700,0.553408,-0.216304,0.394425,0.612517
1.020000,-0.227407,0.444849,0.588001,-0.217276,0.402684,0.553396,-0.216297,0.394413,0.612490
1.030000,-0.227397,0.444848,0.587977,-0.217276,0.402700,0.553366,-0.216295,0.394422,0.612474
1.040000,-0.227391,0.444860,0.587949,-0.217276,0.402692,0.553343,-0.216296,0.394426,0.612446
1.050000,-0.227394,0.444858,0.587923,-0.217278,0.402684,0.553322,-0.216284,0.394429,0.612428
1.060000,-0.227380,0.444872,0.587898,-0.217273,0.402688,0.553301,-0.216267,0.394432,0.612399
1.070000,-0.227373,0.444868,0.587875,-0.217275,0.402685,0.553279,-0.216256,0.394432,0.612389
1.080000,-0.227367,0.444871,0.587869,-0.217267,0.402690,0.553269,-0.216245,0.394431,0.612368
1.090000,-0.227365,0.444864,0.587860,-0.217272,0.402678,0.553258,-0.216236,0.394434,0.612368
1.100000,-0.227351,0.444872,0.587852,-0.217266,0.402683,0.553253,-0.216228,0.394437,0.612361
1.110000,-0.227350,0.444865,0.587856,-0.217262,0.402675,0.553252,-0.216215,0.394437,0.612358
1.120000,-0.227336,0.444870,0.587863,-0.217259,0.402688,0.553257,-0.216214,0.394433,0.612371
1.130000,-0.227334,0.444875,0.587873,-0.217253,0.402688,0.553272,-0.216211,0.394440,0.612383
1.140000,-0.227329,0.444878,0.587902,-0.217247,0.402677,0.553291,-0.216219,0.394433,0.612391
1.150000,-0.227335,0.444880,0.587915,-0.217246,0.402687,0.553310,-0.216214,0.394437,0.612413
1.160000,-0.227338,0.444874,0.587941,-0.217242,0.402701,0.553332,-0.216226,0.394433,0.612433
1.170000,-0.227348,0.444887,0.587959,-0.217248,0.402702,0.553346,-0.216236,0.394446,0.612457
1.180000,-0.227361,0.444877,0.587972,-0.217254,0.402716,0.553367,-0.216242,0.394452,0.612478
1.190000,-0.227383,0.444886,0.587995,-0.217259,0.402712,0.553386,-0.216254,0.394455,0.612484
1.200000,-0.227389,0.444900,0.588016,-0.217272,0.402718,0.553405,-0.216275,0.394470,0.612512
1.210000,-0.227403,0.444908,0.588033,-0.217288,0.402734,0.553414,-0.216282,0.394481,0.612516
1.220000,-0.227425,0.444918,0.588048,-0.217298,0.402752,0.553428,-0.216299,0.394486,0.612530
1.230000,-0.227444,0.444929,0.588063,-0.217320,0.402773,0.553437,-0.216317,0.394495,0.612543
1.240000,-0.227458,0.444945,0.588080,-0.217335,0.402779,0.553454,-0.216330,0.394509,0.612546
1.250000,-0.227474,0.444953,0.588092,-0.217341,0.402797,0.553467,-0.216341,0.394515,0.612563
1.260000,-0.227484,0.444963,0.588110,-0.217348,0.402791,0.553485,-0.216344,0.394528,0.612580
1.270000,-0.227491,0.444960,0.588119,-0.217355,0.402797,0.553493,-0.216352,0.394544,0.612598
1.280000,-0.227497,0.444970,0.588136,-0.217356,0.402803,0.553514,-0.216369,0.394520,0.612618
1.290000,-0.227505,0.444968,0.588142,-0.217360,0.402794,0.553529,-0.216369,0.394565,0.612619
1.300000,-0.227502,0.444981,0.588148,-0.217359,0.402799,0.553533,-0.216373,0.394531,0.612641
1.310000,-0.227498,0.444993,0.588152,-0.217355,0.402794,0.553549,-0.216374,0.394568,0.612636
1.320000,-0.227516,0.444968,0.588180,-0.217347,0.402792,0.553560,-0.216383,0.394576,0.612660
1.330000,-0.227520,0.444962,0.588187,-0.217351,0.402796,0.553575,-0.216375,0.394544,0.612673
1.340000,-0.227516,0.444979,0.588198,-0.217347,0.402797,0.553588,-0.216368,0.394562,0.612685
1.350000,-0.227511,0.445007,0.588207,-0.217350,0.402827,0.553603,-0.216377,0.394570,0.612695
1.360000,-0.227517,0.445016,0.588223,-0.217349,0.402830,0.553614,-0.216376,0.394602,0.612707
1.370000,-0.227529,0.445031,0.588246,-0.217352,0.402849,0.553635,-0.216382,0.394602,0.612731
1.380000,-0.227543,0.445038,0.588289,-0.217355,0.402857,0.553655,-0.216381,0.394628,0.612742
1.390000,-0.227547,0.445049,0.588310,-0.217349,0.402872,0.553669,-0.216383,0.394622,0.612762
1.400000,-0.227555,0.445055,0.588328,-0.217335,0.402884,0.553689,-0.216387,0.394628,0.612777
1.410000,-0.227557,0.445046,0.588342,-0.217335,0.402892,0.553701,-0.216391,0.394625,0.612788
1.420000,-0.227556,0.445066,0.588366,-0.217341,0.402895,0.553718,-0.216399,0.394638,0.612797
1.430000,-0.227562,0.445062,0.588381,-0.217344,0.402904,0.553732,-0.216407,0.394635,0.612813
1.440000,-0.227576,0.445070,0.588387,-0.217357,0.402890,0.553744,-0.216400,0.394702,0.612947
1.450000,-0.227593,0.445068,0.588398,-0.217356,0.402893,0.553757,-0.216425,0.394709,0.612959
1.460000,-0.227611,0.445075,0.588405,-0.217386,0.402912,0.553776,-0.216440,0.394715,0.612979
1.470000,-0.227638,0.445081,0.588415,-0.217396,0.402909,0.553775,-0.216453,0.394728,0.612985
1.480000,-0.227680,0.445094,0.588427,-0.217425,0.402924,0.553782,-0.216477,0.394747,0.612992
1.490000,-0.227701,0.445113,0.588431,-0.217452,0.402933,0.553788,-0.216509,0.394680,0.612875
1.500000,-0.227723,0.445109,0.588432,-0.217471,0.402946,0.553802,-0.216512,0.394754,0.612996
1.510000,-0.227747,0.445130,0.588449,-0.217494,0.402967,0.553801,-0.216532,0.394756,0.612995
1.520000,-0.227781,0.445154,0.588459,-0.217521,0.402972,0.553811,-0.216537,0.394777,0.613005
1.530000,-0.227806,0.445153,0.588472,-0.217556,0.402991,0.553829,-0.216563,0.394792,0.613017
1.540000,-0.227832,0.445179,0.588494,-0.217576,0.403020,0.553850,-0.216576,0.394795,0.613022
1.550000,-0.227855,0.445204,0.588522,-0.217598,0.403041,0.553865,-0.216589,0.394826,0.613059
1.560000,-0.227880,0.445220,0.588557,-0.217615,0.403064,0.553888,-0.216604,0.394853,0.613071
1.570000,-0.227906,0.445224,0.588586,-0.217616,0.403084,0.553916,-0.216621,0.394876,0.613096
1.580000,-0.227934,0.445257,0.588622,-0.217642,0.403097,0.553942,-0.216636,0.394884,0.613128
1.590000,-0.227961,0.445265,0.588652,-0.217639,0.403120,0.553966,-0.216652,0.394893,0.613148
1.600000,-0.227974,0.445285,0.588681,-0.217648,0.403136,0.553993,-0.216665,0.394892,0.613174
1.610000,-0.227981,0.445299,0.588710,-0.217656,0.403144,0.554021,-0.216677,0.394910,0.613192
1.620000,-0.227992,0.445307,0.588743,-0.217660,0.403155,0.554066,-0.216686,0.394921,0.613223
1.630000,-0.228003,0.445301,0.588778,-0.217665,0.403159,0.554098,-0.216696,0.394919,0.613245
1.640000,-0.228016,0.445308,0.588799,-0.217672,0.403172,0.554120,-0.216702,0.394913,0.613263
1.650000,-0.228025,0.445299,0.588833,-0.217678,0.403178,0.554138,-0.216714,0.394910,0.613287
1.660000,-0.228027,0.445312,0.588846,-0.217688,0.403184,0.554159,-0.216719,0.394919,0.613291
1.670000,-0.228049,0.445325,0.588866,-0.217697,0.403197,0.554173,-0.216734,0.394910,0.613317
1.680000,-0.228055,0.445327,0.588888,-0.217706,0.403210,0.554185,-0.216743,0.394926,0.613326
1.690000,-0.228079,0.445338,0.588896,-0.217727,0.403233,0.554201,-0.216755,0.394944,0.613352
1.700000,-0.228110,0.445342,0.588905,-0.217735,0.403237,0.554202,-0.216767,0.394963,0.613358
1.710000,-0.228133,0.445362,0.588898,-0.217754,0.403256,0.554203,-0.216786,0.394987,0.613358
1.720000,-0.228157,0.445365,0.588891,-0.217776,0.403258,0.554207,-0.216796,0.395003,0.613362
1.730000,-0.228174,0.445385,0.588874,-0.217787,0.403272,0.554199,-0.216820,0.395018,0.613350
1.740000,-0.228197,0.445401,0.588853,-0.217802,0.403261,0.554185,-0.216836,0.395035,0.613345
1.750000,-0.228216,0.445397,0.588808,-0.217814,0.403261,0.554165,-0.216859,0.395055,0.613330
1.760000,-0.228231,0.445399,0.588752,-0.217823,0.403239,0.554136,-0.216888,0.395084,0.613314
1.770000,-0.228246,0.445416,0.588680,-0.217835,0.403220,0.554093,-0.216895,0.395106,0.613289
1.780000,-0.228261,0.445425,0.588601,-0.217843,0.403206,0.554051,-0.216914,0.395127,0.613238
1.790000,-0.228270,0.445441,0.588505,-0.217851,0.403183,0.553973,-0.216930,0.395159,0.613187
1.800000,-0.228280,0.445449,0.588383,-0.217854,0.403148,0.553916,-0.216986,0.395120,0.613015
1.810000,-0.228285,0.445464,0.588255,-0.217851,0.403129,0.553848,-0.216985,0.395207,0.612938
1.820000,-0.228287,0.445474,0.588123,-0.217851,0.403099,0.553780,-0.217004,0.395262,0.612888
1.830000,-0.228306,0.445500,0.587985,-0.217844,0.403081,0.553695,-0.217017,0.395309,0.612836
1.840000,-0.228310,0.445520,0.587825,-0.217836,0.403060,0.553603,-0.217037,0.395337,0.612742
1.850000,-0.228265,0.445486,0.587733,-0.217836,0.403031,0.553504,-0.217060,0.395405,0.612664
1.860000,-0.228259,0.445496,0.587496,-0.217833,0.402988,0.553368,-0.217076,0.395497,0.612552
1.870000,-0.228284,0.445534,0.587211,-0.217827,0.402960,0.553210,-0.217096,0.395624,0.612430
1.880000,-0.228322,0.445762,0.586920,-0.217830,0.402920,0.553011,-0.217142,0.395778,0.612280
1.890000,-0.228381,0.445752,0.586300,-0.217828,0.402827,0.552789,-0.217152,0.395978,0.612095
1.900000,-0.228423,0.445805,0.585830,-0.217800,0.402739,0.552512,-0.217184,0.396201,0.611881
1.910000,-0.228442,0.445948,0.585459,-0.217766,0.402635,0.552204,-0.217259,0.396326,0.611567
1.920000,-0.228457,0.446021,0.584890,-0.217732,0.402525,0.551894,-0.217311,0.396562,0.611327
1.930000,-0.228480,0.446070,0.584306,-0.217678,0.402379,0.551526,-0.217377,0.396799,0.611046
1.940000,-0.228476,0.446100,0.583606,-0.217637,0.402240,0.551170,-0.217410,0.397062,0.610708
1.950000,-0.228468,0.446117,0.582901,-0.217573,0.402099,0.550753,-0.217439,0.397276,0.610344
1.960000,-0.228459,0.446173,0.582168,-0.217539,0.401920,0.550309,-0.217470,0.397493,0.609915
1.970000,-0.228471,0.446176,0.581339,-0.217493,0.401746,0.549772,-0.217534,0.397630,0.609430
1.980000,-0.228442,0.446146,0.580520,-0.217453,0.401509,0.549221,-0.217552,0.397779,0.608908
1.990000,-0.228353,0.446128,0.579577,-0.217394,0.401255,0.548676,-0.217533,0.398009,0.608357
2.000000,-0.228308,0.446099,0.578633,-0.217311,0.401004,0.548078,-0.217502,0.398169,0.607812
2.010000,-0.228284,0.446021,0.577717,-0.217204,0.400765,0.547437,-0.217509,0.398278,0.607186
2.020000,-0.228266,0.446008,0.576693,-0.217146,0.400522,0.546752,-0.217462,0.398441,0.606510
2.030000,-0.228159,0.445978,0.575688,-0.217083,0.400264,0.546090,-0.217446,0.398586,0.605877
2.040000,-0.228146,0.445891,0.574625,-0.216991,0.400084,0.545363,-0.217428,0.398804,0.605112
2.050000,-0.228106,0.445894,0.573510,-0.216936,0.399834,0.544547,-0.217423,0.399008,0.604395
2.060000,-0.228049,0.445896,0.572351,-0.216825,0.399629,0.543772,-0.217393,0.399215,0.603582
2.070000,-0.228030,0.445811,0.571138,-0.216761,0.399370,0.542950,-0.217383,0.399490,0.602744
2.080000,-0.227993,0.445810,0.569863,-0.216699,0.399078,0.542044,-0.217355,0.399724,0.601878
2.090000,-0.227914,0.445759,0.568481,-0.216617,0.398818,0.541160,-0.217343,0.399912,0.600949
2.100000,-0.227965,0.445674,0.567076,-0.216526,0.398483,0.540149,-0.217311,0.400157,0.599978
2.110000,-0.227883,0.445569,0.565529,-0.216454,0.398133,0.539154,-0.217285,0.400450,0.598938
2.120000,-0.227839,0.445416,0.563973,-0.216361,0.397811,0.538064,-0.217280,0.400655,0.597825
2.130000,-0.227779,0.445277,0.562300,-0.216270,0.397357,0.536936,-0.217235,0.400918,0.596688
2.140000,-0.227731,0.445076,0.560556,-0.216173,0.396843,0.535776,-0.217245,0.401119,0.595478
2.150000,-0.227727,0.444811,0.558759,-0.216063,0.396331,0.534583,-0.217233,0.401348,0.594236
2.160000,-0.227637,0.444581,0.556870,-0.215924,0.395779,0.533337,-0.217217,0.401601,0.592936
2.170000,-0.227565,0.444202,0.554941,-0.215898,0.394841,0.532282,-0.217217,0.401768,0.591610
2.180000,-0.227448,0.443909,0.552874,-0.215758,0.394163,0.530955,-0.217220,0.401929,0.590211
2.190000,-0.227344,0.443437,0.550762,-0.215574,0.393461,0.529640,-0.217191,0.402084,0.588747
2.200000,-0.227155,0.442921,0.548474,-0.214856,0.393596,0.528217,-0.217123,0.402200,0.587134
2.210000,-0.227036,0.442404,0.546223,-0.215020,0.392267,0.526543,-0.217133,0.402211,0.585536
2.220000,-0.226951,0.441823,0.543968,-0.214339,0.392125,0.525302,-0.217105,0.402271,0.583894
2.230000,-0.226807,0.441271,0.541606,-0.214203,0.391271,0.523721,-0.217129,0.402242,0.582163
2.240000,-0.226718,0.440624,0.539233,-0.214419,0.389950,0.522403,-0.217073,0.402252,0.580412
2.250000,-0.226596,0.439962,0.536794,-0.214254,0.389090,0.520928,-0.217057,0.402201,0.578562
2.260000,-0.226508,0.439280,0.534310,-0.214199,0.388069,0.519388,-0.216888,0.402586,0.576914
2.270000,-0.226408,0.438602,0.531860,-0.214315,0.386626,0.517526,-0.216835,0.402576,0.575022
2.280000,-0.226306,0.437845,0.529363,-0.214176,0.385652,0.515731,-0.216769,0.402654,0.573147
2.290000,-0.226201,0.437097,0.526870,-0.213987,0.384759,0.514098,-0.216691,0.402584,0.571207
2.300000,-0.226111,0.436257,0.524344,-0.214227,0.383412,0.512506,-0.216608,0.402485,0.569254
2.310000,-0.225973,0.435427,0.521843,-0.213751,0.382716,0.510544,-0.216528,0.402343,0.567313
2.320000,-0.225918,0.434656,0.519423,-0.213831,0.381398,0.509027,-0.216405,0.402201,0.565271
2.330000,-0.225791,0.433776,0.516924,-0.213684,0.380343,0.507324,-0.216254,0.402059,0.563268
2.340000,-0.225662,0.432857,0.514412,-0.213483,0.379413,0.505584,-0.216105,0.401832,0.561258
2.350000,-0.225564,0.431888,0.511990,-0.213352,0.378342,0.503888,-0.215962,0.401653,0.559266
2.360000,-0.225435,0.430876,0.509471,-0.210490,0.380386,0.501969,-0.215893,0.401045,0.557063
2.370000,-0.225318,0.429988,0.507125,-0.212652,0.376838,0.500702,-0.215744,0.400871,0.555072
2.380000,-0.225245,0.429065,0.504743,-0.212225,0.376102,0.499146,-0.215630,0.400651,0.553114
2.390000,-0.225157,0.428125,0.502494,-0.212509,0.374483,0.497319,-0.215465,0.400492,0.551214
2.400000,-0.225035,0.427271,0.500261,-0.212280,0.373569,0.495736,-0.215284,0.400255,0.549364
2.410000,-0.224882,0.426332,0.498051,-0.212009,0.372654,0.494305,-0.215089,0.399983,0.547538
2.420000,-0.224689,0.425391,0.495959,-0.211730,0.371674,0.492797,-0.214902,0.399748,0.545766
2.430000,-0.224473,0.424403,0.493904,-0.211412,0.370676,0.491390,-0.214675,0.399434,0.544009
2.440000,-0.224210,0.423431,0.491909,-0.211079,0.369768,0.490073,-0.214438,0.399126,0.542341
2.450000,-0.223911,0.422433,0.489961,-0.210737,0.368775,0.488709,-0.214184,0.398765,0.540647
2.460000,-0.223610,0.421405,0.488044,-0.210349,0.367791,0.487430,-0.213891,0.398403,0.539042
2.470000,-0.223281,0.420392,0.486230,-0.209994,0.366762,0.486249,-0.213607,0.398110,0.537456
2.480000,-0.222953,0.419338,0.484335,-0.209528,0.365803,0.484957,-0.213296,0.397754,0.535854
2.490000,-0.222580,0.418171,0.482465,-0.209092,0.364680,0.483883,-0.212951,0.397253,0.534296
2.500000,-0.222185,0.417041,0.480650,-0.208521,0.363576,0.482658,-0.212612,0.396888,0.532696
2.510000,-0.221729,0.415802,0.478859,-0.208016,0.362484,0.481591,-0.212203,0.396410,0.531224
2.520000,-0.221212,0.414545,0.477071,-0.207439,0.361226,0.480451,-0.211801,0.395809,0.529725
2.530000,-0.220643,0.413231,0.475322,-0.206798,0.360004,0.479397,-0.211293,0.395231,0.528178
2.540000,-0.219981,0.411917,0.473524,-0.206158,0.358760,0.478327,-0.210772,0.394500,0.526745
2.550000,-0.219292,0.410535,0.471900,-0.205390,0.357465,0.477262,-0.210170,0.393756,0.525311
2.560000,-0.218582,0.409180,0.470326,-0.204683,0.356372,0.476318,-0.209583,0.393028,0.523907
2.570000,-0.217814,0.407854,0.468789,-0.203953,0.354992,0.475336,-0.208883,0.392246,0.522586
2.580000,-0.217054,0.406502,0.467273,-0.203221,0.353877,0.474380,-0.208224,0.391414,0.521338
2.590000,-0.216270,0.405230,0.465830,-0.202496,0.352563,0.473396,-0.207526,0.390690,0.519967
2.600000,-0.215498,0.403966,0.464407,-0.201790,0.351430,0.472429,-0.206867,0.389964,0.518795
2.610000,-0.214787,0.402826,0.463082,-0.200983,0.350656,0.471658,-0.206094,0.389124,0.517469
