Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.133646,0.524043,0.315690,0.151470,0.477451,0.289308,0.144137,0.487668,0.349401
0.010000,0.133667,0.524025,0.315661,0.151486,0.477428,0.289296,0.144158,0.487661,0.349376
0.020000,0.133685,0.524008,0.315624,0.151519,0.477412,0.289273,0.144187,0.487634,0.349364
0.030000,0.133698,0.523983,0.315604,0.151506,0.477381,0.289254,0.144208,0.487626,0.349331
0.040000,0.133721,0.523971,0.315596,0.151526,0.477382,0.289238,0.144227,0.487624,0.349325
0.050000,0.133730,0.523971,0.315589,0.151545,0.477367,0.289229,0.144244,0.487616,0.349310
0.060000,0.133760,0.523960,0.315577,0.151537,0.477350,0.289227,0.144266,0.487608,0.349312
0.070000,0.133781,0.523965,0.315571,0.151558,0.477364,0.289212,0.144296,0.487604,0.349299
0.080000,0.133787,0.523949,0.315566,0.151570,0.477350,0.289201,0.144306,0.487589,0.349295
0.090000,0.133808,0.523963,0.315566,0.151576,0.477351,0.289194,0.144319,0.487591,0.349285
0.100000,0.133822,0.523940,0.315572,0.151579,0.477347,0.289190,0.144331,0.487588,0.349284
0.110000,0.133820,0.523943,0.315573,0.151578,0.477341,0.289191,0.144331,0.487580,0.349293
0.120000,0.133814,0.523938,0.315567,0.151551,0.477331,0.289189,0.144331,0.487589,0.349290
0.130000,0.133808,0.523924,0.315582,0.151542,0.477309,0.289201,0.144321,0.487571,0.349298
0.140000,0.133801,0.523927,0.315612,0.151523,0.477328,0.289218,0.144297,0.487576,0.349315
0.150000,0.133791,0.523923,0.315626,0.151509,0.477319,0.289238,0.144287,0.487570,0.349330
0.160000,0.133765,0.523923,0.315664,0.151484,0.477313,0.289262,0.144266,0.487556,0.349364
0.170000,0.133729,0.523908,0.315693,0.151473,0.477305,0.289285,0.144239,0.487533,0.349395
0.180000,0.133714,0.523899,0.315721,0.151448,0.477313,0.289314,0.144201,0.487523,0.349421
0.190000,0.133690,0.523901,0.315762,0.151411,0.477285,0.289342,0.144168,0.487504,0.349447
0.200000,0.133670,0.523886,0.315782,0.151389,0.477285,0.289374,0.144140,0.487501,0.349474
0.210000,0.133624,0.523903,0.315816,0.151350,0.477287,0.289415,0.144092,0.487507,0.349502
0.220000,0.133576,0.523913,0.315833,0.151314,0.477310,0.289440,0.144051,0.487521,0.349515
0.230000,0.133551,0.523936,0.315873,0.151274,0.477318,0.289464,0.144014,0.487530,0.349525
0.240000,0.133495,0.523961,0.315868,0.151229,0.477350,0.289472,0.143969,0.487558,0.349548
0.250000,0.133437,0.523991,0.315878,0.151188,0.477394,0.289471,0.143921,0.487557,0.349553
0.260000,0.133374,0.523991,0.315884,0.151149,0.477418,0.289470,0.143883,0.487596,0.349553
0.270000,0.133304,0.524015,0.315887,0.151101,0.477475,0.289470,0.143838,0.487606,0.349547
0.280000,0.133244,0.524062,0.315887,0.151049,0.477485,0.289455,0.143791,0.487625,0.349543
0.290000,0.133169,0.524098,0.315870,0.150996,0.477536,0.289455,0.143751,0.487657,0.349532
0.300000,0.133144,0.524135,0.315886,0.150976,0.477583,0.289446,0.143722,0.487680,0.349527
0.310000,0.133090,0.524154,0.315887,0.150945,0.477611,0.289443,0.143688,0.487710,0.349547
0.320000,0.133047,0.524185,0.315868,0.150924,0.477659,0.289433,0.143689,0.487741,0.349528
0.330000,0.133023,0.524211,0.315870,0.150907,0.477670,0.289419,0.143646,0.487759,0.349517
0.340000,0.133011,0.524219,0.315843,0.150898,0.477692,0.289421,0.143663,0.487792,0.349496
0.350000,0.133014,0.524240,0.315820,0.150917,0.477717,0.289400,0.143646,0.487805,0.349487
0.360000,0.133014,0.524247,0.315792,0.150923,0.477718,0.289388,0.143662,0.487809,0.349461
0.370000,0.133039,0.524230,0.315759,0.150940,0.477695,0.289370,0.143685,0.487820,0.349440
0.380000,0.133072,0.524225,0.315743,0.150982,0.477674,0.289366,0.143710,0.487814,0.349427
0.390000,0.133117,0.524205,0.315720,0.151012,0.477648,0.289358,0.143751,0.487784,0.349417
0.400000,0.133162,0.524186,0.315722,0.151053,0.477629,0.289359,0.143783,0.487764,0.349422
0.410000,0.133206,0.524154,0.315735,0.151092,0.477575,0.289366,0.143828,0.487749,0.349430
0.420000,0.133280,0.524130,0.315740,0.151135,0.477537,0.289370,0.143873,0.487715,0.349437
0.430000,0.133345,0.524081,0.315758,0.151167,0.477496,0.289375,0.143913,0.487681,0.349445
0.440000,0.133401,0.524055,0.315757,0.151196,0.477461,0.289372,0.143941,0.487647,0.349453
0.450000,0.133436,0.524028,0.315774,0.151228,0.477446,0.289367,0.143980,0.487626,0.349455
0.460000,0.133462,0.524017,0.315770,0.151267,0.477429,0.289347,0.144006,0.487608,0.349448
0.470000,0.133510,0.524018,0.315783,0.151278,0.477410,0.289338,0.144041,0.487597,0.349445
0.480000,0.133515,0.523995,0.315761,0.151291,0.477399,0.289330,0.144049,0.487587,0.349440
0.490000,0.133528,0.524002,0.315764,0.151283,0.477391,0.289342,0.144076,0.487600,0.349437
0.500000,0.133528,0.524002,0.315756,0.151295,0.477401,0.289325,0.144066,0.487600,0.349431
0.510000,0.133514,0.524003,0.315768,0.151295,0.477432,0.289327,0.144064,0.487605,0.349429
0.520000,0.133511,0.524023,0.315770,0.151284,0.477424,0.289333,0.144058,0.487622,0.349436
0.530000,0.133494,0.524032,0.315760,0.151287,0.477450,0.289334,0.144041,0.487618,0.349446
0.540000,0.133472,0.524037,0.315762,0.151263,0.477436,0.289358,0.144031,0.487626,0.349445
0.550000,0.133475,0.524044,0.315772,0.151254,0.477438,0.289367,0.144007,0.487635,0.349450
0.560000,0.133463,0.524048,0.315774,0.151259,0.477456,0.289358,0.144006,0.487631,0.349451
0.570000,0.133446,0.524055,0.315759,0.151241,0.477453,0.289379,0.143988,0.487640,0.349451
0.580000,0.133441,0.524059,0.315765,0.151245,0.477470,0.289358,0.143978,0.487656,0.349441
0.590000,0.133427,0.524044,0.315723,0.151231,0.477457,0.289332,0.143983,0.487659,0.349434
0.600000,0.133415,0.524032,0.315709,0.151214,0.477463,0.289332,0.143969,0.487641,0.349414
0.610000,0.133395,0.524035,0.315703,0.151196,0.477444,0.289300,0.143952,0.487651,0.349403
0.620000,0.133376,0.524044,0.315688,0.151167,0.477444,0.289330,0.143939,0.487668,0.349397
0.630000,0.133342,0.524041,0.315680,0.151145,0.477421,0.289310,0.143918,0.487640,0.349379
0.640000,0.133305,0.524030,0.315673,0.151122,0.477426,0.289309,0.143889,0.487636,0.349383
0.650000,0.133278,0.524028,0.315683,0.151114,0.477463,0.289302,0.143868,0.487642,0.349387
0.660000,0.133267,0.524045,0.315700,0.151093,0.477456,0.289345,0.143851,0.487641,0.349393
0.670000,0.133252,0.524047,0.315715,0.151077,0.477463,0.289354,0.143848,0.487653,0.349402
0.680000,0.133226,0.524058,0.315717,0.151070,0.477481,0.289371,0.143821,0.487668,0.349441
0.690000,0.133201,0.524067,0.315744,0.151054,0.477483,0.289389,0.143796,0.487680,0.349457
0.700000,0.133174,0.524089,0.315775,0.151034,0.477490,0.289410,0.143778,0.487682,0.349473
0.710000,0.133166,0.524109,0.315796,0.151030,0.477526,0.289453,0.143769,0.487707,0.349505
0.720000,0.133148,0.524123,0.315834,0.151040,0.477535,0.289474,0.143759,0.487725,0.349537
0.730000,0.133150,0.524148,0.315874,0.151037,0.477546,0.289523,0.143755,0.487743,0.349586
0.740000,0.133166,0.524161,0.315918,0.151052,0.477563,0.289561,0.143768,0.487763,0.349626
