Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.510357,0.052457,0.082493,0.462116,0.053747,0.050426,0.512824,0.026038,0.032191
0.010000,0.510358,0.052428,0.082508,0.462106,0.053671,0.050448,0.512825,0.025988,0.032213
0.020000,0.510359,0.052399,0.082518,0.462091,0.053618,0.050453,0.512841,0.025982,0.032238
0.030000,0.510355,0.052348,0.082536,0.462095,0.053560,0.050465,0.512833,0.025960,0.032264
0.040000,0.510362,0.052332,0.082552,0.462094,0.053526,0.050476,0.512835,0.025909,0.032274
0.050000,0.510352,0.052304,0.082565,0.462083,0.053507,0.050495,0.512815,0.025821,0.032289
0.060000,0.510347,0.052286,0.082584,0.462077,0.053466,0.050514,0.512815,0.025800,0.032313
0.070000,0.510336,0.052265,0.082603,0.462057,0.053436,0.050527,0.512824,0.025816,0.032339
0.080000,0.510328,0.052247,0.082623,0.462058,0.053407,0.050539,0.512820,0.025797,0.032363
0.090000,0.510324,0.052222,0.082641,0.462046,0.053398,0.050562,0.512808,0.025739,0.032373
0.100000,0.510320,0.052203,0.082656,0.462050,0.053376,0.050575,0.512818,0.025750,0.032394
0.110000,0.510313,0.052185,0.082664,0.462042,0.053383,0.050583,0.512793,0.025692,0.032406
0.120000,0.510309,0.052182,0.082670,0.462049,0.053357,0.050590,0.512806,0.025739,0.032428
0.130000,0.510308,0.052170,0.082687,0.462047,0.053373,0.050609,0.512791,0.025671,0.032432
0.140000,0.510300,0.052166,0.082704,0.462039,0.053368,0.050620,0.512778,0.025673,0.032445
0.150000,0.510290,0.052162,0.082712,0.462031,0.053364,0.050632,0.512782,0.025724,0.032455
0.160000,0.510274,0.052163,0.082713,0.462010,0.053368,0.050637,0.512754,0.025680,0.032451
0.170000,0.510252,0.052179,0.082719,0.461999,0.053379,0.050641,0.512748,0.025740,0.032451
0.180000,0.510239,0.052174,0.082705,0.461984,0.053389,0.050625,0.512720,0.025711,0.032439
0.190000,0.510238,0.052209,0.082701,0.461980,0.053414,0.050621,0.512728,0.025775,0.032430
0.200000,0.510232,0.052229,0.082684,0.461976,0.053415,0.050600,0.512713,0.025735,0.032409
0.210000,0.510232,0.052242,0.082663,0.461973,0.053453,0.050595,0.512701,0.025768,0.032392
0.220000,0.510228,0.052258,0.082640,0.461972,0.053446,0.050560,0.512718,0.025801,0.032365
0.230000,0.510245,0.052300,0.082627,0.461964,0.053469,0.050538,0.512709,0.025814,0.032337
0.240000,0.510231,0.052333,0.082609,0.461970,0.053484,0.050526,0.512707,0.025826,0.032321
0.250000,0.510227,0.052343,0.082582,0.461976,0.053507,0.050498,0.512711,0.025849,0.032295
0.260000,0.510249,0.052365,0.082561,0.461973,0.053524,0.050486,0.512717,0.025874,0.032281
0.270000,0.510248,0.052396,0.082530,0.461992,0.053554,0.050457,0.512733,0.025935,0.032247
0.280000,0.510265,0.052431,0.082510,0.462001,0.053584,0.050433,0.512734,0.025980,0.032234
0.290000,0.510276,0.052447,0.082477,0.462032,0.053663,0.050409,0.512745,0.025975,0.032188
0.300000,0.510293,0.052490,0.082449,0.462034,0.053663,0.050376,0.512780,0.026034,0.032169
0.310000,0.510315,0.052529,0.082426,0.462057,0.053738,0.050351,0.512785,0.026048,0.032140
0.320000,0.510336,0.052543,0.082386,0.462068,0.053776,0.050321,0.512806,0.026088,0.032102
0.330000,0.510336,0.052566,0.082356,0.462081,0.053773,0.050288,0.512812,0.026114,0.032067
0.340000,0.510356,0.052607,0.082328,0.462088,0.053814,0.050267,0.512832,0.026144,0.032040
0.350000,0.510375,0.052635,0.082306,0.462095,0.053828,0.050240,0.512830,0.026193,0.032007
0.360000,0.510382,0.052689,0.082276,0.462116,0.053864,0.050210,0.512849,0.026210,0.031974
0.370000,0.510387,0.052706,0.082237,0.462130,0.053872,0.050175,0.512868,0.026258,0.031945
0.380000,0.510406,0.052756,0.082200,0.462146,0.053898,0.050131,0.512876,0.026279,0.031904
0.390000,0.510420,0.052780,0.082165,0.462360,0.053590,0.049891,0.512895,0.026295,0.031868
0.400000,0.510442,0.052810,0.082133,0.462170,0.053946,0.050045,0.512908,0.026330,0.031838
0.410000,0.510465,0.052851,0.082115,0.462392,0.053667,0.049842,0.512915,0.026362,0.031813
0.420000,0.510469,0.052910,0.082102,0.462200,0.054020,0.050009,0.512935,0.026402,0.031783
0.430000,0.510474,0.052960,0.082068,0.462410,0.053724,0.049802,0.512942,0.026423,0.031758
0.440000,0.510479,0.053000,0.082057,0.462417,0.053761,0.049786,0.512974,0.026537,0.031751
0.450000,0.510488,0.053046,0.082044,0.462423,0.053802,0.049777,0.512969,0.026544,0.031721
0.460000,0.510497,0.053090,0.082031,0.462437,0.053860,0.049763,0.512996,0.026676,0.031710
0.470000,0.510514,0.053141,0.082013,0.462442,0.053913,0.049748,0.513011,0.026742,0.031693
0.480000,0.510531,0.053157,0.081987,0.462253,0.054295,0.049914,0.513014,0.026712,0.031653
0.490000,0.510550,0.053212,0.081970,0.462477,0.053982,0.049701,0.513034,0.026787,0.031642
0.500000,0.510571,0.053257,0.081951,0.462492,0.054031,0.049676,0.513071,0.026868,0.031629
0.510000,0.510583,0.053293,0.081940,0.462509,0.054079,0.049669,0.513069,0.026877,0.031613
