Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.415887,0.535952,0.487041,-0.395255,0.490703,0.462848,-0.404812,0.492018,0.521298
0.010000,-0.415844,0.535946,0.486942,-0.395238,0.490687,0.462718,-0.404759,0.492005,0.521202
0.020000,-0.415795,0.535934,0.486845,-0.395238,0.490651,0.462611,-0.404748,0.491957,0.521074
0.030000,-0.415787,0.535900,0.486746,-0.395239,0.490620,0.462494,-0.404714,0.491907,0.520946
0.040000,-0.415750,0.535873,0.486638,-0.395258,0.490574,0.462375,-0.404653,0.491894,0.520851
0.050000,-0.415724,0.535854,0.486519,-0.395254,0.490543,0.462243,-0.404562,0.491887,0.520727
0.060000,-0.415699,0.535839,0.486409,-0.395262,0.490516,0.462120,-0.404517,0.491870,0.520621
0.070000,-0.415680,0.535822,0.486296,-0.395282,0.490485,0.461986,-0.404479,0.491855,0.520493
0.080000,-0.415649,0.535816,0.486168,-0.395288,0.490457,0.461853,-0.404430,0.491829,0.520388
0.090000,-0.415631,0.535776,0.486044,-0.395299,0.490410,0.461725,-0.404386,0.491801,0.520257
0.100000,-0.415605,0.535735,0.485917,-0.395265,0.490361,0.461584,-0.404335,0.491746,0.520108
0.110000,-0.415553,0.535697,0.485781,-0.395267,0.490324,0.461436,-0.404286,0.491670,0.519963
0.120000,-0.415490,0.535656,0.485631,-0.395276,0.490280,0.461298,-0.404228,0.491622,0.519844
0.130000,-0.415464,0.535609,0.485484,-0.395264,0.490241,0.461139,-0.404173,0.491578,0.519684
0.140000,-0.415443,0.535566,0.485337,-0.395271,0.490188,0.460990,-0.404112,0.491562,0.519561
0.150000,-0.415403,0.535537,0.485200,-0.395275,0.490146,0.460840,-0.404065,0.491537,0.519435
0.160000,-0.415385,0.535513,0.485052,-0.395303,0.490086,0.460664,-0.403986,0.491535,0.519289
0.170000,-0.415318,0.535494,0.484919,-0.395308,0.490023,0.460521,-0.403933,0.491517,0.519135
0.180000,-0.415280,0.535457,0.484770,-0.395312,0.489933,0.460355,-0.403883,0.491493,0.519004
0.190000,-0.415229,0.535414,0.484607,-0.395333,0.489860,0.460186,-0.403854,0.491434,0.518836
0.200000,-0.415173,0.535370,0.484450,-0.395360,0.489755,0.460016,-0.403826,0.491314,0.518651
0.210000,-0.415122,0.535293,0.484294,-0.395380,0.489638,0.459852,-0.403779,0.491249,0.518496
0.220000,-0.415081,0.535223,0.484129,-0.395404,0.489538,0.459650,-0.403740,0.491169,0.518339
0.230000,-0.415050,0.535145,0.483962,-0.395421,0.489448,0.459475,-0.403679,0.491105,0.518160
0.240000,-0.415014,0.535063,0.483785,-0.395443,0.489349,0.459307,-0.403583,0.491027,0.517973
0.250000,-0.414975,0.534970,0.483616,-0.395461,0.489233,0.459140,-0.403534,0.490940,0.517799
0.260000,-0.414931,0.534865,0.483420,-0.395484,0.489107,0.458966,-0.403471,0.490876,0.517634
0.270000,-0.414850,0.534756,0.483234,-0.395520,0.488947,0.458783,-0.403410,0.490760,0.517455
0.280000,-0.414783,0.534631,0.483054,-0.395549,0.488797,0.458585,-0.403347,0.490618,0.517260
0.290000,-0.414695,0.534519,0.482874,-0.395552,0.488640,0.458383,-0.403288,0.490480,0.517086
0.300000,-0.414585,0.534408,0.482706,-0.395560,0.488525,0.458188,-0.403198,0.490378,0.516886
0.310000,-0.414529,0.534314,0.482539,-0.395557,0.488427,0.457977,-0.403143,0.490281,0.516713
0.320000,-0.414473,0.534260,0.482339,-0.395570,0.488337,0.457744,-0.403112,0.490171,0.516480
