Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.014407,0.051829,0.554802,0.054287,0.008448,0.556798,-0.004080,-0.002559,0.550788
0.010000,0.014396,0.051788,0.554799,0.054295,0.008438,0.556788,-0.004107,-0.002537,0.550795
0.020000,0.014407,0.051787,0.554821,0.054312,0.008428,0.556785,-0.004092,-0.002564,0.550810
0.030000,0.014425,0.051772,0.554823,0.054314,0.008408,0.556780,-0.004075,-0.002595,0.550829
0.040000,0.014441,0.051755,0.554833,0.054343,0.008383,0.556767,-0.004066,-0.002607,0.550828
0.050000,0.014457,0.051729,0.554824,0.054346,0.008361,0.556749,-0.004068,-0.002627,0.550848
0.060000,0.014459,0.051726,0.554828,0.054354,0.008325,0.556714,-0.004059,-0.002594,0.550836
0.070000,0.014471,0.051707,0.554829,0.054349,0.008329,0.556726,-0.004056,-0.002636,0.550833
0.080000,0.014471,0.051721,0.554823,0.054362,0.008285,0.556686,-0.004047,-0.002625,0.550843
0.090000,0.014496,0.051724,0.554820,0.054371,0.008289,0.556675,-0.004033,-0.002628,0.550848
0.100000,0.014521,0.051718,0.554812,0.054403,0.008278,0.556661,-0.004010,-0.002625,0.550841
0.110000,0.014554,0.051732,0.554818,0.054435,0.008286,0.556649,-0.003967,-0.002637,0.550872
0.120000,0.014584,0.051730,0.554817,0.054469,0.008283,0.556639,-0.003943,-0.002634,0.550874
0.130000,0.014610,0.051713,0.554825,0.054488,0.008286,0.556618,-0.003933,-0.002624,0.550887
0.140000,0.014632,0.051706,0.554826,0.054520,0.008275,0.556616,-0.003898,-0.002661,0.550897
0.150000,0.014650,0.051707,0.554836,0.054537,0.008274,0.556611,-0.003883,-0.002629,0.550911
0.160000,0.014683,0.051693,0.554839,0.054569,0.008281,0.556605,-0.003859,-0.002649,0.550933
0.170000,0.014696,0.051655,0.554844,0.054568,0.008263,0.556599,-0.003826,-0.002681,0.550945
0.180000,0.014721,0.051672,0.554852,0.054604,0.008265,0.556586,-0.003824,-0.002647,0.550958
0.190000,0.014730,0.051638,0.554864,0.054624,0.008253,0.556577,-0.003821,-0.002667,0.550974
0.200000,0.014741,0.051640,0.554859,0.054624,0.008230,0.556586,-0.003825,-0.002628,0.550993
0.210000,0.014745,0.051626,0.554879,0.054632,0.008218,0.556585,-0.003819,-0.002639,0.551005
0.220000,0.014756,0.051635,0.554873,0.054629,0.008202,0.556575,-0.003815,-0.002652,0.551016
0.230000,0.014749,0.051614,0.554875,0.054623,0.008196,0.556578,-0.003796,-0.002718,0.551014
0.240000,0.014745,0.051616,0.554866,0.054622,0.008204,0.556570,-0.003833,-0.002645,0.551016
0.250000,0.014738,0.051624,0.554876,0.054609,0.008197,0.556580,-0.003812,-0.002693,0.551000
0.260000,0.014743,0.051621,0.554874,0.054607,0.008200,0.556579,-0.003838,-0.002668,0.551022
0.270000,0.014734,0.051626,0.554873,0.054600,0.008213,0.556587,-0.003843,-0.002689,0.551025
0.280000,0.014728,0.051628,0.554877,0.054593,0.008184,0.556587,-0.003847,-0.002633,0.551027
