gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.7938931297709924,0.5343511450381679,-0.9007633587786259,-0.459228515625,-0.108154296875,-0.10693359375,0.0
-0.9007633587786259,0.732824427480916,-0.9618320610687023,-0.458984375,-0.107421875,-0.101318359375,0.0017
-1.0534351145038168,0.7022900763358778,-0.9465648854961832,-0.449462890625,-0.10400390625,-0.110595703125,0.0034
-1.099236641221374,0.7938931297709924,-1.083969465648855,-0.4580078125,-0.098388671875,-0.107421875,0.0050999999999999995
-1.0229007633587786,0.5190839694656488,-1.1297709923664123,-0.45458984375,-0.096923828125,-0.1005859375,0.0068
-0.9923664122137404,0.6412213740458015,-1.0687022900763359,-0.453857421875,-0.095703125,-0.099853515625,0.008499999999999999
-0.9770992366412213,0.8549618320610687,-1.1908396946564885,-0.457763671875,-0.09814453125,-0.093505859375,0.010199999999999999
-1.083969465648855,0.8244274809160306,-1.3740458015267176,-0.460205078125,-0.100341796875,-0.108154296875,0.011899999999999999
-1.1297709923664123,0.8244274809160306,-1.251908396946565,-0.462158203125,-0.1015625,-0.09912109375,0.0136
-1.3129770992366412,0.8702290076335878,-1.1603053435114503,-0.4560546875,-0.10107421875,-0.097900390625,0.0153
-1.099236641221374,0.8549618320610687,-1.3129770992366412,-0.456787109375,-0.09765625,-0.096923828125,0.016999999999999998
-1.0687022900763359,1.083969465648855,-1.465648854961832,-0.456787109375,-0.097412109375,-0.097900390625,0.018699999999999998
-1.2213740458015268,1.099236641221374,-1.465648854961832,-0.453857421875,-0.09765625,-0.09375,0.020399999999999998
-1.1603053435114503,0.9465648854961832,-1.297709923664122,-0.4580078125,-0.095703125,-0.094482421875,0.022099999999999998
-1.0076335877862594,1.1297709923664123,-1.3893129770992367,-0.459228515625,-0.095703125,-0.10400390625,0.023799999999999998
-0.8396946564885496,0.9923664122137404,-1.5572519083969465,-0.456787109375,-0.093994140625,-0.093994140625,0.0255
-0.916030534351145,1.1145038167938932,-1.2671755725190839,-0.458740234375,-0.09814453125,-0.0986328125,0.0272
-0.8244274809160306,1.3435114503816794,-1.4809160305343512,-0.458251953125,-0.097900390625,-0.097900390625,0.0289
-0.5343511450381679,1.2213740458015268,-1.251908396946565,-0.459716796875,-0.09130859375,-0.091552734375,0.0306
-0.5190839694656488,1.2366412213740459,-1.282442748091603,-0.457275390625,-0.098388671875,-0.106689453125,0.032299999999999995
-0.549618320610687,1.251908396946565,-1.3282442748091603,-0.462158203125,-0.101806640625,-0.095458984375,0.033999999999999996
-0.5954198473282443,1.0381679389312977,-1.4351145038167938,-0.463623046875,-0.099365234375,-0.096435546875,0.035699999999999996
-0.3969465648854962,1.2061068702290076,-1.2671755725190839,-0.457275390625,-0.090576171875,-0.09912109375,0.037399999999999996
-0.5648854961832062,1.251908396946565,-1.251908396946565,-0.4599609375,-0.09326171875,-0.109130859375,0.039099999999999996
-0.3969465648854962,1.297709923664122,-1.1145038167938932,-0.460205078125,-0.093017578125,-0.109619140625,0.040799999999999996
-0.3816793893129771,1.083969465648855,-1.251908396946565,-0.4619140625,-0.094482421875,-0.102783203125,0.042499999999999996
-0.15267175572519084,0.9770992366412213,-1.083969465648855,-0.46142578125,-0.094970703125,-0.09423828125,0.044199999999999996
-0.22900763358778625,1.251908396946565,-1.0534351145038168,-0.4560546875,-0.09765625,-0.092529296875,0.045899999999999996
-0.12213740458015267,1.1755725190839694,-0.8091603053435115,-0.464111328125,-0.0986328125,-0.09765625,0.047599999999999996
-0.030534351145038167,1.099236641221374,-0.9465648854961832,-0.4609375,-0.09326171875,-0.10205078125,0.0493
-0.13740458015267176,1.0534351145038168,-0.7786259541984732,-0.463623046875,-0.10107421875,-0.107177734375,0.051
-0.07633587786259542,1.2366412213740459,-0.916030534351145,-0.4658203125,-0.099853515625,-0.102783203125,0.0527
0.24427480916030533,1.0687022900763359,-0.7786259541984732,-0.462646484375,-0.100341796875,-0.09814453125,0.0544
0.2595419847328244,0.7480916030534351,-0.8549618320610687,-0.4580078125,-0.10205078125,-0.091796875,0.0561
0.24427480916030533,0.7633587786259542,-0.732824427480916,-0.45263671875,-0.0986328125,-0.098876953125,0.0578
0.3053435114503817,0.8244274809160306,-0.7175572519083969,-0.46142578125,-0.102294921875,-0.10009765625,0.0595
0.4122137404580153,0.7633587786259542,-0.7480916030534351,-0.4599609375,-0.09814453125,-0.098388671875,0.0612
0.030534351145038167,0.8244274809160306,-0.7480916030534351,-0.460205078125,-0.10107421875,-0.10009765625,0.0629
0.16793893129770993,0.9770992366412213,-0.7480916030534351,-0.45654296875,-0.100341796875,-0.09619140625,0.06459999999999999
0.1984732824427481,1.0076335877862594,-0.8244274809160306,-0.46435546875,-0.0986328125,-0.10791015625,0.0663
0.04580152671755725,0.9770992366412213,-0.8244274809160306,-0.457275390625,-0.098876953125,-0.1025390625,0.06799999999999999
-0.061068702290076333,1.0076335877862594,-0.732824427480916,-0.459228515625,-0.10107421875,-0.09912109375,0.0697
-0.07633587786259542,1.1297709923664123,-0.6412213740458015,-0.457275390625,-0.10400390625,-0.09619140625,0.07139999999999999
-0.12213740458015267,1.0229007633587786,-0.8244274809160306,-0.460693359375,-0.105224609375,-0.10302734375,0.0731
-0.48854961832061067,1.083969465648855,-0.7480916030534351,-0.458740234375,-0.104736328125,-0.100830078125,0.07479999999999999
-0.4580152671755725,0.9465648854961832,-0.916030534351145,-0.459228515625,-0.107421875,-0.100341796875,0.0765
-0.5038167938931297,0.9618320610687023,-0.8091603053435115,-0.46435546875,-0.099853515625,-0.09716796875,0.07819999999999999
-0.7633587786259542,1.083969465648855,-0.916030534351145,-0.4619140625,-0.10595703125,-0.1005859375,0.0799
-0.8549618320610687,1.0229007633587786,-1.0687022900763359,-0.4580078125,-0.1044921875,-0.1025390625,0.08159999999999999
-0.6106870229007634,1.0229007633587786,-1.0076335877862594,-0.458984375,-0.104248046875,-0.105224609375,0.0833
-0.916030534351145,1.2213740458015268,-0.8091603053435115,-0.45947265625,-0.1044921875,-0.105224609375,0.08499999999999999
-1.2213740458015268,1.099236641221374,-0.9770992366412213,-0.455810546875,-0.099365234375,-0.098876953125,0.0867
-1.2213740458015268,1.0076335877862594,-0.8396946564885496,-0.462158203125,-0.106201171875,-0.099365234375,0.08839999999999999
-1.0534351145038168,0.9465648854961832,-0.9007633587786259,-0.45849609375,-0.094482421875,-0.103271484375,0.0901
-1.3435114503816794,0.8396946564885496,-1.083969465648855,-0.45458984375,-0.097412109375,-0.108642578125,0.09179999999999999
-1.3587786259541985,0.7786259541984732,-1.2366412213740459,-0.455078125,-0.10107421875,-0.1025390625,0.0935
-1.3740458015267176,0.8244274809160306,-0.9923664122137404,-0.4560546875,-0.09619140625,-0.1044921875,0.09519999999999999
-1.4961832061068703,0.7633587786259542,-1.2671755725190839,-0.455810546875,-0.099365234375,-0.102294921875,0.0969
-1.6488549618320612,0.6412213740458015,-1.1450381679389312,-0.457275390625,-0.098388671875,-0.10009765625,0.0986
-1.4961832061068703,0.5954198473282443,-1.1603053435114503,-0.460693359375,-0.10009765625,-0.102294921875,0.1003
-1.6793893129770991,0.5801526717557252,-1.2061068702290076,-0.455078125,-0.09619140625,-0.102294921875,0.102
-1.7099236641221374,0.8549618320610687,-1.2366412213740459,-0.460693359375,-0.10009765625,-0.098876953125,0.1037
-1.7557251908396947,0.6412213740458015,-1.282442748091603,-0.4609375,-0.094970703125,-0.10107421875,0.1054
-1.786259541984733,0.3511450381679389,-1.4351145038167938,-0.451416015625,-0.09423828125,-0.1005859375,0.1071
-1.786259541984733,0.42748091603053434,-1.4351145038167938,-0.456298828125,-0.093505859375,-0.098388671875,0.1088
-1.8473282442748091,0.6412213740458015,-1.3740458015267176,-0.459716796875,-0.096435546875,-0.102294921875,0.11049999999999999
-1.7099236641221374,0.6106870229007634,-1.3740458015267176,-0.460693359375,-0.098876953125,-0.111083984375,0.1122
-1.5419847328244274,0.7633587786259542,-1.7251908396946565,-0.45703125,-0.097900390625,-0.108154296875,0.11389999999999999
-1.5572519083969465,0.732824427480916,-1.4809160305343512,-0.456298828125,-0.0986328125,-0.105712890625,0.1156
-1.633587786259542,0.9618320610687023,-1.618320610687023,-0.458984375,-0.09326171875,-0.114501953125,0.11729999999999999
-1.5419847328244274,1.1297709923664123,-1.4809160305343512,-0.455078125,-0.09619140625,-0.105712890625,0.119
-1.618320610687023,1.1755725190839694,-1.7709923664122138,-0.454345703125,-0.098388671875,-0.093017578125,0.12069999999999999
-1.6793893129770991,1.0229007633587786,-1.7709923664122138,-0.463623046875,-0.098388671875,-0.103759765625,0.1224
-1.5267175572519085,0.9618320610687023,-1.816793893129771,-0.456298828125,-0.099365234375,-0.097900390625,0.12409999999999999
-1.3893129770992367,0.9770992366412213,-1.7099236641221374,-0.45703125,-0.09814453125,-0.11181640625,0.1258
-1.450381679389313,1.0534351145038168,-1.83206106870229,-0.462158203125,-0.1015625,-0.099365234375,0.1275
-1.3129770992366412,1.099236641221374,-1.7709923664122138,-0.456787109375,-0.095947265625,-0.102294921875,0.12919999999999998
-1.0076335877862594,0.8854961832061069,-1.7404580152671756,-0.458740234375,-0.10009765625,-0.107177734375,0.1309
-0.9312977099236641,1.0229007633587786,-1.816793893129771,-0.45849609375,-0.096923828125,-0.104736328125,0.1326
-0.9770992366412213,1.1145038167938932,-1.8778625954198473,-0.454833984375,-0.098876953125,-0.106201171875,0.1343
-0.8091603053435115,1.083969465648855,-1.7404580152671756,-0.4560546875,-0.09619140625,-0.113037109375,0.13599999999999998
-0.5954198473282443,0.8702290076335878,-1.8625954198473282,-0.455322265625,-0.095703125,-0.10986328125,0.1377
-0.6412213740458015,1.2671755725190839,-1.8015267175572518,-0.45556640625,-0.09423828125,-0.10498046875,0.1394
-0.5954198473282443,1.099236641221374,-1.816793893129771,-0.45458984375,-0.094970703125,-0.0966796875,0.1411
-0.6412213740458015,1.0381679389312977,-1.6793893129770991,-0.455810546875,-0.097412109375,-0.10595703125,0.14279999999999998
-0.5038167938931297,1.1450381679389312,-1.5267175572519085,-0.462890625,-0.09619140625,-0.103271484375,0.1445
-0.5038167938931297,0.9770992366412213,-1.4809160305343512,-0.45703125,-0.099365234375,-0.094482421875,0.1462
-0.6106870229007634,1.1297709923664123,-1.4961832061068703,-0.456298828125,-0.096923828125,-0.096923828125,0.1479
-0.7786259541984732,1.0534351145038168,-1.297709923664122,-0.458251953125,-0.101318359375,-0.099609375,0.14959999999999998
-0.549618320610687,1.099236641221374,-1.3740458015267176,-0.456298828125,-0.09716796875,-0.1064453125,0.1513
-0.6412213740458015,1.1450381679389312,-1.251908396946565,-0.4599609375,-0.095947265625,-0.1103515625,0.153
-0.6564885496183206,1.0229007633587786,-1.297709923664122,-0.455322265625,-0.09619140625,-0.103515625,0.1547
-0.732824427480916,1.1297709923664123,-1.282442748091603,-0.456787109375,-0.099853515625,-0.1005859375,0.15639999999999998
-0.7175572519083969,0.9923664122137404,-1.3282442748091603,-0.458740234375,-0.09521484375,-0.10302734375,0.1581
-0.8396946564885496,1.1755725190839694,-1.3893129770992367,-0.461669921875,-0.0908203125,-0.109619140625,0.1598
-0.916030534351145,1.1603053435114503,-1.1908396946564885,-0.456787109375,-0.099365234375,-0.1005859375,0.1615
-0.8396946564885496,1.0687022900763359,-1.1908396946564885,-0.45703125,-0.095703125,-0.09619140625,0.16319999999999998
-0.9312977099236641,1.1145038167938932,-1.2366412213740459,-0.4560546875,-0.09619140625,-0.103759765625,0.1649
-0.9465648854961832,1.1603053435114503,-1.099236641221374,-0.45947265625,-0.096435546875,-0.106689453125,0.1666
-0.8396946564885496,1.2213740458015268,-1.1603053435114503,-0.459716796875,-0.089111328125,-0.10107421875,0.16829999999999998
-0.9923664122137404,0.9923664122137404,-1.2213740458015268,-0.459716796875,-0.09423828125,-0.107177734375,0.16999999999999998
-1.0381679389312977,1.251908396946565,-1.1908396946564885,-0.460693359375,-0.090576171875,-0.104248046875,0.1717
-1.1297709923664123,1.450381679389313,-1.2671755725190839,-0.458984375,-0.087646484375,-0.106689453125,0.1734
-0.8396946564885496,1.1450381679389312,-1.2213740458015268,-0.460205078125,-0.0888671875,-0.10546875,0.17509999999999998
-1.1297709923664123,1.1145038167938932,-1.2671755725190839,-0.46142578125,-0.094482421875,-0.104736328125,0.17679999999999998
-0.9923664122137404,1.2366412213740459,-1.1908396946564885,-0.4580078125,-0.09765625,-0.104248046875,0.1785
-1.083969465648855,1.3740458015267176,-1.297709923664122,-0.45751953125,-0.09521484375,-0.0947265625,0.1802
