Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.501009,0.011585,0.349711,0.489763,0.033069,0.297393,0.533254,-0.006355,0.308358
0.010000,0.501015,0.011596,0.349710,0.489773,0.033066,0.297395,0.533247,-0.006415,0.308359
0.020000,0.501030,0.011623,0.349705,0.489793,0.033086,0.297381,0.533271,-0.006395,0.308360
0.030000,0.501033,0.011614,0.349693,0.489794,0.033068,0.297358,0.533281,-0.006338,0.308356
0.040000,0.501034,0.011643,0.349680,0.489790,0.033052,0.297323,0.533281,-0.006344,0.308339
0.050000,0.501034,0.011636,0.349678,0.489793,0.033028,0.297313,0.533295,-0.006339,0.308333
0.060000,0.501027,0.011659,0.349662,0.489785,0.033030,0.297300,0.533299,-0.006326,0.308336
0.070000,0.501024,0.011626,0.349660,0.489785,0.033009,0.297291,0.533288,-0.006360,0.308336
0.080000,0.501017,0.011617,0.349664,0.489788,0.033000,0.297290,0.533276,-0.006386,0.308338
0.090000,0.501013,0.011570,0.349656,0.489788,0.032975,0.297287,0.533267,-0.006418,0.308324
0.100000,0.501019,0.011553,0.349642,0.489790,0.032958,0.297277,0.533268,-0.006496,0.308316
0.110000,0.501024,0.011529,0.349623,0.489806,0.032931,0.297250,0.533259,-0.006514,0.308287
0.120000,0.501022,0.011506,0.349591,0.489811,0.032890,0.297217,0.533249,-0.006616,0.308257
0.130000,0.501022,0.011485,0.349564,0.489811,0.032892,0.297188,0.533249,-0.006646,0.308224
0.140000,0.501018,0.011457,0.349522,0.489808,0.032854,0.297139,0.533253,-0.006563,0.308187
0.150000,0.501032,0.011460,0.349477,0.489800,0.032839,0.297093,0.533243,-0.006604,0.308142
0.160000,0.501038,0.011446,0.349433,0.489806,0.032817,0.297042,0.533251,-0.006605,0.308091
0.170000,0.501049,0.011428,0.349370,0.489805,0.032791,0.296968,0.533255,-0.006652,0.308027
0.180000,0.501061,0.011407,0.349310,0.489820,0.032765,0.296898,0.533262,-0.006653,0.307976
0.190000,0.501084,0.011413,0.349249,0.489833,0.032740,0.296826,0.533258,-0.006669,0.307913
0.200000,0.501087,0.011398,0.349188,0.489846,0.032714,0.296768,0.533302,-0.006643,0.307859
0.210000,0.501091,0.011354,0.349125,0.489852,0.032708,0.296710,0.533270,-0.006683,0.307804
0.220000,0.501088,0.011351,0.349076,0.489834,0.032702,0.296669,0.533243,-0.006741,0.307729
0.230000,0.501076,0.011347,0.349012,0.489823,0.032698,0.296634,0.533236,-0.006720,0.307688
0.240000,0.501056,0.011292,0.348968,0.489787,0.032681,0.296592,0.533211,-0.006767,0.307629
0.250000,0.501036,0.011269,0.348926,0.489761,0.032650,0.296562,0.533199,-0.006733,0.307597
0.260000,0.501019,0.011247,0.348891,0.489729,0.032609,0.296495,0.533176,-0.006759,0.307549
0.270000,0.500998,0.011230,0.348845,0.489706,0.032616,0.296461,0.533163,-0.006749,0.307509
0.280000,0.500986,0.011183,0.348795,0.489697,0.032580,0.296396,0.533146,-0.006751,0.307457
0.290000,0.500968,0.011153,0.348744,0.489683,0.032574,0.296346,0.533115,-0.006829,0.307396
0.300000,0.500941,0.011096,0.348699,0.489658,0.032554,0.296314,0.533095,-0.006845,0.307342
0.310000,0.500911,0.011034,0.348666,0.489637,0.032532,0.296303,0.533050,-0.006930,0.307310
0.320000,0.500861,0.010983,0.348658,0.489599,0.032495,0.296295,0.532999,-0.006972,0.307289
0.330000,0.500804,0.010909,0.348648,0.489544,0.032433,0.296308,0.532953,-0.007008,0.307289
0.340000,0.500739,0.010833,0.348662,0.489461,0.032403,0.296339,0.532903,-0.007054,0.307290
0.350000,0.500693,0.010784,0.348678,0.489421,0.032368,0.296363,0.532858,-0.007099,0.307308
0.360000,0.500662,0.010689,0.348690,0.489373,0.032366,0.296407,0.532815,-0.007136,0.307301
0.370000,0.500617,0.010635,0.348703,0.489347,0.032314,0.296418,0.532798,-0.007187,0.307310
0.380000,0.500592,0.010549,0.348708,0.489342,0.032191,0.296402,0.532773,-0.007244,0.307311
0.390000,0.500546,0.010465,0.348701,0.489321,0.032189,0.296434,0.532752,-0.007345,0.307331
0.400000,0.500519,0.010403,0.348708,0.489329,0.032161,0.296449,0.532730,-0.007410,0.307346
0.410000,0.500495,0.010335,0.348715,0.489311,0.032099,0.296469,0.532709,-0.007494,0.307349
0.420000,0.500488,0.010309,0.348722,0.489328,0.032042,0.296449,0.532702,-0.007525,0.307369
0.430000,0.500484,0.010295,0.348733,0.489332,0.032072,0.296485,0.532701,-0.007546,0.307382
0.440000,0.500497,0.010291,0.348745,0.489363,0.032014,0.296481,0.532712,-0.007600,0.307409
0.450000,0.500512,0.010295,0.348757,0.489384,0.032044,0.296516,0.532726,-0.007589,0.307428
0.460000,0.500539,0.010326,0.348787,0.489430,0.032063,0.296532,0.532767,-0.007533,0.307465
0.470000,0.500590,0.010380,0.348850,0.489457,0.032086,0.296567,0.532793,-0.007543,0.307504
0.480000,0.500614,0.010428,0.348877,0.489479,0.032124,0.296593,0.532824,-0.007492,0.307539
0.490000,0.500640,0.010468,0.348906,0.489517,0.032162,0.296624,0.532851,-0.007456,0.307563
0.500000,0.500671,0.010523,0.348919,0.489528,0.032187,0.296643,0.532879,-0.007417,0.307591
0.510000,0.500691,0.010558,0.348949,0.489561,0.032219,0.296638,0.532928,-0.007349,0.307616
0.520000,0.500711,0.010598,0.348957,0.489594,0.032233,0.296638,0.532945,-0.007291,0.307644
0.530000,0.500724,0.010625,0.348982,0.489627,0.032261,0.296659,0.532957,-0.007283,0.307657
0.540000,0.500748,0.010649,0.349003,0.489639,0.032285,0.296679,0.532977,-0.007286,0.307675
0.550000,0.500761,0.010649,0.349033,0.489668,0.032286,0.296713,0.532988,-0.007294,0.307708
0.560000,0.500777,0.010663,0.349086,0.489684,0.032324,0.296752,0.533009,-0.007273,0.307744
0.570000,0.500788,0.010695,0.349134,0.489717,0.032368,0.296824,0.533020,-0.007246,0.307786
0.580000,0.500798,0.010709,0.349184,0.489730,0.032421,0.296870,0.533038,-0.007241,0.307818
0.590000,0.500817,0.010744,0.349204,0.489733,0.032420,0.296903,0.533043,-0.007292,0.307845
0.600000,0.500833,0.010760,0.349241,0.489747,0.032473,0.296922,0.533046,-0.007254,0.307871
0.610000,0.500844,0.010809,0.349253,0.489748,0.032489,0.296971,0.533073,-0.007164,0.307908
0.620000,0.500854,0.010851,0.349279,0.489757,0.032512,0.296981,0.533088,-0.007163,0.307916
0.630000,0.500878,0.010886,0.349284,0.489764,0.032540,0.296985,0.533112,-0.007061,0.307929
0.640000,0.500899,0.010908,0.349302,0.489771,0.032560,0.296980,0.533129,-0.007023,0.307937
0.650000,0.500912,0.010956,0.349308,0.489776,0.032578,0.296986,0.533140,-0.007055,0.307942
0.660000,0.500937,0.010996,0.349314,0.489806,0.032589,0.296988,0.533162,-0.007006,0.307964
0.670000,0.500961,0.011035,0.349323,0.489819,0.032609,0.296978,0.533187,-0.006947,0.307965
0.680000,0.500979,0.011066,0.349327,0.489838,0.032640,0.296988,0.533207,-0.006899,0.307985
0.690000,0.501004,0.011102,0.349337,0.489864,0.032661,0.296994,0.533233,-0.006889,0.307988
0.700000,0.501019,0.011119,0.349344,0.489883,0.032672,0.296996,0.533233,-0.006892,0.307987
0.710000,0.501029,0.011128,0.349362,0.489891,0.032679,0.297006,0.533254,-0.006908,0.308014
0.720000,0.501033,0.011152,0.349368,0.489902,0.032707,0.297029,0.533265,-0.006838,0.308029
0.730000,0.501041,0.011167,0.349386,0.489899,0.032727,0.297048,0.533259,-0.006833,0.308035
0.740000,0.501042,0.011178,0.349398,0.489892,0.032751,0.297075,0.533270,-0.006828,0.308040
0.750000,0.501047,0.011187,0.349407,0.489891,0.032732,0.297066,0.533272,-0.006809,0.308052
0.760000,0.501045,0.011188,0.349424,0.489877,0.032738,0.297086,0.533273,-0.006814,0.308065
0.770000,0.501038,0.011199,0.349439,0.489876,0.032746,0.297092,0.533282,-0.006770,0.308074
0.780000,0.501038,0.011195,0.349442,0.489876,0.032741,0.297101,0.533284,-0.006754,0.308092
0.790000,0.501042,0.011196,0.349456,0.489877,0.032743,0.297127,0.533297,-0.006732,0.308110
0.800000,0.501057,0.011209,0.349462,0.489887,0.032739,0.297134,0.533306,-0.006787,0.308110
0.810000,0.501084,0.011211,0.349470,0.489926,0.032748,0.297133,0.533334,-0.006790,0.308110
0.820000,0.501119,0.011182,0.349472,0.489962,0.032727,0.297127,0.533358,-0.006808,0.308107
