gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.83206106870229,0.7480916030534351,-1.3893129770992367,-0.463623046875,-0.056884765625,-0.08837890625,0.0
1.7099236641221374,0.9007633587786259,-1.5114503816793894,-0.468017578125,-0.05810546875,-0.080810546875,0.0017
1.8931297709923665,0.7938931297709924,-1.3129770992366412,-0.461669921875,-0.055419921875,-0.086669921875,0.0034
2.2442748091603053,0.9007633587786259,-1.1908396946564885,-0.465576171875,-0.05712890625,-0.08154296875,0.0050999999999999995
1.8931297709923665,1.099236641221374,-1.4351145038167938,-0.46435546875,-0.056396484375,-0.08544921875,0.0068
1.8473282442748091,1.0534351145038168,-1.3435114503816794,-0.4638671875,-0.058349609375,-0.086181640625,0.008499999999999999
1.8931297709923665,0.9007633587786259,-1.5572519083969465,-0.458740234375,-0.061767578125,-0.0888671875,0.010199999999999999
2.198473282442748,0.9312977099236641,-1.3740458015267176,-0.46484375,-0.05859375,-0.08935546875,0.011899999999999999
1.9541984732824427,0.8396946564885496,-1.3740458015267176,-0.46484375,-0.056884765625,-0.086181640625,0.0136
2.1526717557251906,0.9007633587786259,-1.5114503816793894,-0.46533203125,-0.0556640625,-0.07666015625,0.0153
2.2748091603053435,1.099236641221374,-1.465648854961832,-0.46240234375,-0.058349609375,-0.08837890625,0.016999999999999998
2.0763358778625953,1.0076335877862594,-1.5267175572519085,-0.465576171875,-0.059326171875,-0.089599609375,0.018699999999999998
2.16793893129771,1.0229007633587786,-1.5572519083969465,-0.465576171875,-0.061279296875,-0.08740234375,0.020399999999999998
2.122137404580153,0.916030534351145,-1.5114503816793894,-0.46044921875,-0.0546875,-0.0791015625,0.022099999999999998
2.015267175572519,1.1145038167938932,-1.5725190839694656,-0.46240234375,-0.05908203125,-0.081787109375,0.023799999999999998
2.2748091603053435,1.0229007633587786,-1.5572519083969465,-0.46630859375,-0.057373046875,-0.079833984375,0.0255
2.2442748091603053,0.9618320610687023,-1.5267175572519085,-0.46044921875,-0.060546875,-0.087890625,0.0272
1.816793893129771,0.8396946564885496,-1.465648854961832,-0.4638671875,-0.05517578125,-0.090576171875,0.0289
1.984732824427481,1.0381679389312977,-1.5572519083969465,-0.46337890625,-0.056884765625,-0.085205078125,0.0306
2.2290076335877864,0.9923664122137404,-1.618320610687023,-0.462890625,-0.05810546875,-0.084716796875,0.032299999999999995
2.2748091603053435,1.0534351145038168,-1.618320610687023,-0.4619140625,-0.05908203125,-0.085693359375,0.033999999999999996
1.9083969465648856,1.0076335877862594,-1.4809160305343512,-0.461181640625,-0.06298828125,-0.078857421875,0.035699999999999996
2.0,0.732824427480916,-1.633587786259542,-0.461181640625,-0.06298828125,-0.07958984375,0.037399999999999996
1.9694656488549618,0.9465648854961832,-1.618320610687023,-0.4658203125,-0.059326171875,-0.090087890625,0.039099999999999996
1.8778625954198473,0.9770992366412213,-1.7251908396946565,-0.462158203125,-0.059326171875,-0.081298828125,0.040799999999999996
1.5572519083969465,1.1908396946564885,-1.5725190839694656,-0.46435546875,-0.061767578125,-0.0888671875,0.042499999999999996
1.5877862595419847,0.9618320610687023,-1.7251908396946565,-0.46240234375,-0.06005859375,-0.084716796875,0.044199999999999996
1.816793893129771,0.9923664122137404,-1.7557251908396947,-0.467041015625,-0.06005859375,-0.0849609375,0.045899999999999996
1.6488549618320612,0.9770992366412213,-1.6641221374045803,-0.467529296875,-0.06298828125,-0.08154296875,0.047599999999999996
1.7099236641221374,1.099236641221374,-1.450381679389313,-0.46630859375,-0.05810546875,-0.079345703125,0.0493
1.2671755725190839,1.0381679389312977,-1.5267175572519085,-0.468017578125,-0.063720703125,-0.078125,0.051
1.282442748091603,0.9007633587786259,-1.6488549618320612,-0.463134765625,-0.061279296875,-0.082763671875,0.0527
1.1755725190839694,0.9618320610687023,-1.465648854961832,-0.46484375,-0.05908203125,-0.07470703125,0.0544
1.282442748091603,0.9770992366412213,-1.4198473282442747,-0.468505859375,-0.059814453125,-0.0732421875,0.0561
1.099236641221374,0.9923664122137404,-1.6488549618320612,-0.462646484375,-0.05859375,-0.083251953125,0.0578
0.9618320610687023,0.8702290076335878,-1.4809160305343512,-0.468017578125,-0.058349609375,-0.08251953125,0.0595
