Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.220041,0.078605,0.341036,0.254264,0.031571,0.337325,0.192306,0.038240,0.339178
0.010000,0.220031,0.078572,0.341034,0.254251,0.031545,0.337330,0.192288,0.038245,0.339169
0.020000,0.220031,0.078552,0.341020,0.254237,0.031509,0.337315,0.192283,0.038194,0.339149
0.030000,0.220011,0.078535,0.341024,0.254219,0.031480,0.337314,0.192262,0.038175,0.339146
0.040000,0.219996,0.078525,0.341015,0.254208,0.031473,0.337309,0.192246,0.038178,0.339134
0.050000,0.219987,0.078496,0.341000,0.254194,0.031451,0.337291,0.192243,0.038140,0.339116
0.060000,0.219979,0.078485,0.340997,0.254192,0.031425,0.337288,0.192229,0.038128,0.339105
0.070000,0.219985,0.078473,0.340983,0.254194,0.031423,0.337270,0.192226,0.038113,0.339090
0.080000,0.219981,0.078437,0.340975,0.254201,0.031410,0.337262,0.192232,0.038091,0.339096
0.090000,0.219984,0.078424,0.340959,0.254202,0.031388,0.337237,0.192230,0.038073,0.339072
0.100000,0.220006,0.078400,0.340954,0.254209,0.031368,0.337216,0.192248,0.038072,0.339073
0.110000,0.220012,0.078403,0.340946,0.254212,0.031355,0.337199,0.192257,0.038057,0.339064
0.120000,0.220020,0.078375,0.340953,0.254216,0.031323,0.337174,0.192264,0.038038,0.339058
0.130000,0.220007,0.078358,0.340928,0.254193,0.031301,0.337167,0.192251,0.038018,0.339040
0.140000,0.219998,0.078347,0.340930,0.254197,0.031266,0.337136,0.192247,0.038021,0.339034
0.150000,0.219991,0.078323,0.340916,0.254187,0.031237,0.337135,0.192226,0.037976,0.339026
0.160000,0.219987,0.078301,0.340912,0.254161,0.031216,0.337120,0.192223,0.037947,0.339009
0.170000,0.219974,0.078281,0.340898,0.254155,0.031201,0.337113,0.192190,0.037929,0.339006
0.180000,0.219950,0.078258,0.340887,0.254139,0.031166,0.337097,0.192173,0.037905,0.338986
0.190000,0.219934,0.078247,0.340883,0.254118,0.031149,0.337096,0.192137,0.037900,0.338984
0.200000,0.219919,0.078241,0.340870,0.254096,0.031135,0.337084,0.192127,0.037861,0.338961
0.210000,0.219909,0.078193,0.340863,0.254055,0.031095,0.337079,0.192104,0.037876,0.338950
0.220000,0.219893,0.078185,0.340854,0.254031,0.031082,0.337066,0.192071,0.037834,0.338930
0.230000,0.219888,0.078169,0.340853,0.254021,0.031051,0.337045,0.192067,0.037814,0.338910
0.240000,0.219874,0.078159,0.340830,0.254004,0.031037,0.337047,0.192049,0.037799,0.338899
0.250000,0.219878,0.078147,0.340821,0.253991,0.031026,0.337034,0.192027,0.037780,0.338899
0.260000,0.219870,0.078128,0.340814,0.253999,0.031027,0.337025,0.192033,0.037785,0.338888
0.270000,0.219864,0.078121,0.340802,0.253991,0.031006,0.337012,0.192023,0.037767,0.338885
0.280000,0.219875,0.078092,0.340812,0.253996,0.030972,0.337018,0.192030,0.037760,0.338881
0.290000,0.219882,0.078086,0.340808,0.254020,0.030972,0.337002,0.192046,0.037733,0.338876
0.300000,0.219889,0.078057,0.340815,0.253989,0.030923,0.337002,0.192041,0.037727,0.338890
0.310000,0.219909,0.078044,0.340812,0.254023,0.030899,0.336988,0.192047,0.037685,0.338884
0.320000,0.219910,0.077995,0.340811,0.254025,0.030872,0.336983,0.192061,0.037646,0.338904
0.330000,0.219924,0.077968,0.340807,0.254020,0.030827,0.336977,0.192065,0.037621,0.338901
0.340000,0.219921,0.077911,0.340792,0.254029,0.030785,0.336956,0.192069,0.037604,0.338894
0.350000,0.219944,0.077846,0.340778,0.254050,0.030766,0.336947,0.192076,0.037577,0.338891
0.360000,0.219966,0.077832,0.340761,0.254049,0.030734,0.336941,0.192097,0.037540,0.338875
0.370000,0.219984,0.077810,0.340750,0.254052,0.030688,0.336918,0.192093,0.037529,0.338864
0.380000,0.219984,0.077744,0.340752,0.254053,0.030646,0.336902,0.192098,0.037500,0.338862
0.390000,0.220005,0.077726,0.340734,0.254064,0.030614,0.336883,0.192105,0.037459,0.338839
