Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.142719,0.485025,0.743074,-0.135687,0.432758,0.718266,-0.134679,0.438821,0.777091
0.010000,-0.142716,0.485022,0.743081,-0.135678,0.432771,0.718281,-0.134677,0.438821,0.777097
0.020000,-0.142708,0.485032,0.743100,-0.135672,0.432757,0.718293,-0.134667,0.438807,0.777120
0.030000,-0.142708,0.485017,0.743119,-0.135659,0.432757,0.718306,-0.134664,0.438815,0.777133
0.040000,-0.142701,0.485011,0.743137,-0.135661,0.432756,0.718324,-0.134651,0.438803,0.777151
0.050000,-0.142689,0.485009,0.743160,-0.135654,0.432756,0.718346,-0.134642,0.438800,0.777187
0.060000,-0.142685,0.485010,0.743184,-0.135633,0.432766,0.718374,-0.134625,0.438795,0.777216
0.070000,-0.142666,0.484991,0.743217,-0.135617,0.432760,0.718399,-0.134616,0.438790,0.777243
0.080000,-0.142650,0.484985,0.743243,-0.135605,0.432749,0.718432,-0.134602,0.438777,0.777276
0.090000,-0.142628,0.484976,0.743273,-0.135574,0.432740,0.718456,-0.134585,0.438751,0.777305
0.100000,-0.142601,0.484961,0.743301,-0.135552,0.432730,0.718487,-0.134569,0.438738,0.777339
0.110000,-0.142579,0.484946,0.743330,-0.135520,0.432723,0.718515,-0.134539,0.438728,0.777378
0.120000,-0.142540,0.484916,0.743352,-0.135491,0.432700,0.718545,-0.134509,0.438711,0.777403
0.130000,-0.142492,0.484892,0.743405,-0.135451,0.432667,0.718566,-0.134488,0.438686,0.777434
0.140000,-0.142457,0.484864,0.743430,-0.135414,0.432636,0.718600,-0.134453,0.438657,0.777462
0.150000,-0.142406,0.484840,0.743450,-0.135382,0.432594,0.718644,-0.134422,0.438621,0.777484
0.160000,-0.142367,0.484796,0.743470,-0.135335,0.432559,0.718663,-0.134381,0.438593,0.777506
0.170000,-0.142322,0.484770,0.743487,-0.135298,0.432538,0.718668,-0.134332,0.438549,0.777525
0.180000,-0.142286,0.484712,0.743506,-0.135276,0.432492,0.718702,-0.134293,0.438537,0.777548
0.190000,-0.142245,0.484679,0.743510,-0.135251,0.432470,0.718707,-0.134263,0.438498,0.777559
0.200000,-0.142213,0.484648,0.743518,-0.135222,0.432453,0.718720,-0.134245,0.438456,0.777579
0.210000,-0.142163,0.484589,0.743534,-0.135190,0.432434,0.718701,-0.134212,0.438436,0.777579
0.220000,-0.142148,0.484565,0.743518,-0.135173,0.432424,0.718704,-0.134180,0.438409,0.777582
0.230000,-0.142100,0.484542,0.743532,-0.135171,0.432388,0.718728,-0.134151,0.438418,0.777574
0.240000,-0.142089,0.484543,0.743517,-0.135141,0.432391,0.718719,-0.134147,0.438388,0.777596
0.250000,-0.142070,0.484519,0.743538,-0.135131,0.432374,0.718734,-0.134132,0.438369,0.777605
0.260000,-0.142066,0.484505,0.743544,-0.135152,0.432334,0.718750,-0.134117,0.438360,0.777600
0.270000,-0.142052,0.484494,0.743550,-0.135133,0.432334,0.718751,-0.134108,0.438344,0.777617
0.280000,-0.142058,0.484496,0.743562,-0.135144,0.432322,0.718773,-0.134099,0.438342,0.777637
0.290000,-0.142054,0.484492,0.743574,-0.135140,0.432339,0.718796,-0.134095,0.438356,0.777656
0.300000,-0.142054,0.484513,0.743608,-0.135126,0.432360,0.718832,-0.134086,0.438378,0.777700
0.310000,-0.142042,0.484533,0.743664,-0.135119,0.432363,0.718863,-0.134082,0.438387,0.777734
0.320000,-0.142070,0.484553,0.743720,-0.135109,0.432384,0.718909,-0.134079,0.438402,0.777771
0.330000,-0.142055,0.484552,0.743772,-0.135107,0.432410,0.718954,-0.134088,0.438399,0.777824
0.340000,-0.142039,0.484590,0.743838,-0.135109,0.432400,0.718999,-0.134098,0.438394,0.777871
0.350000,-0.142025,0.484594,0.743927,-0.135134,0.432374,0.719072,-0.134099,0.438390,0.777926
0.360000,-0.142035,0.484600,0.743981,-0.135121,0.432406,0.719120,-0.134100,0.438399,0.777974
0.370000,-0.142012,0.484639,0.744076,-0.135117,0.432392,0.719190,-0.134108,0.438411,0.778024
0.380000,-0.142022,0.484630,0.744143,-0.135121,0.432403,0.719240,-0.134108,0.438385,0.778089
0.390000,-0.142009,0.484631,0.744215,-0.135108,0.432403,0.719302,-0.134115,0.438370,0.778155
0.400000,-0.142003,0.484645,0.744304,-0.135120,0.432414,0.719363,-0.134122,0.438364,0.778205
0.410000,-0.142018,0.484612,0.744396,-0.135113,0.432398,0.719422,-0.134130,0.438350,0.778264
0.420000,-0.142016,0.484625,0.744452,-0.135116,0.432410,0.719483,-0.134124,0.438342,0.778320
0.430000,-0.142008,0.484615,0.744507,-0.135105,0.432396,0.719537,-0.134127,0.438334,0.778373
0.440000,-0.142004,0.484609,0.744575,-0.135119,0.432375,0.719605,-0.134119,0.438337,0.778438
0.450000,-0.142003,0.484595,0.744627,-0.135121,0.432359,0.719647,-0.134120,0.438328,0.778493
0.460000,-0.142004,0.484593,0.744673,-0.135115,0.432378,0.719689,-0.134124,0.438309,0.778540
0.470000,-0.142019,0.484570,0.744731,-0.135112,0.432359,0.719723,-0.134120,0.438304,0.778583
0.480000,-0.142023,0.484554,0.744771,-0.135111,0.432354,0.719759,-0.134124,0.438303,0.778619
0.490000,-0.142018,0.484537,0.744799,-0.135112,0.432353,0.719780,-0.134117,0.438299,0.778649
0.500000,-0.142017,0.484532,0.744821,-0.135110,0.432346,0.719800,-0.134113,0.438274,0.778665
0.510000,-0.142012,0.484520,0.744835,-0.135117,0.432324,0.719818,-0.134116,0.438265,0.778682
