Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.108474,0.022194,0.585781,0.131597,-0.029858,0.569741,0.089109,-0.026077,0.610676
0.010000,0.108471,0.022191,0.585771,0.131575,-0.029918,0.569719,0.089114,-0.026074,0.610689
0.020000,0.108484,0.022197,0.585751,0.131587,-0.029886,0.569710,0.089121,-0.026072,0.610670
0.030000,0.108488,0.022223,0.585752,0.131591,-0.029880,0.569697,0.089127,-0.026074,0.610655
0.040000,0.108485,0.022229,0.585751,0.131584,-0.029889,0.569689,0.089134,-0.026069,0.610635
0.050000,0.108488,0.022252,0.585740,0.131577,-0.029895,0.569670,0.089133,-0.026070,0.610646
0.060000,0.108476,0.022210,0.585730,0.131573,-0.029888,0.569674,0.089127,-0.026066,0.610638
0.070000,0.108466,0.022242,0.585725,0.131574,-0.029881,0.569664,0.089129,-0.026058,0.610640
0.080000,0.108468,0.022231,0.585721,0.131565,-0.029881,0.569661,0.089124,-0.026090,0.610635
0.090000,0.108453,0.022220,0.585721,0.131561,-0.029884,0.569661,0.089113,-0.026084,0.610634
0.100000,0.108409,0.022101,0.585654,0.131535,-0.029923,0.569652,0.089111,-0.026097,0.610629
0.110000,0.108444,0.022214,0.585706,0.131525,-0.029926,0.569630,0.089111,-0.026088,0.610634
0.120000,0.108400,0.022072,0.585648,0.131572,-0.029775,0.569607,0.089105,-0.026120,0.610639
0.130000,0.108405,0.022100,0.585629,0.131543,-0.029817,0.569591,0.089100,-0.026142,0.610634
0.140000,0.108378,0.022059,0.585627,0.131489,-0.029966,0.569607,0.089095,-0.026155,0.610617
0.150000,0.108363,0.022060,0.585618,0.131475,-0.029995,0.569601,0.089069,-0.026185,0.610621
0.160000,0.108356,0.022051,0.585600,0.131499,-0.029861,0.569572,0.089056,-0.026186,0.610611
0.170000,0.108340,0.022015,0.585597,0.131435,-0.030023,0.569583,0.089036,-0.026207,0.610593
0.180000,0.108318,0.022010,0.585603,0.131418,-0.030030,0.569577,0.089025,-0.026213,0.610602
0.190000,0.108311,0.022019,0.585588,0.131461,-0.029887,0.569555,0.089014,-0.026246,0.610593
0.200000,0.108303,0.021989,0.585585,0.131409,-0.030041,0.569571,0.089008,-0.026248,0.610587
0.210000,0.108294,0.021986,0.585589,0.131383,-0.030056,0.569572,0.088985,-0.026243,0.610587
0.220000,0.108290,0.022004,0.585589,0.131390,-0.030063,0.569565,0.088993,-0.026245,0.610584
0.230000,0.108286,0.021988,0.585577,0.131438,-0.029912,0.569554,0.088977,-0.026260,0.610594
0.240000,0.108301,0.021991,0.585594,0.131388,-0.030060,0.569576,0.088961,-0.026243,0.610568
0.250000,0.108306,0.022000,0.585595,0.131440,-0.029901,0.569553,0.088985,-0.026234,0.610596
0.260000,0.108318,0.021994,0.585592,0.131457,-0.029873,0.569569,0.088990,-0.026235,0.610595
0.270000,0.108319,0.022002,0.585597,0.131409,-0.030057,0.569582,0.088992,-0.026207,0.610571
0.280000,0.108347,0.022020,0.585591,0.131473,-0.029892,0.569557,0.089022,-0.026217,0.610601
0.290000,0.108351,0.022008,0.585608,0.131431,-0.030052,0.569567,0.089040,-0.026210,0.610587
0.300000,0.108361,0.022024,0.585596,0.131497,-0.029871,0.569553,0.089056,-0.026207,0.610603
0.310000,0.108374,0.022014,0.585607,0.131455,-0.030026,0.569576,0.089056,-0.026191,0.610597
0.320000,0.108373,0.022016,0.585612,0.131455,-0.030025,0.569587,0.089049,-0.026204,0.610615
0.330000,0.108359,0.022023,0.585622,0.131507,-0.029861,0.569582,0.089040,-0.026194,0.610614
0.340000,0.108359,0.022028,0.585639,0.131444,-0.030025,0.569615,0.089032,-0.026191,0.610609
0.350000,0.108355,0.022012,0.585649,0.131455,-0.030012,0.569636,0.089018,-0.026182,0.610621
0.360000,0.108383,0.022119,0.585734,0.131464,-0.029987,0.569659,0.089008,-0.026176,0.610623
0.370000,0.108380,0.022116,0.585754,0.131473,-0.029962,0.569681,0.088999,-0.026175,0.610637
0.380000,0.108391,0.022161,0.585756,0.131474,-0.029962,0.569706,0.089003,-0.026159,0.610656
0.390000,0.108385,0.022154,0.585768,0.131461,-0.030021,0.569729,0.089016,-0.026128,0.610660
0.400000,0.108401,0.022166,0.585776,0.131506,-0.029925,0.569742,0.089032,-0.026090,0.610669
0.410000,0.108429,0.022210,0.585799,0.131530,-0.029912,0.569746,0.089036,-0.026083,0.610673
0.420000,0.108431,0.022210,0.585812,0.131551,-0.029863,0.569761,0.089066,-0.026053,0.610687
0.430000,0.108458,0.022250,0.585812,0.131567,-0.029838,0.569769,0.089079,-0.026035,0.610682
0.440000,0.108480,0.022283,0.585829,0.131581,-0.029823,0.569777,0.089098,-0.025988,0.610707
0.450000,0.108501,0.022305,0.585833,0.131613,-0.029822,0.569807,0.089120,-0.025959,0.610712
0.460000,0.108526,0.022334,0.585856,0.131676,-0.029729,0.569824,0.089155,-0.025952,0.610718
0.470000,0.108549,0.022372,0.585864,0.131698,-0.029712,0.569840,0.089173,-0.025935,0.610744
0.480000,0.108596,0.022389,0.585920,0.131745,-0.029680,0.569868,0.089203,-0.025901,0.610734
0.490000,0.108588,0.022403,0.585898,0.131745,-0.029717,0.569895,0.089236,-0.025875,0.610784
0.500000,0.108639,0.022425,0.585941,0.131812,-0.029732,0.569925,0.089248,-0.025859,0.610769
0.510000,0.108666,0.022435,0.585965,0.131827,-0.029733,0.569949,0.089108,-0.027702,0.611119
0.520000,0.108678,0.022446,0.585983,0.131878,-0.029709,0.569972,0.089294,-0.025840,0.610794
0.530000,0.108704,0.022450,0.585993,0.131906,-0.029668,0.569976,0.089323,-0.025806,0.610814
0.540000,0.108748,0.022476,0.586004,0.131938,-0.029700,0.569990,0.089338,-0.025828,0.610816
0.550000,0.108784,0.022492,0.586009,0.132004,-0.029655,0.569996,0.089375,-0.025849,0.610828
0.560000,0.108808,0.022517,0.586011,0.132064,-0.029609,0.570014,0.089281,-0.027170,0.611009
0.570000,0.108834,0.022542,0.586023,0.132093,-0.029586,0.570024,0.089299,-0.027632,0.611180
0.580000,0.108855,0.022550,0.586041,0.132114,-0.029581,0.570034,0.089344,-0.027112,0.611042
0.590000,0.108909,0.022608,0.586065,0.132136,-0.029570,0.570055,0.089377,-0.027107,0.611068
0.600000,0.108953,0.022644,0.586102,0.132184,-0.029502,0.570080,0.089414,-0.027069,0.611075
0.610000,0.108992,0.022671,0.586118,0.132215,-0.029502,0.570083,0.089466,-0.027087,0.611085
0.620000,0.109037,0.022673,0.586123,0.132263,-0.029473,0.570097,0.089493,-0.027020,0.611107
0.630000,0.109075,0.022688,0.586127,0.132297,-0.029506,0.570087,0.089570,-0.027051,0.611104
0.640000,0.109119,0.022714,0.586137,0.132336,-0.029487,0.570080,0.089621,-0.027512,0.611251
0.650000,0.109227,0.022819,0.586140,0.132389,-0.029471,0.570071,0.089693,-0.027014,0.611109
0.660000,0.109291,0.022882,0.586125,0.132442,-0.029448,0.570064,0.089770,-0.027009,0.611114
0.670000,0.109323,0.022870,0.586127,0.132499,-0.029370,0.570051,0.089810,-0.026988,0.611111
0.680000,0.109389,0.022929,0.586107,0.132536,-0.029346,0.570051,0.089860,-0.026958,0.611115
0.690000,0.109445,0.022996,0.586133,0.132567,-0.029314,0.570050,0.089896,-0.026898,0.611115
0.700000,0.109459,0.023030,0.586130,0.132570,-0.029325,0.570045,0.089922,-0.026880,0.611118
0.710000,0.109497,0.023076,0.586139,0.132615,-0.029252,0.570047,0.089947,-0.026872,0.611125
0.720000,0.109501,0.023086,0.586137,0.132631,-0.029248,0.570052,0.089979,-0.026845,0.611131
0.730000,0.109531,0.023113,0.586128,0.132662,-0.029227,0.570057,0.090001,-0.026802,0.611135
