Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,0.531489,0.026016,0.447346,0.489826,0.036853,0.410114,0.546271,0.033322,0.394089
0.530000,0.531479,0.026017,0.447303,0.489810,0.036858,0.410077,0.546242,0.033331,0.394041
0.540000,0.531474,0.025983,0.447229,0.489790,0.036883,0.410043,0.546224,0.033344,0.393995
0.550000,0.531463,0.026023,0.447186,0.489768,0.036889,0.409997,0.546197,0.033357,0.393950
0.560000,0.531448,0.026024,0.447137,0.489760,0.036928,0.409958,0.546189,0.033401,0.393895
0.570000,0.531442,0.026051,0.447089,0.489745,0.036979,0.409912,0.546154,0.033420,0.393835
0.580000,0.531438,0.026074,0.447050,0.489733,0.036992,0.409895,0.546143,0.033472,0.393770
0.590000,0.531425,0.026119,0.447004,0.489718,0.037040,0.409837,0.546137,0.033542,0.393727
0.600000,0.531422,0.026156,0.446964,0.489694,0.037078,0.409799,0.546110,0.033574,0.393674
0.610000,0.531404,0.026201,0.446904,0.489680,0.037143,0.409753,0.546091,0.033616,0.393621
0.620000,0.531413,0.026244,0.446859,0.489665,0.037164,0.409706,0.546088,0.033690,0.393575
0.630000,0.531398,0.026284,0.446805,0.489656,0.037211,0.409668,0.546068,0.033742,0.393534
0.640000,0.531394,0.026338,0.446754,0.489654,0.037257,0.409627,0.546056,0.033793,0.393470
0.650000,0.531387,0.026363,0.446694,0.489661,0.037306,0.409591,0.546038,0.033863,0.393410
0.660000,0.531400,0.026492,0.446626,0.489674,0.037366,0.409558,0.546038,0.033918,0.393370
0.670000,0.531413,0.026532,0.446588,0.489666,0.037419,0.409510,0.546029,0.033979,0.393315
0.680000,0.531410,0.026616,0.446511,0.489674,0.037457,0.409475,0.546032,0.034036,0.393270
0.690000,0.531432,0.026668,0.446420,0.489666,0.037528,0.409424,0.546048,0.034092,0.393217
0.700000,0.531425,0.026718,0.446371,0.489651,0.037570,0.409385,0.546041,0.034141,0.393174
0.710000,0.531432,0.026768,0.446330,0.489534,0.037944,0.409257,0.546019,0.034181,0.393136
0.720000,0.531423,0.026805,0.446301,0.489513,0.037989,0.409227,0.546004,0.034230,0.393100
0.730000,0.531388,0.026840,0.446269,0.489503,0.038014,0.409192,0.545986,0.034288,0.393074
0.740000,0.531378,0.026895,0.446227,0.489757,0.037680,0.409356,0.545969,0.034316,0.393031
0.750000,0.531369,0.026911,0.446181,0.489760,0.037781,0.409330,0.545939,0.034355,0.392977
0.760000,0.531370,0.026935,0.446142,0.489730,0.037777,0.409282,0.545940,0.034395,0.392938
0.770000,0.531355,0.026957,0.446098,0.489417,0.038160,0.409043,0.545908,0.034436,0.392886
0.780000,0.531344,0.027018,0.446066,0.489383,0.038208,0.408996,0.545882,0.034496,0.392849
0.790000,0.531325,0.027019,0.446042,0.489375,0.038272,0.408974,0.545835,0.034546,0.392795
0.800000,0.531313,0.027057,0.446002,0.489342,0.038261,0.408939,0.545839,0.034650,0.392751
0.810000,0.531300,0.027126,0.445972,0.489314,0.038272,0.408909,0.545825,0.034680,0.392710
0.820000,0.531286,0.027112,0.445930,0.489303,0.038308,0.408882,0.545785,0.034709,0.392671
0.830000,0.531285,0.027182,0.445887,0.489277,0.038343,0.408827,0.545767,0.034731,0.392633
0.840000,0.531274,0.027202,0.445854,0.489257,0.038365,0.408787,0.545718,0.034693,0.392583
0.850000,0.531237,0.027199,0.445811,0.489224,0.038415,0.408742,0.545684,0.034699,0.392540
0.860000,0.531196,0.027223,0.445781,0.489182,0.038422,0.408700,0.545644,0.034753,0.392495
0.870000,0.531176,0.027249,0.445736,0.489161,0.038381,0.408620,0.545602,0.034768,0.392449
0.880000,0.531150,0.027280,0.445691,0.489130,0.038389,0.408566,0.545583,0.034792,0.392399
0.890000,0.531136,0.027297,0.445648,0.489117,0.038437,0.408518,0.545562,0.034804,0.392346
0.900000,0.531116,0.027338,0.445609,0.489171,0.038180,0.408583,0.545545,0.034842,0.392285
0.910000,0.531083,0.027402,0.445549,0.489161,0.038199,0.408535,0.545520,0.034886,0.392243
0.920000,0.531074,0.027458,0.445518,0.489133,0.038246,0.408493,0.545520,0.034990,0.392202
0.930000,0.531061,0.027488,0.445471,0.489110,0.038267,0.408443,0.545478,0.035062,0.392152
0.940000,0.531041,0.027549,0.445407,0.489101,0.038303,0.408402,0.545452,0.035106,0.392102
0.950000,0.531027,0.027597,0.445366,0.489097,0.038336,0.408370,0.545434,0.035136,0.392077
0.960000,0.530989,0.027651,0.445349,0.489084,0.038369,0.408332,0.545377,0.035116,0.392018
0.970000,0.530980,0.027667,0.445300,0.489068,0.038409,0.408300,0.545372,0.035202,0.391990
0.980000,0.530959,0.027693,0.445260,0.489053,0.038429,0.408255,0.545362,0.035297,0.391923
0.990000,0.530945,0.027750,0.445195,0.489032,0.038467,0.408217,0.545355,0.035314,0.391864
1.000000,0.530953,0.027805,0.445155,0.489208,0.038552,0.408279,0.545354,0.035316,0.391787
1.010000,0.530945,0.027861,0.445113,0.489194,0.038599,0.408227,0.545337,0.035368,0.391745
1.020000,0.530936,0.027900,0.445076,0.489187,0.038640,0.408197,0.545326,0.035421,0.391709
1.030000,0.530945,0.027965,0.445042,0.489187,0.038682,0.408162,0.545313,0.035454,0.391662
1.040000,0.530950,0.027996,0.444994,0.489190,0.038716,0.408140,0.545317,0.035511,0.391620
1.050000,0.530970,0.028043,0.444924,0.489197,0.038801,0.408094,0.545317,0.035595,0.391595
1.060000,0.530976,0.028108,0.444913,0.489197,0.038860,0.408080,0.545319,0.035629,0.391554
1.070000,0.530976,0.028136,0.444865,0.489186,0.038905,0.408054,0.545323,0.035676,0.391538
1.080000,0.530963,0.028171,0.444842,0.489182,0.038929,0.408022,0.545316,0.035726,0.391507
1.090000,0.530958,0.028190,0.444814,0.489175,0.038973,0.407999,0.545311,0.035776,0.391477
1.100000,0.530945,0.028241,0.444779,0.489175,0.038987,0.407973,0.545295,0.035811,0.391459
1.110000,0.530935,0.028263,0.444756,0.489167,0.039031,0.407952,0.545284,0.035888,0.391429
1.120000,0.530923,0.028318,0.444738,0.489163,0.039078,0.407932,0.545285,0.035911,0.391410
1.130000,0.530929,0.028347,0.444711,0.489177,0.039107,0.407914,0.545301,0.035956,0.391394
1.140000,0.530925,0.028395,0.444697,0.489208,0.039206,0.407905,0.545308,0.035988,0.391378
1.150000,0.530930,0.028412,0.444673,0.489226,0.039207,0.407887,0.545315,0.036025,0.391371
1.160000,0.530936,0.028425,0.444691,0.489219,0.039211,0.407883,0.545323,0.036031,0.391369
1.170000,0.530958,0.028400,0.444683,0.489229,0.039256,0.407890,0.545313,0.036038,0.391370
1.180000,0.530924,0.028415,0.444691,0.489198,0.039162,0.407896,0.545327,0.036028,0.391386
1.190000,0.530907,0.028395,0.444708,0.489232,0.039223,0.407919,0.545319,0.036002,0.391391
1.200000,0.530924,0.028358,0.444732,0.489198,0.039126,0.407924,0.545316,0.036004,0.391412
1.210000,0.530918,0.028354,0.444741,0.489187,0.039111,0.407926,0.545322,0.035990,0.391428
1.220000,0.530929,0.028279,0.444753,0.489200,0.039084,0.407945,0.545324,0.035939,0.391441
1.230000,0.530905,0.028278,0.444769,0.489205,0.039076,0.407955,0.545338,0.035925,0.391462
1.240000,0.530945,0.028236,0.444783,0.489220,0.039062,0.407962,0.545354,0.035872,0.391486
1.250000,0.530963,0.028213,0.444814,0.489230,0.039021,0.407982,0.545375,0.035863,0.391514
1.260000,0.530984,0.028172,0.444833,0.489239,0.038994,0.408005,0.545388,0.035842,0.391536
1.270000,0.530999,0.028167,0.444866,0.489463,0.039421,0.408103,0.545407,0.035811,0.391555
1.280000,0.531012,0.028174,0.444920,0.489272,0.038945,0.408074,0.545430,0.035799,0.391603
1.290000,0.531025,0.028163,0.444953,0.489279,0.038929,0.408098,0.545430,0.035767,0.391633
1.300000,0.531043,0.028118,0.444990,0.489309,0.038974,0.408130,0.545432,0.035766,0.391697
1.310000,0.531054,0.028074,0.445028,0.489339,0.038942,0.408174,0.545472,0.035708,0.391679
1.320000,0.531060,0.028069,0.445059,0.489308,0.038865,0.408180,0.545493,0.035711,0.391710
1.330000,0.531066,0.028049,0.445091,0.489357,0.038915,0.408214,0.545519,0.035660,0.391742
1.340000,0.531076,0.028045,0.445130,0.489349,0.038837,0.408241,0.545495,0.035709,0.391816
1.350000,0.531109,0.028006,0.445159,0.489390,0.038909,0.408280,0.545545,0.035628,0.391810
1.360000,0.531120,0.028016,0.445200,0.489419,0.038913,0.408304,0.545550,0.035668,0.391901
1.370000,0.531147,0.028001,0.445241,0.489255,0.038818,0.408234,0.545577,0.035654,0.391937
1.380000,0.531168,0.027996,0.445273,0.489303,0.038827,0.408267,0.545610,0.035642,0.391988
1.390000,0.531202,0.027987,0.445321,0.489336,0.038808,0.408311,0.545635,0.035624,0.392037
1.400000,0.531218,0.027980,0.445366,0.489719,0.039206,0.408515,0.545677,0.035618,0.392093
1.410000,0.531242,0.027980,0.445412,0.489578,0.038895,0.408493,0.545714,0.035623,0.392147
1.420000,0.531262,0.027962,0.445470,0.489776,0.039216,0.408598,0.545731,0.035640,0.392195
1.430000,0.531281,0.027968,0.445517,0.489429,0.038801,0.408468,0.545787,0.035646,0.392248
1.440000,0.531311,0.027975,0.445568,0.489467,0.038825,0.408511,0.545816,0.035651,0.392298
1.450000,0.531368,0.028011,0.445633,0.489502,0.038818,0.408562,0.545847,0.035663,0.392356
1.460000,0.531396,0.028006,0.445654,0.489508,0.038848,0.408629,0.545886,0.035591,0.392409
1.470000,0.531437,0.027953,0.445721,0.489907,0.039270,0.408855,0.545908,0.035581,0.392451
1.480000,0.531444,0.027911,0.445764,0.489460,0.039155,0.408627,0.545919,0.035560,0.392518
1.490000,0.531436,0.027921,0.445811,0.489935,0.039238,0.408935,0.545920,0.035573,0.392570
1.500000,0.531420,0.027918,0.445868,0.489580,0.038831,0.408793,0.545931,0.035560,0.392626
1.510000,0.531427,0.027893,0.445900,0.489482,0.039117,0.408718,0.545946,0.035547,0.392666
1.520000,0.531439,0.027871,0.445937,0.489782,0.038846,0.408973,0.545958,0.035526,0.392694
1.530000,0.531454,0.027858,0.445959,0.489645,0.038770,0.408905,0.545986,0.035485,0.392725
1.540000,0.531489,0.027819,0.445977,0.489854,0.038801,0.409031,0.545999,0.035478,0.392755
1.550000,0.531511,0.027809,0.445996,0.489593,0.039025,0.408854,0.546021,0.035442,0.392790
1.560000,0.531515,0.027805,0.446026,0.489600,0.038991,0.408873,0.546036,0.035434,0.392816
1.570000,0.531532,0.027754,0.446043,0.489628,0.038966,0.408902,0.546061,0.035422,0.392828
1.580000,0.531542,0.027764,0.446072,0.489631,0.038930,0.408911,0.546072,0.035368,0.392856
1.590000,0.531552,0.027689,0.446074,0.489644,0.038913,0.408927,0.546080,0.035358,0.392875
1.600000,0.531553,0.027657,0.446072,0.489649,0.038879,0.408924,0.546106,0.035268,0.392892
1.610000,0.531537,0.027568,0.446068,0.489651,0.038860,0.408944,0.546112,0.035248,0.392925
1.620000,0.531545,0.027597,0.446082,0.489678,0.038799,0.408942,0.546105,0.035188,0.392929
1.630000,0.531526,0.027495,0.446081,0.489667,0.038769,0.408940,0.546111,0.035182,0.392943
1.640000,0.531522,0.027463,0.446071,0.489673,0.038726,0.408921,0.546122,0.035146,0.392926
1.650000,0.531529,0.027478,0.446089,0.489690,0.038723,0.408926,0.546127,0.035102,0.392923
1.660000,0.531519,0.027384,0.446069,0.489691,0.038700,0.408909,0.546126,0.035049,0.392914
1.670000,0.531518,0.027385,0.446067,0.489683,0.038668,0.408904,0.546140,0.035006,0.392914
1.680000,0.531522,0.027356,0.446065,0.489693,0.038646,0.408911,0.546137,0.035011,0.392905
1.690000,0.531518,0.027347,0.446065,0.490135,0.038678,0.409183,0.546124,0.034980,0.392895
1.700000,0.531507,0.027329,0.446062,0.489684,0.038652,0.408937,0.546111,0.034975,0.392912
1.710000,0.531471,0.027296,0.446060,0.489623,0.038632,0.408932,0.546091,0.034973,0.392921
1.720000,0.531447,0.027305,0.446069,0.489868,0.038297,0.409147,0.546072,0.034962,0.392926
1.730000,0.531431,0.027286,0.446080,0.489843,0.038300,0.409149,0.546035,0.034957,0.392924
1.740000,0.531401,0.027292,0.446080,0.489821,0.038301,0.409155,0.546023,0.034952,0.392917
1.750000,0.531399,0.027313,0.446074,0.489519,0.038577,0.408930,0.546004,0.034964,0.392926
1.760000,0.531364,0.027301,0.446053,0.489503,0.038576,0.408923,0.545989,0.034957,0.392906
1.770000,0.531375,0.027310,0.446044,0.489486,0.038576,0.408914,0.545980,0.034958,0.392886
1.780000,0.531365,0.027300,0.446048,0.489487,0.038586,0.408888,0.545976,0.034939,0.392872
1.790000,0.531338,0.027312,0.446019,0.489474,0.038562,0.408880,0.545958,0.034915,0.392852
1.800000,0.531331,0.027310,0.446019,0.489477,0.038569,0.408869,0.545951,0.034951,0.392824
1.810000,0.531318,0.027307,0.446003,0.489454,0.038569,0.408850,0.545954,0.034918,0.392834
1.820000,0.531302,0.027262,0.446002,0.489440,0.038548,0.408850,0.545939,0.034923,0.392813
1.830000,0.531260,0.027275,0.446007,0.489417,0.038535,0.408846,0.545908,0.034890,0.392816
1.840000,0.531232,0.027255,0.446014,0.489402,0.038531,0.408839,0.545895,0.034857,0.392831
1.850000,0.531206,0.027227,0.446018,0.489377,0.038500,0.408855,0.545875,0.034842,0.392837
1.860000,0.531178,0.027183,0.446010,0.489352,0.038506,0.408875,0.545858,0.034816,0.392835
1.870000,0.531162,0.027168,0.446031,0.489318,0.038479,0.408863,0.545845,0.034830,0.392821
1.880000,0.531133,0.027147,0.446031,0.489294,0.038473,0.408859,0.545790,0.034752,0.392812
1.890000,0.531108,0.027163,0.446024,0.489265,0.038424,0.408871,0.545763,0.034757,0.392818
1.900000,0.531082,0.027161,0.446016,0.489203,0.038416,0.408861,0.545716,0.034741,0.392808
1.910000,0.531050,0.027142,0.446011,0.489156,0.038431,0.408853,0.545692,0.034762,0.392804
1.920000,0.531025,0.027138,0.445999,0.489147,0.038415,0.408843,0.545651,0.034738,0.392779
1.930000,0.531012,0.027148,0.445992,0.489115,0.038405,0.408832,0.545627,0.034738,0.392753
1.940000,0.530989,0.027125,0.445971,0.489086,0.038394,0.408809,0.545610,0.034725,0.392732
1.950000,0.530985,0.027110,0.445938,0.489061,0.038372,0.408796,0.545590,0.034712,0.392703
1.960000,0.530959,0.027127,0.445930,0.489038,0.038350,0.408784,0.545564,0.034692,0.392676
1.970000,0.530942,0.027100,0.445886,0.489020,0.038334,0.408747,0.545542,0.034684,0.392654
1.980000,0.530921,0.027092,0.445867,0.489006,0.038325,0.408733,0.545528,0.034654,0.392626
1.990000,0.530895,0.027081,0.445850,0.488993,0.038296,0.408696,0.545506,0.034614,0.392610
2.000000,0.530890,0.027049,0.445834,0.488977,0.038270,0.408677,0.545487,0.034623,0.392577
2.010000,0.530870,0.027070,0.445822,0.488955,0.038271,0.408670,0.545484,0.034577,0.392582
2.020000,0.530862,0.027055,0.445810,0.488954,0.038305,0.408664,0.545467,0.034569,0.392560
2.030000,0.530853,0.027053,0.445793,0.488993,0.038235,0.408588,0.545462,0.034596,0.392549
2.040000,0.530856,0.027035,0.445790,0.488984,0.038253,0.408576,0.545463,0.034578,0.392539
2.050000,0.530844,0.027040,0.445788,0.488977,0.038248,0.408586,0.545468,0.034610,0.392521
2.060000,0.530844,0.027056,0.445771,0.488992,0.038278,0.408563,0.545480,0.034632,0.392524
2.070000,0.530863,0.027054,0.445779,0.488995,0.038289,0.408562,0.545484,0.034658,0.392525
2.080000,0.530867,0.027072,0.445760,0.489006,0.038289,0.408551,0.545491,0.034674,0.392513
2.090000,0.530873,0.027084,0.445751,0.489022,0.038325,0.408543,0.545510,0.034683,0.392509
2.100000,0.530910,0.027082,0.445756,0.489042,0.038362,0.408545,0.545522,0.034720,0.392512
2.110000,0.530933,0.027102,0.445752,0.489050,0.038365,0.408539,0.545550,0.034743,0.392504
2.120000,0.530959,0.027126,0.445748,0.489072,0.038377,0.408543,0.545558,0.034759,0.392513
2.130000,0.530965,0.027133,0.445757,0.489075,0.038385,0.408546,0.545568,0.034774,0.392511
2.140000,0.530981,0.027116,0.445767,0.489067,0.038442,0.408592,0.545595,0.034780,0.392535
2.150000,0.530972,0.027112,0.445793,0.489096,0.038404,0.408584,0.545592,0.034761,0.392563
2.160000,0.530957,0.027111,0.445829,0.489094,0.038368,0.408597,0.545600,0.034759,0.392595
2.170000,0.530944,0.027107,0.445847,0.489096,0.038375,0.408613,0.545588,0.034740,0.392622
2.180000,0.530945,0.027052,0.445868,0.489067,0.038387,0.408704,0.545590,0.034672,0.392647
2.190000,0.530947,0.027031,0.445893,0.489070,0.038343,0.408715,0.545592,0.034648,0.392676
2.200000,0.530958,0.027005,0.445928,0.489076,0.038312,0.408767,0.545591,0.034602,0.392702
2.210000,0.530963,0.026968,0.445954,0.489072,0.038242,0.408781,0.545592,0.034489,0.392728
2.220000,0.530944,0.026919,0.445991,0.489058,0.038133,0.408830,0.545587,0.034405,0.392768
2.230000,0.530931,0.026892,0.446020,0.489034,0.038050,0.408846,0.545525,0.034317,0.392805
2.240000,0.530928,0.026812,0.446042,0.488999,0.037935,0.408879,0.545511,0.034198,0.392813
2.250000,0.530918,0.026746,0.446045,0.488981,0.037785,0.408873,0.545492,0.034055,0.392801
2.260000,0.530899,0.026664,0.446053,0.488974,0.037651,0.408886,0.545453,0.033887,0.392777
2.270000,0.530913,0.026576,0.446060,0.488964,0.037503,0.408906,0.545440,0.033700,0.392752
2.280000,0.530937,0.026527,0.446056,0.489237,0.037033,0.409129,0.545391,0.033452,0.392727
2.290000,0.530984,0.026457,0.446052,0.489200,0.036845,0.409153,0.545344,0.033242,0.392678
2.300000,0.531008,0.026426,0.446060,0.489165,0.036666,0.409195,0.545276,0.033020,0.392622
2.310000,0.531058,0.026427,0.446071,0.489108,0.036427,0.409254,0.545181,0.032761,0.392556
2.320000,0.531066,0.026350,0.446052,0.489017,0.036118,0.409301,0.545023,0.032420,0.392492
2.330000,0.531090,0.026354,0.446040,0.489063,0.036217,0.409427,0.544847,0.032121,0.392409
2.340000,0.531081,0.026347,0.446043,0.488911,0.035903,0.409496,0.544623,0.031806,0.392310
2.350000,0.531091,0.026398,0.446022,0.488489,0.035133,0.409540,0.544406,0.031397,0.392134
2.360000,0.531077,0.026395,0.445998,0.488261,0.034701,0.409613,0.544383,0.030793,0.391972
2.370000,0.531035,0.026388,0.445945,0.487752,0.034568,0.409492,0.544061,0.030338,0.391852
2.380000,0.530985,0.026406,0.445858,0.487459,0.034133,0.409544,0.543738,0.029970,0.391696
2.390000,0.530919,0.026433,0.445746,0.487659,0.033749,0.409811,0.543092,0.029778,0.391544
2.400000,0.530831,0.026494,0.445641,0.487340,0.033137,0.409799,0.542684,0.029385,0.391334
2.410000,0.530742,0.026582,0.445474,0.487007,0.032571,0.409807,0.542216,0.028916,0.390991
2.420000,0.530679,0.026687,0.445264,0.486528,0.031633,0.409722,0.541838,0.028420,0.390673
2.430000,0.530626,0.026843,0.444964,0.486377,0.031607,0.409695,0.541485,0.027901,0.390326
2.440000,0.530637,0.026919,0.444630,0.486145,0.031099,0.409597,0.541054,0.027354,0.389958
2.450000,0.530661,0.027092,0.444210,0.485868,0.030476,0.409483,0.540678,0.026833,0.389541
2.460000,0.530647,0.027300,0.443794,0.485211,0.029246,0.409199,0.540301,0.026320,0.389035
2.470000,0.530618,0.027545,0.443372,0.485226,0.029087,0.409193,0.539887,0.025861,0.388523
2.480000,0.530582,0.027866,0.442904,0.484792,0.028843,0.408935,0.539471,0.025285,0.387999
2.490000,0.530528,0.028172,0.442374,0.484452,0.028217,0.408717,0.538976,0.024782,0.387488
2.500000,0.530505,0.028447,0.441833,0.483801,0.026939,0.408449,0.538566,0.024288,0.386934
2.510000,0.530437,0.028811,0.441164,0.483500,0.026228,0.408229,0.538132,0.023820,0.386336
2.520000,0.530433,0.029184,0.440501,0.483218,0.025565,0.407948,0.537737,0.023306,0.385702
2.530000,0.530383,0.029645,0.439799,0.482938,0.024905,0.407681,0.537381,0.022799,0.385000
2.540000,0.530345,0.030003,0.438966,0.483039,0.025008,0.407419,0.536988,0.022319,0.384273
2.550000,0.530328,0.030354,0.438163,0.482949,0.023929,0.407163,0.536543,0.021798,0.383543
2.560000,0.530321,0.030766,0.437290,0.482373,0.022543,0.406762,0.536147,0.021381,0.382786
2.570000,0.530330,0.031094,0.436404,0.482202,0.021780,0.406384,0.535731,0.020667,0.381974
2.580000,0.530277,0.031537,0.435475,0.481823,0.020682,0.406021,0.535355,0.020105,0.381232
2.590000,0.530186,0.031937,0.434611,0.481617,0.019990,0.405779,0.534653,0.019964,0.380710
2.600000,0.530110,0.032171,0.433804,0.481363,0.019302,0.405594,0.534541,0.019016,0.379962
2.610000,0.529988,0.032429,0.433012,0.481235,0.019014,0.405510,0.533680,0.018778,0.379470
2.620000,0.529817,0.032826,0.432203,0.480826,0.017898,0.405363,0.533224,0.018191,0.378907
2.630000,0.529659,0.033096,0.431511,0.480566,0.017161,0.405308,0.532835,0.017591,0.378420
2.640000,0.529473,0.033258,0.430884,0.480325,0.016382,0.405321,0.532612,0.015817,0.377988
2.650000,0.529295,0.033377,0.430137,0.480260,0.015920,0.405403,0.531902,0.016271,0.377523
2.660000,0.529167,0.033541,0.429458,0.479908,0.014817,0.405376,0.531535,0.015647,0.377188
2.670000,0.528969,0.033632,0.428813,0.479725,0.014048,0.405378,0.531023,0.014164,0.376956
2.680000,0.528733,0.033797,0.428096,0.479539,0.013224,0.405349,0.530642,0.013342,0.376574
2.690000,0.528511,0.033795,0.427453,0.479377,0.013092,0.405319,0.530344,0.012617,0.376236
2.700000,0.528364,0.033750,0.426842,0.479393,0.011898,0.405341,0.530387,0.011470,0.375836
2.710000,0.528187,0.033755,0.426274,0.479115,0.010587,0.405342,0.529770,0.010924,0.375657
2.720000,0.528038,0.033702,0.425718,0.479034,0.009811,0.405436,0.529514,0.010056,0.375450
2.730000,0.527867,0.033594,0.425215,0.478993,0.008994,0.405627,0.529311,0.009176,0.375334
2.740000,0.527762,0.033431,0.424916,0.478994,0.008330,0.405926,0.529130,0.008354,0.375326
2.750000,0.527659,0.033301,0.424734,0.478947,0.008269,0.406273,0.528920,0.007415,0.375488
2.760000,0.527556,0.033103,0.424633,0.478998,0.007628,0.406696,0.529050,0.006216,0.375541
