gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.251908396946565,0.7022900763358778,-0.183206106870229,-0.450439453125,-0.131591796875,-0.171630859375,0.0
1.2061068702290076,0.7022900763358778,-0.366412213740458,-0.450927734375,-0.12353515625,-0.17333984375,0.0017
1.0076335877862594,0.916030534351145,-0.4580152671755725,-0.449462890625,-0.12451171875,-0.173095703125,0.0034
0.9923664122137404,0.9465648854961832,-0.44274809160305345,-0.448486328125,-0.130126953125,-0.173828125,0.0050999999999999995
1.0687022900763359,0.7022900763358778,-0.2595419847328244,-0.449462890625,-0.132568359375,-0.172119140625,0.0068
0.9465648854961832,0.7175572519083969,-0.5190839694656488,-0.44482421875,-0.131591796875,-0.177978515625,0.008499999999999999
0.9465648854961832,0.7480916030534351,-0.4732824427480916,-0.447509765625,-0.1337890625,-0.174072265625,0.010199999999999999
0.732824427480916,0.9312977099236641,-0.5648854961832062,-0.448974609375,-0.128662109375,-0.17333984375,0.011899999999999999
0.7022900763358778,1.0229007633587786,-0.7175572519083969,-0.44873046875,-0.1279296875,-0.174072265625,0.0136
0.5190839694656488,1.0229007633587786,-0.6870229007633588,-0.449951171875,-0.127685546875,-0.17919921875,0.0153
0.3816793893129771,0.9465648854961832,-0.549618320610687,-0.446533203125,-0.13427734375,-0.176513671875,0.016999999999999998
0.549618320610687,0.8702290076335878,-0.7633587786259542,-0.447265625,-0.131591796875,-0.175537109375,0.018699999999999998
0.4580152671755725,0.8091603053435115,-0.7480916030534351,-0.45068359375,-0.130615234375,-0.173828125,0.020399999999999998
0.183206106870229,0.9618320610687023,-0.5648854961832062,-0.449951171875,-0.128173828125,-0.178955078125,0.022099999999999998
0.2748091603053435,0.9618320610687023,-0.5801526717557252,-0.4443359375,-0.127685546875,-0.17333984375,0.023799999999999998
-0.0916030534351145,0.8702290076335878,-0.7175572519083969,-0.4453125,-0.122802734375,-0.177734375,0.0255
0.015267175572519083,0.8244274809160306,-0.6259541984732825,-0.440185546875,-0.129638671875,-0.176513671875,0.0272
0.07633587786259542,0.916030534351145,-0.8549618320610687,-0.447509765625,-0.128662109375,-0.162353515625,0.0289
-0.33587786259541985,0.8702290076335878,-0.6412213740458015,-0.439453125,-0.12939453125,-0.170654296875,0.0306
-0.15267175572519084,0.6564885496183206,-0.7633587786259542,-0.44384765625,-0.1279296875,-0.177001953125,0.032299999999999995
-0.12213740458015267,0.3969465648854962,-1.0687022900763359,-0.439208984375,-0.12841796875,-0.169677734375,0.033999999999999996
-0.3511450381679389,0.4732824427480916,-1.1145038167938932,-0.43505859375,-0.12646484375,-0.175048828125,0.035699999999999996
-0.3511450381679389,0.42748091603053434,-0.9007633587786259,-0.439453125,-0.126953125,-0.1767578125,0.037399999999999996
-0.21374045801526717,0.22900763358778625,-1.2061068702290076,-0.439453125,-0.12890625,-0.175048828125,0.039099999999999996
-0.0916030534351145,0.015267175572519083,-1.1297709923664123,-0.44384765625,-0.1318359375,-0.177001953125,0.040799999999999996
-0.2900763358778626,-0.10687022900763359,-1.1297709923664123,-0.44091796875,-0.134521484375,-0.171142578125,0.042499999999999996
-0.0916030534351145,-0.2595419847328244,-1.083969465648855,-0.440673828125,-0.1318359375,-0.1728515625,0.044199999999999996
0.0,-0.22900763358778625,-1.1603053435114503,-0.441650390625,-0.12548828125,-0.169189453125,0.045899999999999996
0.030534351145038167,-0.2900763358778626,-1.2671755725190839,-0.442626953125,-0.124755859375,-0.170654296875,0.047599999999999996
0.15267175572519084,-0.3511450381679389,-1.3587786259541985,-0.44384765625,-0.124267578125,-0.172607421875,0.0493
0.33587786259541985,-0.10687022900763359,-1.0687022900763359,-0.44775390625,-0.125244140625,-0.176025390625,0.051
0.07633587786259542,0.0916030534351145,-1.297709923664122,-0.446044921875,-0.122314453125,-0.17431640625,0.0527
0.3511450381679389,0.33587786259541985,-1.0687022900763359,-0.45263671875,-0.125,-0.1669921875,0.0544
0.2900763358778626,0.21374045801526717,-1.0229007633587786,-0.447509765625,-0.12744140625,-0.173828125,0.0561
0.24427480916030533,0.4732824427480916,-0.8091603053435115,-0.4462890625,-0.12841796875,-0.16845703125,0.0578
0.3969465648854962,0.732824427480916,-0.9618320610687023,-0.44921875,-0.12841796875,-0.173583984375,0.0595
0.2900763358778626,1.1297709923664123,-0.7175572519083969,-0.450439453125,-0.125,-0.176513671875,0.0612
0.21374045801526717,1.083969465648855,-0.7786259541984732,-0.449462890625,-0.127685546875,-0.1728515625,0.0629
0.183206106870229,1.2061068702290076,-0.6106870229007634,-0.44921875,-0.127685546875,-0.178466796875,0.06459999999999999
0.2748091603053435,1.5572519083969465,-0.4732824427480916,-0.453369140625,-0.129150390625,-0.169921875,0.0663
0.33587786259541985,1.5877862595419847,-0.5648854961832062,-0.453857421875,-0.128662109375,-0.17431640625,0.06799999999999999
0.2595419847328244,1.7557251908396947,-0.44274809160305345,-0.45068359375,-0.13525390625,-0.171630859375,0.0697
0.0916030534351145,1.9083969465648856,-0.13740458015267176,-0.45068359375,-0.136962890625,-0.16748046875,0.07139999999999999
0.32061068702290074,1.7557251908396947,-0.24427480916030533,-0.44970703125,-0.12548828125,-0.17236328125,0.0731
0.42748091603053434,1.8625954198473282,-0.33587786259541985,-0.455810546875,-0.13134765625,-0.17578125,0.07479999999999999
0.3511450381679389,1.8625954198473282,-0.4732824427480916,-0.45458984375,-0.135498046875,-0.1806640625,0.0765
0.44274809160305345,1.83206106870229,-0.1984732824427481,-0.452880859375,-0.134033203125,-0.177978515625,0.07819999999999999
0.32061068702290074,1.7709923664122138,-0.3511450381679389,-0.449951171875,-0.135498046875,-0.177001953125,0.0799
0.3511450381679389,1.6946564885496183,-0.48854961832061067,-0.45458984375,-0.132080078125,-0.17822265625,0.08159999999999999
0.6259541984732825,1.3740458015267176,-0.42748091603053434,-0.450439453125,-0.1357421875,-0.181396484375,0.0833
0.6412213740458015,1.3740458015267176,-0.42748091603053434,-0.45556640625,-0.134521484375,-0.1767578125,0.08499999999999999
0.8091603053435115,1.2061068702290076,-0.5801526717557252,-0.454833984375,-0.135498046875,-0.179443359375,0.0867
0.4122137404580153,1.0534351145038168,-0.732824427480916,-0.453125,-0.138916015625,-0.18994140625,0.08839999999999999
0.3969465648854962,0.9465648854961832,-0.8396946564885496,-0.45068359375,-0.141357421875,-0.17919921875,0.0901
0.3053435114503817,0.916030534351145,-1.1603053435114503,-0.451171875,-0.1337890625,-0.17724609375,0.09179999999999999
0.21374045801526717,0.732824427480916,-1.2671755725190839,-0.455810546875,-0.1337890625,-0.177001953125,0.0935
0.13740458015267176,0.6106870229007634,-1.2366412213740459,-0.455078125,-0.134033203125,-0.17529296875,0.09519999999999999
-0.13740458015267176,0.5954198473282443,-1.2213740458015268,-0.451904296875,-0.13134765625,-0.18603515625,0.0969
-0.030534351145038167,0.549618320610687,-1.3893129770992367,-0.449951171875,-0.1318359375,-0.179931640625,0.0986
-0.33587786259541985,0.6717557251908397,-1.618320610687023,-0.451904296875,-0.130615234375,-0.185791015625,0.1003
-0.44274809160305345,0.5190839694656488,-1.5114503816793894,-0.44970703125,-0.12939453125,-0.1767578125,0.102
-0.7022900763358778,0.8549618320610687,-1.6030534351145038,-0.452392578125,-0.1298828125,-0.18310546875,0.1037
-0.8854961832061069,0.8244274809160306,-1.465648854961832,-0.454833984375,-0.131591796875,-0.173095703125,0.1054
-0.9770992366412213,0.8091603053435115,-1.5877862595419847,-0.453125,-0.128173828125,-0.179931640625,0.1071
-1.0229007633587786,1.0076335877862594,-1.6793893129770991,-0.44775390625,-0.126953125,-0.165283203125,0.1088
-1.3893129770992367,0.8702290076335878,-1.7557251908396947,-0.451416015625,-0.124755859375,-0.170166015625,0.11049999999999999
-1.4961832061068703,0.6259541984732825,-1.6793893129770991,-0.446533203125,-0.127197265625,-0.175537109375,0.1122
-1.3740458015267176,0.4580152671755725,-1.618320610687023,-0.4501953125,-0.125244140625,-0.177490234375,0.11389999999999999
-1.6030534351145038,0.366412213740458,-1.6641221374045803,-0.451171875,-0.122314453125,-0.171142578125,0.1156
-1.5419847328244274,0.24427480916030533,-1.6641221374045803,-0.451171875,-0.122314453125,-0.176513671875,0.11729999999999999
-1.9541984732824427,0.07633587786259542,-1.4198473282442747,-0.4521484375,-0.126220703125,-0.17236328125,0.119
-1.6488549618320612,0.0,-1.4045801526717556,-0.454833984375,-0.12451171875,-0.1806640625,0.12069999999999999
-1.83206106870229,0.015267175572519083,-1.465648854961832,-0.449462890625,-0.124755859375,-0.17236328125,0.1224
-1.7709923664122138,-0.4122137404580153,-1.5114503816793894,-0.443603515625,-0.12353515625,-0.186767578125,0.12409999999999999
-1.5877862595419847,-0.42748091603053434,-1.1603053435114503,-0.44482421875,-0.125732421875,-0.18115234375,0.1258
-1.5267175572519085,-0.33587786259541985,-1.1908396946564885,-0.449951171875,-0.12060546875,-0.181884765625,0.1275
-1.4809160305343512,-0.366412213740458,-1.3587786259541985,-0.444091796875,-0.120361328125,-0.173828125,0.12919999999999998
-1.5877862595419847,-0.4122137404580153,-1.1603053435114503,-0.44677734375,-0.117919921875,-0.177001953125,0.1309
-1.4351145038167938,-0.3969465648854962,-1.0381679389312977,-0.4462890625,-0.120849609375,-0.178466796875,0.1326
-1.465648854961832,-0.42748091603053434,-0.8244274809160306,-0.4453125,-0.121826171875,-0.1767578125,0.1343
-1.4198473282442747,-0.48854961832061067,-0.9007633587786259,-0.439697265625,-0.12158203125,-0.17529296875,0.13599999999999998
-1.4045801526717556,-0.549618320610687,-0.8244274809160306,-0.443359375,-0.121826171875,-0.17431640625,0.1377
-1.1450381679389312,-0.44274809160305345,-0.9770992366412213,-0.44140625,-0.124267578125,-0.1787109375,0.1394
-1.1297709923664123,-0.183206106870229,-1.0534351145038168,-0.443603515625,-0.11669921875,-0.17626953125,0.1411
-1.1450381679389312,-0.21374045801526717,-1.1908396946564885,-0.442138671875,-0.11865234375,-0.17724609375,0.14279999999999998
-1.099236641221374,-0.33587786259541985,-0.9312977099236641,-0.444580078125,-0.123046875,-0.166015625,0.1445
-0.9923664122137404,-0.32061068702290074,-0.9312977099236641,-0.446533203125,-0.1240234375,-0.169677734375,0.1462
-0.7633587786259542,-0.12213740458015267,-1.083969465648855,-0.449462890625,-0.124755859375,-0.176513671875,0.1479
-0.7022900763358778,0.15267175572519084,-1.1145038167938932,-0.4501953125,-0.129150390625,-0.175537109375,0.14959999999999998
-0.5648854961832062,0.32061068702290074,-1.1603053435114503,-0.447021484375,-0.124755859375,-0.16845703125,0.1513
-0.4580152671755725,0.12213740458015267,-1.3435114503816794,-0.442626953125,-0.124755859375,-0.177490234375,0.153
-0.183206106870229,0.22900763358778625,-1.251908396946565,-0.446533203125,-0.1240234375,-0.1689453125,0.1547
-0.12213740458015267,0.5954198473282443,-1.5572519083969465,-0.4443359375,-0.128173828125,-0.177001953125,0.15639999999999998
0.0,0.6106870229007634,-1.465648854961832,-0.44580078125,-0.124755859375,-0.1748046875,0.1581
0.07633587786259542,0.5190839694656488,-1.3435114503816794,-0.447265625,-0.125732421875,-0.17138671875,0.1598
0.24427480916030533,0.5954198473282443,-1.5267175572519085,-0.4501953125,-0.123046875,-0.174560546875,0.1615
0.549618320610687,0.7786259541984732,-1.7709923664122138,-0.448974609375,-0.12353515625,-0.171875,0.16319999999999998
0.5343511450381679,0.6870229007633588,-1.7709923664122138,-0.44921875,-0.12255859375,-0.16943359375,0.1649
0.3969465648854962,0.9312977099236641,-1.8473282442748091,-0.4443359375,-0.121337890625,-0.181396484375,0.1666
0.8549618320610687,0.7175572519083969,-1.984732824427481,-0.445556640625,-0.127197265625,-0.17333984375,0.16829999999999998
0.9312977099236641,0.5038167938931297,-2.015267175572519,-0.4404296875,-0.1259765625,-0.176025390625,0.16999999999999998
1.0687022900763359,0.7175572519083969,-1.8015267175572518,-0.441650390625,-0.11962890625,-0.166015625,0.1717
1.1908396946564885,0.8549618320610687,-1.9389312977099236,-0.4462890625,-0.125732421875,-0.174072265625,0.1734
1.2061068702290076,0.5190839694656488,-1.816793893129771,-0.447265625,-0.124267578125,-0.182373046875,0.17509999999999998
1.2671755725190839,0.4122137404580153,-1.9694656488549618,-0.44580078125,-0.12353515625,-0.177978515625,0.17679999999999998
1.4198473282442747,0.4122137404580153,-1.9083969465648856,-0.449462890625,-0.125,-0.1689453125,0.1785
1.251908396946565,0.5038167938931297,-2.0916030534351147,-0.4443359375,-0.1220703125,-0.17041015625,0.1802
1.3587786259541985,0.6564885496183206,-1.9389312977099236,-0.44677734375,-0.12939453125,-0.175048828125,0.18189999999999998
1.297709923664122,0.549618320610687,-2.1526717557251906,-0.449951171875,-0.12548828125,-0.182861328125,0.18359999999999999
1.450381679389313,0.6106870229007634,-1.816793893129771,-0.447265625,-0.1220703125,-0.176513671875,0.1853
1.3893129770992367,0.2900763358778626,-1.9083969465648856,-0.447021484375,-0.123046875,-0.18408203125,0.187
1.3129770992366412,0.32061068702290074,-1.8473282442748091,-0.44970703125,-0.126708984375,-0.178955078125,0.18869999999999998
1.2061068702290076,0.3053435114503817,-2.0610687022900764,-0.45068359375,-0.126708984375,-0.172607421875,0.19039999999999999
1.465648854961832,0.4122137404580153,-2.1526717557251906,-0.449462890625,-0.12353515625,-0.176025390625,0.1921
1.5877862595419847,0.5038167938931297,-1.9083969465648856,-0.4453125,-0.123779296875,-0.16650390625,0.1938
1.3587786259541985,0.366412213740458,-1.83206106870229,-0.448974609375,-0.122314453125,-0.169677734375,0.19549999999999998
1.2671755725190839,0.3816793893129771,-2.16793893129771,-0.4453125,-0.123291015625,-0.17529296875,0.1972
1.450381679389313,0.44274809160305345,-1.8473282442748091,-0.44677734375,-0.128173828125,-0.176513671875,0.1989
1.465648854961832,0.5343511450381679,-1.7404580152671756,-0.447998046875,-0.1298828125,-0.17529296875,0.2006
1.3129770992366412,0.4122137404580153,-2.0,-0.447998046875,-0.130615234375,-0.173095703125,0.20229999999999998
1.2671755725190839,0.5038167938931297,-1.83206106870229,-0.446533203125,-0.13134765625,-0.178466796875,0.204
1.2213740458015268,0.44274809160305345,-1.618320610687023,-0.445068359375,-0.130859375,-0.176513671875,0.2057
1.3435114503816794,0.3969465648854962,-1.5725190839694656,-0.446533203125,-0.12890625,-0.172607421875,0.2074
1.1908396946564885,0.3969465648854962,-1.6641221374045803,-0.450439453125,-0.134765625,-0.17236328125,0.20909999999999998
1.251908396946565,0.33587786259541985,-1.4809160305343512,-0.44580078125,-0.130126953125,-0.17333984375,0.2108
0.8854961832061069,0.33587786259541985,-1.7709923664122138,-0.449951171875,-0.135498046875,-0.17822265625,0.2125
0.9923664122137404,0.3816793893129771,-1.9389312977099236,-0.44873046875,-0.13037109375,-0.175048828125,0.2142
0.9465648854961832,0.22900763358778625,-1.618320610687023,-0.44873046875,-0.12939453125,-0.173583984375,0.21589999999999998
1.1145038167938932,0.061068702290076333,-1.618320610687023,-0.447998046875,-0.13037109375,-0.174072265625,0.2176
0.7786259541984732,0.04580152671755725,-1.297709923664122,-0.447998046875,-0.13232421875,-0.176513671875,0.2193
0.8244274809160306,-0.12213740458015267,-1.297709923664122,-0.449462890625,-0.13623046875,-0.18115234375,0.22099999999999997
0.6412213740458015,0.07633587786259542,-1.4351145038167938,-0.442626953125,-0.132568359375,-0.177490234375,0.22269999999999998
0.3969465648854962,0.030534351145038167,-1.4198473282442747,-0.453369140625,-0.131103515625,-0.17431640625,0.2244
0.5648854961832062,0.10687022900763359,-1.3587786259541985,-0.44677734375,-0.130615234375,-0.183349609375,0.2261
0.33587786259541985,0.0916030534351145,-1.1755725190839694,-0.4443359375,-0.12646484375,-0.180908203125,0.22779999999999997
0.32061068702290074,0.15267175572519084,-1.1603053435114503,-0.446044921875,-0.131103515625,-0.176513671875,0.22949999999999998
0.030534351145038167,0.0,-1.1603053435114503,-0.446044921875,-0.135009765625,-0.178466796875,0.2312
-0.0916030534351145,0.0,-1.1297709923664123,-0.444091796875,-0.129150390625,-0.172607421875,0.2329
-0.061068702290076333,0.07633587786259542,-1.083969465648855,-0.448486328125,-0.125,-0.180419921875,0.23459999999999998
0.0,0.12213740458015267,-1.1450381679389312,-0.448974609375,-0.135009765625,-0.176513671875,0.23629999999999998
-0.4732824427480916,0.12213740458015267,-1.4351145038167938,-0.447998046875,-0.13037109375,-0.17431640625,0.238
-0.4122137404580153,0.07633587786259542,-1.297709923664122,-0.45263671875,-0.132568359375,-0.181884765625,0.2397
-0.549618320610687,0.183206106870229,-1.251908396946565,-0.451171875,-0.138916015625,-0.182373046875,0.24139999999999998
-0.5801526717557252,0.3816793893129771,-0.916030534351145,-0.449951171875,-0.135009765625,-0.185302734375,0.24309999999999998
-0.5648854961832062,0.24427480916030533,-1.4045801526717556,-0.452880859375,-0.129150390625,-0.184814453125,0.2448
-0.7633587786259542,0.366412213740458,-1.1450381679389312,-0.4501953125,-0.1259765625,-0.1787109375,0.2465
-0.9007633587786259,0.366412213740458,-1.1755725190839694,-0.45068359375,-0.12939453125,-0.172607421875,0.24819999999999998
-0.916030534351145,0.4122137404580153,-1.297709923664122,-0.452392578125,-0.13232421875,-0.1806640625,0.24989999999999998
-0.8702290076335878,0.6717557251908397,-1.465648854961832,-0.4482421875,-0.130859375,-0.18798828125,0.2516
-0.7633587786259542,0.48854961832061067,-1.3740458015267176,-0.448974609375,-0.131103515625,-0.17822265625,0.25329999999999997
-0.8091603053435115,0.6259541984732825,-1.3129770992366412,-0.45263671875,-0.133056640625,-0.18017578125,0.255
-0.9770992366412213,0.7480916030534351,-1.3740458015267176,-0.4453125,-0.121826171875,-0.178955078125,0.2567
-0.7633587786259542,0.6564885496183206,-1.297709923664122,-0.450439453125,-0.128173828125,-0.1748046875,0.25839999999999996
-0.44274809160305345,0.6106870229007634,-1.282442748091603,-0.4541015625,-0.13134765625,-0.176025390625,0.2601
-0.3969465648854962,0.6259541984732825,-1.3587786259541985,-0.451904296875,-0.125244140625,-0.1806640625,0.2618
-0.48854961832061067,0.44274809160305345,-1.2061068702290076,-0.451171875,-0.123046875,-0.1796875,0.2635
-0.3053435114503817,0.5038167938931297,-1.251908396946565,-0.44580078125,-0.12744140625,-0.1806640625,0.2652
-0.2900763358778626,0.5190839694656488,-1.2671755725190839,-0.448974609375,-0.1220703125,-0.174560546875,0.26689999999999997
-0.3816793893129771,0.48854961832061067,-1.282442748091603,-0.447998046875,-0.1279296875,-0.171142578125,0.2686
-0.33587786259541985,0.2595419847328244,-1.3129770992366412,-0.44970703125,-0.1259765625,-0.18212890625,0.2703
0.0916030534351145,0.24427480916030533,-1.1297709923664123,-0.448486328125,-0.1328125,-0.175048828125,0.27199999999999996
0.10687022900763359,0.5648854961832062,-1.297709923664122,-0.44873046875,-0.12109375,-0.174560546875,0.2737
-0.07633587786259542,0.5801526717557252,-1.3282442748091603,-0.448486328125,-0.1201171875,-0.177978515625,0.2754
-0.183206106870229,0.3053435114503817,-1.3129770992366412,-0.448486328125,-0.1201171875,-0.171630859375,0.27709999999999996
0.015267175572519083,0.32061068702290074,-1.2366412213740459,-0.452392578125,-0.13037109375,-0.178466796875,0.2788
0.13740458015267176,0.366412213740458,-1.1145038167938932,-0.44677734375,-0.12744140625,-0.177734375,0.28049999999999997
0.0,0.5801526717557252,-1.2061068702290076,-0.4521484375,-0.12548828125,-0.171630859375,0.2822
0.16793893129770993,0.33587786259541985,-1.083969465648855,-0.4453125,-0.126953125,-0.17822265625,0.2839
0.16793893129770993,0.4122137404580153,-0.9923664122137404,-0.454345703125,-0.12353515625,-0.176025390625,0.28559999999999997
0.21374045801526717,0.4580152671755725,-0.8702290076335878,-0.455322265625,-0.12451171875,-0.176025390625,0.2873
0.0916030534351145,0.3053435114503817,-0.9465648854961832,-0.45166015625,-0.122314453125,-0.170654296875,0.289
0.10687022900763359,0.5343511450381679,-0.9618320610687023,-0.455322265625,-0.125,-0.165771484375,0.29069999999999996
0.21374045801526717,0.5648854961832062,-0.916030534351145,-0.4462890625,-0.12890625,-0.168212890625,0.2924
0.42748091603053434,0.9007633587786259,-1.0076335877862594,-0.4482421875,-0.132080078125,-0.1796875,0.2941
0.183206106870229,0.8702290076335878,-0.7175572519083969,-0.453125,-0.12548828125,-0.18408203125,0.2958
0.04580152671755725,0.9618320610687023,-0.8396946564885496,-0.45556640625,-0.128662109375,-0.175048828125,0.2975
0.24427480916030533,0.8854961832061069,-0.916030534351145,-0.45263671875,-0.128173828125,-0.171142578125,0.29919999999999997
0.44274809160305345,0.8854961832061069,-0.8396946564885496,-0.452880859375,-0.130126953125,-0.177001953125,0.3009
0.22900763358778625,1.0076335877862594,-0.7175572519083969,-0.455322265625,-0.126708984375,-0.177978515625,0.3026
0.3053435114503817,1.0687022900763359,-0.8854961832061069,-0.447998046875,-0.123779296875,-0.166259765625,0.30429999999999996
0.42748091603053434,1.0381679389312977,-0.8244274809160306,-0.446533203125,-0.124755859375,-0.171142578125,0.306
0.366412213740458,0.9465648854961832,-0.732824427480916,-0.446533203125,-0.126220703125,-0.179443359375,0.3077
0.16793893129770993,1.1145038167938932,-0.7938931297709924,-0.44482421875,-0.125732421875,-0.175537109375,0.3094
0.42748091603053434,0.8702290076335878,-0.9312977099236641,-0.44677734375,-0.130615234375,-0.179931640625,0.3111
0.3511450381679389,1.0687022900763359,-0.7938931297709924,-0.45068359375,-0.128173828125,-0.17333984375,0.31279999999999997
0.5190839694656488,0.9770992366412213,-1.0229007633587786,-0.45263671875,-0.13037109375,-0.1708984375,0.3145
0.6412213740458015,0.8396946564885496,-0.9312977099236641,-0.4501953125,-0.133544921875,-0.1806640625,0.3162
0.4732824427480916,0.6259541984732825,-1.099236641221374,-0.450439453125,-0.12890625,-0.17724609375,0.31789999999999996
0.5190839694656488,0.8549618320610687,-1.1297709923664123,-0.44970703125,-0.1259765625,-0.16943359375,0.3196
0.7480916030534351,0.6564885496183206,-0.9923664122137404,-0.451171875,-0.1279296875,-0.175048828125,0.3213
0.6870229007633588,0.6106870229007634,-1.0687022900763359,-0.45263671875,-0.133544921875,-0.175048828125,0.323
0.24427480916030533,0.6259541984732825,-1.3282442748091603,-0.4580078125,-0.124755859375,-0.16650390625,0.3247
0.42748091603053434,0.6717557251908397,-1.2366412213740459,-0.4501953125,-0.1279296875,-0.173095703125,0.32639999999999997
0.6412213740458015,0.9618320610687023,-1.3587786259541985,-0.451171875,-0.123779296875,-0.17236328125,0.3281
