Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.431501,0.014348,0.401526,0.406613,0.023173,0.351054,0.461144,0.003246,0.356409
0.010000,0.431504,0.014306,0.401525,0.406616,0.023145,0.351045,0.461131,0.003219,0.356422
0.020000,0.431492,0.014278,0.401534,0.406598,0.023113,0.351054,0.461126,0.003171,0.356420
0.030000,0.431491,0.014239,0.401536,0.406589,0.023075,0.351060,0.461109,0.003119,0.356417
0.040000,0.431476,0.014185,0.401541,0.406586,0.023038,0.351063,0.461116,0.003118,0.356428
0.050000,0.431459,0.014165,0.401547,0.406569,0.023014,0.351069,0.461121,0.003044,0.356445
0.060000,0.431438,0.014135,0.401559,0.406556,0.022999,0.351082,0.461073,0.003045,0.356452
0.070000,0.431413,0.014124,0.401569,0.406531,0.022954,0.351082,0.461060,0.003037,0.356450
0.080000,0.431386,0.014108,0.401577,0.406522,0.022955,0.351084,0.461033,0.002996,0.356454
0.090000,0.431369,0.014079,0.401580,0.406475,0.022928,0.351088,0.461019,0.002987,0.356455
0.100000,0.431346,0.014079,0.401581,0.406468,0.022914,0.351099,0.460997,0.002937,0.356454
0.110000,0.431344,0.014048,0.401581,0.406445,0.022903,0.351089,0.460999,0.002966,0.356463
0.120000,0.431323,0.014049,0.401577,0.406437,0.022886,0.351092,0.460979,0.002911,0.356447
0.130000,0.431304,0.014021,0.401577,0.406415,0.022856,0.351100,0.460955,0.002876,0.356458
0.140000,0.431294,0.014003,0.401577,0.406403,0.022852,0.351101,0.460954,0.002903,0.356467
0.150000,0.431274,0.014009,0.401586,0.406380,0.022814,0.351112,0.460936,0.002880,0.356475
0.160000,0.431266,0.014011,0.401590,0.406349,0.022840,0.351130,0.460908,0.002905,0.356478
0.170000,0.431245,0.014013,0.401594,0.406332,0.022840,0.351135,0.460906,0.002908,0.356470
0.180000,0.431244,0.014000,0.401593,0.406319,0.022854,0.351135,0.460895,0.002878,0.356469
0.190000,0.431231,0.014019,0.401605,0.406296,0.022833,0.351134,0.460893,0.002927,0.356479
0.200000,0.431233,0.014022,0.401588,0.406304,0.022831,0.351120,0.460880,0.002940,0.356470
0.210000,0.431234,0.014021,0.401587,0.406310,0.022833,0.351125,0.460893,0.002905,0.356460
0.220000,0.431237,0.014014,0.401575,0.406309,0.022820,0.351115,0.460884,0.002911,0.356458
0.230000,0.431237,0.014009,0.401575,0.406314,0.022834,0.351116,0.460890,0.002883,0.356459
0.240000,0.431236,0.013979,0.401575,0.406330,0.022821,0.351114,0.460898,0.002897,0.356471
0.250000,0.431218,0.013999,0.401589,0.406305,0.022829,0.351119,0.460878,0.002893,0.356459
0.260000,0.431219,0.013965,0.401580,0.406300,0.022812,0.351126,0.460875,0.002878,0.356464
0.270000,0.431212,0.013975,0.401598,0.406302,0.022825,0.351133,0.460868,0.002876,0.356473
0.280000,0.431211,0.013964,0.401596,0.406292,0.022803,0.351135,0.460869,0.002857,0.356479
0.290000,0.431217,0.013953,0.401604,0.406298,0.022808,0.351138,0.460871,0.002900,0.356498
0.300000,0.431208,0.013941,0.401609,0.406295,0.022803,0.351141,0.460876,0.002835,0.356492
0.310000,0.431214,0.013930,0.401608,0.406298,0.022764,0.351145,0.460875,0.002833,0.356498
0.320000,0.431192,0.013934,0.401633,0.406295,0.022772,0.351151,0.460861,0.002852,0.356518
0.330000,0.431192,0.013917,0.401636,0.406289,0.022752,0.351157,0.460847,0.002809,0.356523
0.340000,0.431182,0.013886,0.401647,0.406277,0.022735,0.351165,0.460846,0.002787,0.356536
0.350000,0.431164,0.013884,0.401663,0.406271,0.022732,0.351184,0.460839,0.002810,0.356552
0.360000,0.431169,0.013890,0.401670,0.406261,0.022711,0.351190,0.460837,0.002782,0.356558
0.370000,0.431168,0.013850,0.401665,0.406258,0.022703,0.351202,0.460826,0.002769,0.356572
0.380000,0.431158,0.013867,0.401692,0.406252,0.022709,0.351210,0.460821,0.002762,0.356580
0.390000,0.431168,0.013845,0.401696,0.406251,0.022685,0.351221,0.460827,0.002757,0.356597
0.400000,0.431170,0.013822,0.401710,0.406249,0.022665,0.351232,0.460821,0.002756,0.356602
0.410000,0.431178,0.013811,0.401716,0.406251,0.022647,0.351243,0.460818,0.002709,0.356616
0.420000,0.431179,0.013797,0.401736,0.406244,0.022650,0.351267,0.460818,0.002705,0.356635
0.430000,0.431150,0.013786,0.401762,0.406230,0.022614,0.351274,0.460812,0.002656,0.356653
0.440000,0.431140,0.013759,0.401768,0.406223,0.022575,0.351272,0.460804,0.002650,0.356679
0.450000,0.431137,0.013731,0.401780,0.406221,0.022561,0.351293,0.460799,0.002631,0.356700
0.460000,0.431121,0.013728,0.401802,0.406214,0.022528,0.351317,0.460794,0.002602,0.356712
0.470000,0.431112,0.013705,0.401823,0.406213,0.022537,0.351334,0.460788,0.002609,0.356737
0.480000,0.431115,0.013696,0.401840,0.406210,0.022513,0.351349,0.460781,0.002582,0.356749
0.490000,0.431107,0.013674,0.401858,0.406217,0.022513,0.351364,0.460780,0.002546,0.356764
0.500000,0.431106,0.013696,0.401871,0.406196,0.022507,0.351369,0.460776,0.002550,0.356775
0.510000,0.431097,0.013672,0.401876,0.406192,0.022486,0.351377,0.460764,0.002533,0.356785
0.520000,0.431089,0.013692,0.401885,0.406194,0.022487,0.351383,0.460766,0.002543,0.356794
0.530000,0.431087,0.013676,0.401891,0.406193,0.022473,0.351390,0.460759,0.002551,0.356792
0.540000,0.431094,0.013667,0.401903,0.406192,0.022476,0.351397,0.460795,0.002466,0.356847
