Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.099289,0.106387,0.644488,-0.065294,0.058528,0.648029,-0.122489,0.055460,0.661884
0.010000,-0.099284,0.106400,0.644472,-0.065288,0.058518,0.648015,-0.122429,0.055894,0.661281
0.020000,-0.099288,0.106356,0.644466,-0.065023,0.058879,0.647795,-0.122433,0.055863,0.661250
0.030000,-0.099307,0.106318,0.644450,-0.065025,0.058856,0.647770,-0.122440,0.055829,0.661231
0.040000,-0.099309,0.106321,0.644426,-0.065040,0.058832,0.647756,-0.122445,0.055820,0.661215
0.050000,-0.099316,0.106298,0.644410,-0.065053,0.058803,0.647721,-0.122468,0.055777,0.661183
0.060000,-0.099283,0.106318,0.644367,-0.065048,0.058786,0.647701,-0.122519,0.055346,0.661759
0.070000,-0.099268,0.106311,0.644344,-0.065042,0.058770,0.647662,-0.122506,0.055318,0.661737
0.080000,-0.099249,0.106594,0.644175,-0.065032,0.058761,0.647638,-0.122493,0.055340,0.661725
0.090000,-0.099244,0.106296,0.644308,-0.065020,0.058759,0.647604,-0.122415,0.055763,0.661117
0.100000,-0.099226,0.106293,0.644281,-0.065015,0.058738,0.647579,-0.122481,0.055326,0.661689
0.110000,-0.099233,0.106267,0.644267,-0.065014,0.058709,0.647536,-0.122478,0.055298,0.661659
0.120000,-0.099245,0.106261,0.644242,-0.065036,0.058683,0.647511,-0.122492,0.055305,0.661630
0.130000,-0.099251,0.106252,0.644221,-0.065049,0.058677,0.647478,-0.122513,0.055275,0.661612
0.140000,-0.099261,0.106559,0.644054,-0.065060,0.058666,0.647454,-0.122518,0.055279,0.661578
0.150000,-0.099271,0.106238,0.644178,-0.065062,0.058678,0.647426,-0.122532,0.055288,0.661566
0.160000,-0.099285,0.106533,0.644022,-0.065069,0.058676,0.647412,-0.122536,0.055276,0.661548
0.170000,-0.099274,0.106247,0.644150,-0.065064,0.058681,0.647392,-0.122529,0.055263,0.661529
0.180000,-0.099269,0.106248,0.644138,-0.065066,0.058669,0.647379,-0.122524,0.055289,0.661527
0.190000,-0.099266,0.106556,0.643974,-0.065053,0.058664,0.647370,-0.122517,0.055264,0.661503
0.200000,-0.099271,0.106231,0.644116,-0.065071,0.058668,0.647346,-0.122548,0.055316,0.661494
0.210000,-0.099281,0.106232,0.644094,-0.065084,0.058650,0.647324,-0.122561,0.055265,0.661475
0.220000,-0.099276,0.106551,0.643929,-0.065091,0.058665,0.647293,-0.122560,0.055289,0.661461
0.230000,-0.099282,0.106228,0.644067,-0.065096,0.058642,0.647275,-0.122570,0.055274,0.661444
0.240000,-0.099287,0.106215,0.644044,-0.065090,0.058669,0.647262,-0.122570,0.055279,0.661436
0.250000,-0.099265,0.106626,0.643875,-0.065099,0.058656,0.647260,-0.122564,0.055301,0.661437
0.260000,-0.099271,0.106599,0.643880,-0.065101,0.058652,0.647260,-0.122509,0.055836,0.660839
0.270000,-0.099278,0.106242,0.644041,-0.065107,0.058666,0.647248,-0.122564,0.055310,0.661444
0.280000,-0.099264,0.106613,0.643873,-0.065107,0.058670,0.647261,-0.122576,0.055321,0.661444
0.290000,-0.099279,0.106618,0.643881,-0.065114,0.058659,0.647260,-0.122530,0.055824,0.660837
0.300000,-0.099280,0.106622,0.643874,-0.065123,0.058647,0.647263,-0.122606,0.055318,0.661434
0.310000,-0.099304,0.106602,0.643876,-0.065147,0.058635,0.647261,-0.122621,0.055308,0.661439
0.320000,-0.099318,0.106607,0.643860,-0.065158,0.058640,0.647265,-0.122622,0.055307,0.661421
0.330000,-0.099323,0.106626,0.643847,-0.065168,0.058666,0.647265,-0.122643,0.055314,0.661422
0.340000,-0.099330,0.106643,0.643836,-0.065172,0.058670,0.647267,-0.122644,0.055344,0.661421
0.350000,-0.099332,0.106661,0.643834,-0.065176,0.058706,0.647278,-0.122649,0.055376,0.661421
0.360000,-0.099328,0.106687,0.643851,-0.065162,0.058757,0.647289,-0.122638,0.055399,0.661430
0.370000,-0.099306,0.106742,0.643861,-0.065151,0.058785,0.647291,-0.122623,0.055435,0.661447
0.380000,-0.099314,0.106768,0.643870,-0.065137,0.058830,0.647306,-0.122608,0.055489,0.661460
0.390000,-0.099294,0.106814,0.643857,-0.065106,0.058868,0.647321,-0.122591,0.055508,0.661479
0.400000,-0.099294,0.106856,0.643864,-0.065113,0.058886,0.647334,-0.122584,0.055520,0.661487
0.410000,-0.099303,0.106836,0.643876,-0.065104,0.058916,0.647359,-0.122586,0.055546,0.661511
0.420000,-0.099312,0.106835,0.643895,-0.065124,0.058918,0.647385,-0.122601,0.055556,0.661519
0.430000,-0.099316,0.106869,0.643896,-0.065121,0.058954,0.647401,-0.122607,0.055550,0.661525
0.440000,-0.099334,0.106876,0.643909,-0.065147,0.058939,0.647426,-0.122625,0.055564,0.661535
0.450000,-0.099361,0.106581,0.644069,-0.065152,0.058951,0.647441,-0.122633,0.055596,0.661546
0.460000,-0.099375,0.106888,0.643929,-0.065174,0.058978,0.647467,-0.122648,0.055587,0.661563
0.470000,-0.099390,0.106600,0.644108,-0.065194,0.058978,0.647489,-0.122661,0.055610,0.661580
0.480000,-0.099401,0.106622,0.644118,-0.065181,0.059020,0.647524,-0.122681,0.055612,0.661600
0.490000,-0.099403,0.106931,0.643975,-0.065197,0.059020,0.647530,-0.122687,0.055608,0.661613
0.500000,-0.099414,0.106630,0.644139,-0.065194,0.059039,0.647557,-0.122686,0.055643,0.661622
0.510000,-0.099443,0.106685,0.644137,-0.065192,0.059055,0.647565,-0.122684,0.055644,0.661639
0.520000,-0.099418,0.106673,0.644159,-0.065187,0.059058,0.647575,-0.122674,0.055641,0.661646
0.530000,-0.099431,0.106662,0.644168,-0.065194,0.059071,0.647608,-0.122684,0.055629,0.661663
0.540000,-0.099429,0.106656,0.644180,-0.065189,0.059074,0.647626,-0.122675,0.055635,0.661681
0.550000,-0.099428,0.106664,0.644199,-0.065188,0.059074,0.647643,-0.122671,0.055623,0.661689
0.560000,-0.099434,0.106676,0.644197,-0.065185,0.059082,0.647659,-0.122681,0.055632,0.661703
0.570000,-0.099433,0.106664,0.644197,-0.065194,0.059090,0.647669,-0.122678,0.055644,0.661695
0.580000,-0.099421,0.106666,0.644200,-0.065181,0.059077,0.647662,-0.122669,0.055643,0.661684
0.590000,-0.099394,0.106669,0.644198,-0.065165,0.059071,0.647652,-0.122648,0.055616,0.661689
0.600000,-0.099378,0.106655,0.644194,-0.065136,0.059065,0.647650,-0.122627,0.055625,0.661673
0.610000,-0.099354,0.106950,0.644031,-0.065392,0.058671,0.647823,-0.122591,0.055619,0.661682
0.620000,-0.099319,0.106936,0.644031,-0.065086,0.059061,0.647626,-0.122574,0.055619,0.661689
0.630000,-0.099308,0.106924,0.644032,-0.065068,0.059052,0.647614,-0.122548,0.055638,0.661695
0.640000,-0.099274,0.106918,0.644028,-0.065057,0.059025,0.647607,-0.122544,0.055611,0.661686
0.650000,-0.099277,0.106899,0.644024,-0.065044,0.059029,0.647599,-0.122532,0.055595,0.661678
0.660000,-0.099256,0.106889,0.644014,-0.065052,0.058993,0.647581,-0.122529,0.055586,0.661661
0.670000,-0.099255,0.106873,0.644004,-0.065035,0.058973,0.647572,-0.122512,0.055542,0.661650
0.680000,-0.099263,0.106856,0.643995,-0.065032,0.058943,0.647554,-0.122523,0.055554,0.661645
0.690000,-0.099260,0.106836,0.643979,-0.065034,0.058929,0.647546,-0.122508,0.055532,0.661626
0.700000,-0.099256,0.106464,0.644147,-0.065035,0.058922,0.647534,-0.122511,0.055519,0.661617
0.710000,-0.099255,0.106804,0.643979,-0.065034,0.058897,0.647520,-0.122510,0.055489,0.661612
0.720000,-0.099258,0.106774,0.643961,-0.065032,0.058904,0.647490,-0.122520,0.055482,0.661581
0.730000,-0.099253,0.106779,0.643947,-0.065038,0.058880,0.647467,-0.122527,0.055472,0.661573
0.740000,-0.099265,0.106766,0.643922,-0.065050,0.058853,0.647434,-0.122537,0.055467,0.661546
0.750000,-0.099269,0.106756,0.643905,-0.065057,0.058850,0.647406,-0.122540,0.055446,0.661530
0.760000,-0.099267,0.106758,0.643886,-0.065073,0.058819,0.647382,-0.122540,0.055432,0.661507
0.770000,-0.099286,0.106726,0.643868,-0.065071,0.058826,0.647368,-0.122551,0.055438,0.661492
0.780000,-0.099285,0.106733,0.643867,-0.065071,0.058806,0.647352,-0.122544,0.055421,0.661475
0.790000,-0.099294,0.106710,0.643852,-0.065086,0.058803,0.647329,-0.122551,0.055407,0.661466
0.800000,-0.099299,0.106713,0.643832,-0.065091,0.058772,0.647315,-0.122561,0.055404,0.661451
0.810000,-0.099279,0.106705,0.643831,-0.065095,0.058768,0.647307,-0.122564,0.055385,0.661428
0.820000,-0.099308,0.106692,0.643814,-0.065093,0.058776,0.647304,-0.122534,0.055905,0.660830
0.830000,-0.099312,0.106690,0.643805,-0.065103,0.058762,0.647281,-0.122585,0.055372,0.661409
0.840000,-0.099305,0.106690,0.643795,-0.065102,0.058765,0.647262,-0.122599,0.055369,0.661382
0.850000,-0.099324,0.106642,0.643777,-0.065129,0.058715,0.647242,-0.122594,0.055353,0.661370
0.860000,-0.099312,0.106638,0.643778,-0.065110,0.058720,0.647233,-0.122602,0.055319,0.661356
0.870000,-0.099329,0.106616,0.643772,-0.065122,0.058701,0.647225,-0.122601,0.055297,0.661356
0.880000,-0.099318,0.106599,0.643771,-0.065124,0.058686,0.647214,-0.122607,0.055293,0.661351
0.890000,-0.099313,0.106597,0.643773,-0.065141,0.058653,0.647213,-0.122614,0.055261,0.661350
0.900000,-0.099307,0.106588,0.643782,-0.065140,0.058632,0.647219,-0.122623,0.055281,0.661355
0.910000,-0.099307,0.106565,0.643780,-0.065139,0.058616,0.647222,-0.122574,0.055754,0.660751
0.920000,-0.099309,0.106560,0.643786,-0.065138,0.058609,0.647228,-0.122610,0.055234,0.661359
0.930000,-0.099304,0.106528,0.643788,-0.065122,0.058600,0.647242,-0.122615,0.055236,0.661377
0.940000,-0.099282,0.106540,0.643801,-0.065118,0.058588,0.647242,-0.122554,0.055764,0.660782
0.950000,-0.099290,0.106510,0.643803,-0.065110,0.058561,0.647258,-0.122582,0.055220,0.661397
0.960000,-0.099274,0.106510,0.643811,-0.065113,0.058547,0.647272,-0.122580,0.055194,0.661403
0.970000,-0.099271,0.106435,0.643857,-0.065099,0.058531,0.647280,-0.122576,0.055194,0.661432
0.980000,-0.099272,0.106129,0.644012,-0.065097,0.058515,0.647288,-0.122566,0.055182,0.661435
0.990000,-0.099280,0.106106,0.644009,-0.065093,0.058527,0.647297,-0.122562,0.055167,0.661446
1.000000,-0.099276,0.106117,0.644003,-0.065083,0.058537,0.647301,-0.122567,0.055184,0.661446
1.010000,-0.099284,0.106135,0.644014,-0.065091,0.058526,0.647295,-0.122566,0.055189,0.661450
1.020000,-0.099268,0.106153,0.644014,-0.065089,0.058553,0.647299,-0.122575,0.055200,0.661459
1.030000,-0.099281,0.106140,0.644023,-0.065098,0.058546,0.647294,-0.122564,0.055195,0.661461
1.040000,-0.099275,0.106166,0.644026,-0.065102,0.058547,0.647296,-0.122579,0.055215,0.661470
1.050000,-0.099276,0.106192,0.644038,-0.065103,0.058573,0.647295,-0.122571,0.055240,0.661483
1.060000,-0.099273,0.106187,0.644043,-0.065099,0.058605,0.647326,-0.122578,0.055247,0.661487
1.070000,-0.099271,0.106213,0.644053,-0.065102,0.058584,0.647342,-0.122572,0.055276,0.661507
1.080000,-0.099274,0.106206,0.644060,-0.065110,0.058590,0.647354,-0.122576,0.055265,0.661530
1.090000,-0.099265,0.106202,0.644071,-0.065097,0.058610,0.647364,-0.122565,0.055277,0.661529
1.100000,-0.099278,0.106197,0.644072,-0.065091,0.058606,0.647376,-0.122564,0.055282,0.661549
1.110000,-0.099264,0.106195,0.644084,-0.065095,0.058591,0.647371,-0.122556,0.055266,0.661553
1.120000,-0.099264,0.106191,0.644074,-0.065087,0.058586,0.647375,-0.122546,0.055261,0.661546
1.130000,-0.099259,0.106194,0.644083,-0.065082,0.058595,0.647375,-0.122529,0.055263,0.661561
1.140000,-0.099250,0.106186,0.644098,-0.065070,0.058611,0.647393,-0.122529,0.055252,0.661575
1.150000,-0.099255,0.106187,0.644099,-0.065061,0.058604,0.647400,-0.122529,0.055283,0.661584
1.160000,-0.099236,0.106180,0.644108,-0.065062,0.058613,0.647419,-0.122512,0.055271,0.661590
1.170000,-0.099229,0.106189,0.644109,-0.065053,0.058595,0.647421,-0.122503,0.055269,0.661605
1.180000,-0.099208,0.106184,0.644118,-0.065026,0.058596,0.647423,-0.122494,0.055266,0.661605
1.190000,-0.099201,0.106174,0.644115,-0.065033,0.058553,0.647421,-0.122474,0.055274,0.661626
1.200000,-0.099173,0.106172,0.644129,-0.065014,0.058577,0.647421,-0.122461,0.055255,0.661621
1.210000,-0.099185,0.106134,0.644138,-0.065012,0.058544,0.647423,-0.122452,0.055248,0.661632
1.220000,-0.099171,0.106135,0.644146,-0.065001,0.058530,0.647442,-0.122392,0.055656,0.661062
1.230000,-0.099159,0.106129,0.644159,-0.064989,0.058515,0.647456,-0.122454,0.055212,0.661643
1.240000,-0.099149,0.106119,0.644160,-0.064995,0.058511,0.647462,-0.122383,0.055637,0.661058
1.250000,-0.099153,0.106102,0.644151,-0.064986,0.058496,0.647458,-0.122443,0.055214,0.661646
1.260000,-0.099136,0.106094,0.644148,-0.064986,0.058468,0.647442,-0.122377,0.055644,0.661054
1.270000,-0.099119,0.106085,0.644143,-0.064962,0.058468,0.647424,-0.122422,0.055196,0.661627
1.280000,-0.099106,0.106096,0.644142,-0.064961,0.058454,0.647411,-0.122338,0.055613,0.661049
1.290000,-0.099100,0.106378,0.643995,-0.064953,0.058438,0.647421,-0.122335,0.055611,0.661045
1.300000,-0.099106,0.106062,0.644145,-0.064949,0.058441,0.647412,-0.122340,0.055630,0.661052
1.310000,-0.099086,0.106087,0.644152,-0.064944,0.058463,0.647419,-0.122341,0.055627,0.661053
1.320000,-0.099084,0.106091,0.644140,-0.064954,0.058442,0.647409,-0.122403,0.055187,0.661632
1.330000,-0.099103,0.106072,0.644144,-0.064960,0.058438,0.647408,-0.122344,0.055579,0.661028
1.340000,-0.099114,0.106057,0.644138,-0.064963,0.058447,0.647407,-0.122368,0.055587,0.661020
1.350000,-0.099120,0.106056,0.644137,-0.064980,0.058419,0.647399,-0.122377,0.055561,0.661011
1.360000,-0.099150,0.106041,0.644138,-0.064996,0.058411,0.647387,-0.122459,0.055147,0.661593
1.370000,-0.099160,0.106051,0.644125,-0.065019,0.058420,0.647382,-0.122477,0.055119,0.661581
1.380000,-0.099194,0.106039,0.644134,-0.065042,0.058406,0.647382,-0.122498,0.055140,0.661579
1.390000,-0.099212,0.106051,0.644130,-0.065049,0.058442,0.647390,-0.122503,0.055136,0.661582
1.400000,-0.099222,0.106075,0.644146,-0.065066,0.058473,0.647403,-0.122528,0.055172,0.661581
1.410000,-0.099231,0.106097,0.644151,-0.065083,0.058491,0.647427,-0.122544,0.055189,0.661587
1.420000,-0.099247,0.106115,0.644150,-0.065095,0.058500,0.647425,-0.122553,0.055185,0.661595
1.430000,-0.099243,0.106131,0.644158,-0.065083,0.058539,0.647436,-0.122558,0.055206,0.661605
1.440000,-0.099258,0.106169,0.644178,-0.065101,0.058563,0.647454,-0.122565,0.055213,0.661617
1.450000,-0.099258,0.106183,0.644185,-0.065100,0.058594,0.647469,-0.122556,0.055261,0.661632
1.460000,-0.099272,0.106189,0.644192,-0.065102,0.058625,0.647486,-0.122571,0.055273,0.661652
1.470000,-0.099264,0.106242,0.644221,-0.065109,0.058639,0.647510,-0.122571,0.055292,0.661660
1.480000,-0.099269,0.106575,0.644092,-0.065111,0.058674,0.647532,-0.122588,0.055337,0.661681
1.490000,-0.099269,0.106596,0.644115,-0.065124,0.058679,0.647564,-0.122577,0.055356,0.661700
1.500000,-0.099287,0.106632,0.644128,-0.065122,0.058743,0.647609,-0.122597,0.055384,0.661716
1.510000,-0.099287,0.106653,0.644166,-0.065122,0.058766,0.647649,-0.122598,0.055394,0.661741
1.520000,-0.099286,0.106684,0.644186,-0.065131,0.058790,0.647688,-0.122615,0.055432,0.661770
