gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.1526717557251906,2.122137404580153,-0.6717557251908397,0.0009765625,-0.04150390625,-0.599365234375,0.0
2.16793893129771,2.33587786259542,-0.6564885496183206,0.00048828125,-0.039794921875,-0.5966796875,0.0017
2.4885496183206106,2.1526717557251906,-0.4580152671755725,-0.000244140625,-0.042236328125,-0.599365234375,0.0034
2.3206106870229006,2.1526717557251906,-0.549618320610687,-0.002685546875,-0.041259765625,-0.599365234375,0.0050999999999999995
1.9083969465648856,2.198473282442748,-0.7786259541984732,-0.002197265625,-0.0439453125,-0.599609375,0.0068
1.9083969465648856,2.1068702290076335,-0.7786259541984732,-0.001953125,-0.04345703125,-0.60302734375,0.008499999999999999
2.1374045801526718,2.1526717557251906,-0.8091603053435115,0.00048828125,-0.04150390625,-0.607177734375,0.010199999999999999
2.0763358778625953,2.0610687022900764,-0.7633587786259542,0.001953125,-0.04345703125,-0.6005859375,0.011899999999999999
2.030534351145038,1.816793893129771,-0.8854961832061069,-0.003662109375,-0.0380859375,-0.59912109375,0.0136
2.1374045801526718,1.9389312977099236,-0.8702290076335878,0.00244140625,-0.04248046875,-0.59521484375,0.0153
2.0610687022900764,1.8778625954198473,-0.9618320610687023,0.005615234375,-0.037841796875,-0.600341796875,0.016999999999999998
2.0763358778625953,1.984732824427481,-0.916030534351145,-0.002685546875,-0.037109375,-0.608642578125,0.018699999999999998
1.984732824427481,1.6793893129770991,-0.8396946564885496,-0.001708984375,-0.037109375,-0.608642578125,0.020399999999999998
2.122137404580153,1.786259541984733,-0.916030534351145,-0.001953125,-0.040283203125,-0.6044921875,0.022099999999999998
1.9694656488549618,1.9389312977099236,-1.1908396946564885,-0.00390625,-0.0390625,-0.6025390625,0.023799999999999998
2.0,1.9083969465648856,-1.0076335877862594,-0.001953125,-0.038818359375,-0.60546875,0.0255
1.816793893129771,1.7099236641221374,-1.2213740458015268,-0.00244140625,-0.03662109375,-0.615234375,0.0272
1.6946564885496183,1.816793893129771,-1.4045801526717556,0.00244140625,-0.038818359375,-0.601806640625,0.0289
1.7709923664122138,1.786259541984733,-1.4351145038167938,-0.00244140625,-0.0390625,-0.607421875,0.0306
1.9541984732824427,1.5267175572519085,-1.450381679389313,-0.004638671875,-0.039306640625,-0.6064453125,0.032299999999999995
1.7557251908396947,1.4961832061068703,-1.282442748091603,0.00048828125,-0.0400390625,-0.597900390625,0.033999999999999996
1.5877862595419847,1.3893129770992367,-1.4809160305343512,-0.0048828125,-0.0341796875,-0.595458984375,0.035699999999999996
1.816793893129771,1.618320610687023,-1.4961832061068703,-0.001953125,-0.038818359375,-0.59375,0.037399999999999996
1.5419847328244274,1.3893129770992367,-1.633587786259542,-0.00439453125,-0.031005859375,-0.591552734375,0.039099999999999996
1.4351145038167938,1.3893129770992367,-1.5267175572519085,-0.0029296875,-0.03369140625,-0.595947265625,0.040799999999999996
1.5877862595419847,1.2671755725190839,-1.6488549618320612,0.00048828125,-0.03564453125,-0.59814453125,0.042499999999999996
1.2213740458015268,1.3129770992366412,-1.6488549618320612,-0.002197265625,-0.0400390625,-0.6015625,0.044199999999999996
1.251908396946565,1.3435114503816794,-1.5419847328244274,0.00048828125,-0.04052734375,-0.6015625,0.045899999999999996
1.3893129770992367,1.3740458015267176,-1.6946564885496183,-0.003662109375,-0.0380859375,-0.600341796875,0.047599999999999996
1.2671755725190839,1.3435114503816794,-1.8625954198473282,0.00390625,-0.037109375,-0.603515625,0.0493
1.4045801526717556,1.2366412213740459,-2.0,-0.00048828125,-0.04052734375,-0.605224609375,0.051
1.450381679389313,1.2213740458015268,-1.786259541984733,-0.001220703125,-0.040283203125,-0.598388671875,0.0527
1.3740458015267176,1.450381679389313,-1.6946564885496183,0.001708984375,-0.03515625,-0.597412109375,0.0544
1.1603053435114503,1.251908396946565,-1.7557251908396947,-0.00146484375,-0.037841796875,-0.603271484375,0.0561
1.3282442748091603,1.282442748091603,-1.816793893129771,-0.004638671875,-0.037109375,-0.612060546875,0.0578
1.450381679389313,1.1450381679389312,-1.7709923664122138,0.001708984375,-0.041748046875,-0.60400390625,0.0595
1.465648854961832,1.2061068702290076,-1.7709923664122138,0.0029296875,-0.03564453125,-0.607666015625,0.0612
1.3893129770992367,1.1908396946564885,-1.5419847328244274,-0.00244140625,-0.034423828125,-0.59716796875,0.0629
1.450381679389313,1.297709923664122,-1.8931297709923665,0.003173828125,-0.045166015625,-0.595947265625,0.06459999999999999
1.4809160305343512,1.450381679389313,-1.633587786259542,-0.00244140625,-0.03759765625,-0.6015625,0.0663
1.297709923664122,1.4045801526717556,-1.4809160305343512,0.0,-0.037109375,-0.604736328125,0.06799999999999999
1.5419847328244274,1.1603053435114503,-1.6793893129770991,-0.001220703125,-0.033935546875,-0.59423828125,0.0697
1.251908396946565,1.3282442748091603,-1.5725190839694656,0.0,-0.041259765625,-0.598876953125,0.07139999999999999
1.4961832061068703,1.1450381679389312,-1.5877862595419847,0.004150390625,-0.039306640625,-0.5927734375,0.0731
1.5572519083969465,1.0229007633587786,-1.5725190839694656,0.0009765625,-0.03759765625,-0.59814453125,0.07479999999999999
1.618320610687023,0.8854961832061069,-1.465648854961832,0.0029296875,-0.03857421875,-0.593505859375,0.0765
1.4961832061068703,0.9923664122137404,-1.2671755725190839,0.00439453125,-0.040771484375,-0.590576171875,0.07819999999999999
1.4809160305343512,1.0381679389312977,-1.4198473282442747,0.00048828125,-0.03759765625,-0.60791015625,0.0799
1.4045801526717556,0.7938931297709924,-1.3893129770992367,0.000244140625,-0.032958984375,-0.595458984375,0.08159999999999999
1.7557251908396947,0.9465648854961832,-1.1297709923664123,0.005126953125,-0.03564453125,-0.603271484375,0.0833
1.7557251908396947,0.9465648854961832,-1.1450381679389312,0.00146484375,-0.0361328125,-0.599609375,0.08499999999999999
1.5572519083969465,0.6564885496183206,-1.1603053435114503,0.0009765625,-0.040283203125,-0.599609375,0.0867
1.6030534351145038,0.7175572519083969,-1.2061068702290076,0.0009765625,-0.037841796875,-0.59521484375,0.08839999999999999
1.4809160305343512,0.7633587786259542,-1.1145038167938932,-0.00048828125,-0.0439453125,-0.606689453125,0.0901
1.6793893129770991,0.6412213740458015,-0.9618320610687023,-0.000732421875,-0.03857421875,-0.603759765625,0.09179999999999999
1.7404580152671756,0.6259541984732825,-0.9618320610687023,0.0,-0.041748046875,-0.6015625,0.0935
1.5419847328244274,0.4122137404580153,-0.8091603053435115,0.002197265625,-0.037841796875,-0.606201171875,0.09519999999999999
1.7709923664122138,0.48854961832061067,-0.7022900763358778,-0.001708984375,-0.03857421875,-0.598876953125,0.0969
1.7404580152671756,0.6259541984732825,-0.7786259541984732,-0.00048828125,-0.0439453125,-0.599853515625,0.0986
1.6641221374045803,0.4580152671755725,-0.8091603053435115,-0.001953125,-0.0400390625,-0.602294921875,0.1003
1.7099236641221374,0.5190839694656488,-0.8244274809160306,0.00244140625,-0.037841796875,-0.602294921875,0.102
2.030534351145038,0.2595419847328244,-1.0381679389312977,0.00341796875,-0.04052734375,-0.6005859375,0.1037
1.8473282442748091,0.366412213740458,-1.0381679389312977,-0.001220703125,-0.034912109375,-0.598876953125,0.1054
1.8625954198473282,0.5038167938931297,-0.8549618320610687,0.0009765625,-0.03662109375,-0.6044921875,0.1071
1.7709923664122138,0.3969465648854962,-0.6717557251908397,0.000244140625,-0.038818359375,-0.601806640625,0.1088
1.984732824427481,0.3511450381679389,-0.8091603053435115,0.001220703125,-0.0380859375,-0.609130859375,0.11049999999999999
2.0763358778625953,0.3511450381679389,-0.9007633587786259,-0.001708984375,-0.03759765625,-0.604736328125,0.1122
2.1068702290076335,0.2595419847328244,-0.9312977099236641,0.00048828125,-0.037109375,-0.59228515625,0.11389999999999999
2.2595419847328246,0.5343511450381679,-0.7786259541984732,-0.00390625,-0.039794921875,-0.600341796875,0.1156
