Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.614035,0.085297,0.476784,0.584959,0.087795,0.426036,0.644503,0.080669,0.428528
0.010000,0.614063,0.085300,0.476792,0.584963,0.087847,0.426057,0.644520,0.080708,0.428542
0.020000,0.614051,0.085325,0.476810,0.584996,0.087866,0.426052,0.644539,0.080740,0.428562
0.030000,0.614052,0.085349,0.476816,0.585015,0.087886,0.426059,0.644545,0.080761,0.428580
0.040000,0.614068,0.085358,0.476834,0.585018,0.087914,0.426090,0.644541,0.080798,0.428592
0.050000,0.614084,0.085389,0.476844,0.585038,0.087957,0.426102,0.644568,0.080806,0.428614
0.060000,0.614113,0.085395,0.476862,0.585055,0.087973,0.426122,0.644457,0.080561,0.428663
0.070000,0.614126,0.085432,0.476863,0.585054,0.087998,0.426135,0.644480,0.080569,0.428678
0.080000,0.614142,0.085441,0.476886,0.585097,0.088003,0.426156,0.644490,0.080599,0.428703
0.090000,0.614154,0.085457,0.476915,0.585112,0.088000,0.426173,0.644503,0.080612,0.428713
0.100000,0.614186,0.085460,0.476919,0.585132,0.088017,0.426190,0.644515,0.080623,0.428746
0.110000,0.614190,0.085458,0.476940,0.585168,0.088009,0.426216,0.644540,0.080617,0.428756
0.120000,0.614264,0.085420,0.477019,0.585197,0.088028,0.426233,0.644561,0.080612,0.428777
0.130000,0.614262,0.085440,0.477032,0.585218,0.088030,0.426275,0.644596,0.080584,0.428798
0.140000,0.614287,0.085423,0.477051,0.585808,0.087709,0.426420,0.644614,0.080575,0.428825
0.150000,0.614304,0.085406,0.477081,0.585843,0.087689,0.426444,0.644639,0.080539,0.428845
0.160000,0.614373,0.085426,0.477125,0.585294,0.088043,0.426347,0.644642,0.080554,0.428872
0.170000,0.614393,0.085412,0.477157,0.585882,0.087620,0.426523,0.644664,0.080530,0.428912
0.180000,0.614329,0.085389,0.477163,0.585901,0.087609,0.426554,0.644687,0.080495,0.428977
0.190000,0.614408,0.085386,0.477242,0.585910,0.087601,0.426603,0.644695,0.080482,0.429039
0.200000,0.614398,0.085374,0.477302,0.585902,0.087635,0.426675,0.644631,0.080566,0.429170
0.210000,0.614383,0.085355,0.477363,0.585910,0.087642,0.426777,0.644646,0.080545,0.429281
0.220000,0.614293,0.085329,0.477432,0.585892,0.087653,0.426860,0.644614,0.080552,0.429399
0.230000,0.614335,0.085359,0.477540,0.585902,0.087670,0.426936,0.644592,0.080607,0.429537
0.240000,0.614349,0.085351,0.477616,0.585913,0.087702,0.427026,0.644636,0.080635,0.429666
0.250000,0.614374,0.085434,0.477790,0.585941,0.087723,0.427104,0.644658,0.080666,0.429775
0.260000,0.614406,0.085490,0.477858,0.585981,0.087785,0.427181,0.644808,0.080977,0.429859
0.270000,0.614467,0.085518,0.477976,0.586012,0.087823,0.427249,0.644853,0.081008,0.429947
0.280000,0.614489,0.085580,0.478025,0.586055,0.087929,0.427328,0.644890,0.081082,0.430032
0.290000,0.614510,0.085614,0.478075,0.586081,0.087989,0.427375,0.644942,0.081158,0.430096
0.300000,0.614521,0.085670,0.478117,0.586137,0.088087,0.427423,0.644977,0.081228,0.430173
0.310000,0.614545,0.085746,0.478163,0.586181,0.088148,0.427459,0.645025,0.081283,0.430235
0.320000,0.614494,0.085875,0.478291,0.586215,0.088211,0.427475,0.645070,0.081322,0.430297
0.330000,0.614481,0.085932,0.478329,0.586252,0.088279,0.427512,0.645106,0.081360,0.430338
0.340000,0.614530,0.085955,0.478334,0.586307,0.088312,0.427520,0.645179,0.081359,0.430346
0.350000,0.614526,0.085975,0.478364,0.586361,0.088345,0.427521,0.645211,0.081392,0.430379
0.360000,0.614643,0.085813,0.478238,0.586391,0.088357,0.427496,0.645263,0.081377,0.430376
0.370000,0.614648,0.085808,0.478215,0.586422,0.088368,0.427476,0.645288,0.081369,0.430357
0.380000,0.614661,0.085778,0.478186,0.586462,0.088376,0.427429,0.645316,0.081362,0.430335
0.390000,0.614680,0.085742,0.478137,0.586500,0.088375,0.427375,0.645327,0.081356,0.430295
0.400000,0.614705,0.085679,0.478082,0.586524,0.088361,0.427319,0.645364,0.081311,0.430242
0.410000,0.614722,0.085649,0.478035,0.586556,0.088345,0.427255,0.645396,0.081249,0.430173
0.420000,0.614768,0.085583,0.477971,0.586591,0.088313,0.427193,0.645436,0.081185,0.430097
0.430000,0.614788,0.085535,0.477900,0.586633,0.088270,0.427126,0.645459,0.081141,0.430025
0.440000,0.614859,0.085437,0.477829,0.586676,0.088240,0.427068,0.645499,0.081053,0.429959
0.450000,0.614876,0.085370,0.477777,0.586704,0.088141,0.426978,0.645528,0.080986,0.429902
0.460000,0.614906,0.085277,0.477745,0.586723,0.088064,0.426936,0.645322,0.080109,0.429653
0.470000,0.614934,0.085080,0.477651,0.586743,0.088042,0.426888,0.644960,0.080122,0.429908
0.480000,0.614934,0.084980,0.477631,0.586760,0.087921,0.426888,0.644962,0.080033,0.429909
0.490000,0.614961,0.084877,0.477645,0.586782,0.087831,0.426877,0.644978,0.079938,0.429900
0.500000,0.614974,0.084785,0.477656,0.586798,0.087760,0.426882,0.644972,0.079862,0.429925
0.510000,0.615003,0.084698,0.477650,0.586823,0.087699,0.426883,0.644995,0.079754,0.429912
0.520000,0.615038,0.084625,0.477639,0.586852,0.087588,0.426882,0.645675,0.080209,0.429753
0.530000,0.615118,0.084498,0.477641,0.586883,0.087531,0.426894,0.645045,0.079606,0.429938
0.540000,0.615169,0.084404,0.477646,0.586939,0.087421,0.426904,0.645092,0.079469,0.429922
0.550000,0.615220,0.084329,0.477646,0.587448,0.087801,0.427278,0.645128,0.079408,0.429970
0.560000,0.615246,0.084251,0.477694,0.587490,0.087714,0.427289,0.645220,0.079204,0.429942
0.570000,0.615326,0.084150,0.477694,0.587085,0.087115,0.426945,0.645289,0.079092,0.429954
0.580000,0.615393,0.084053,0.477697,0.587138,0.087014,0.426961,0.645344,0.078962,0.429964
0.590000,0.615456,0.083970,0.477741,0.587667,0.087393,0.427357,0.645403,0.078797,0.430004
0.600000,0.615505,0.083878,0.477766,0.587744,0.087266,0.427382,0.645481,0.078660,0.430047
0.610000,0.615581,0.083782,0.477801,0.587821,0.087180,0.427436,0.645589,0.078470,0.430073
0.620000,0.615636,0.083672,0.477859,0.587873,0.087054,0.427494,0.645654,0.078324,0.430100
0.630000,0.615671,0.083525,0.477895,0.587921,0.086933,0.427548,0.645723,0.078205,0.430167
0.640000,0.615708,0.083420,0.477973,0.587989,0.086804,0.427619,0.645763,0.078076,0.430231
0.650000,0.615790,0.083278,0.478040,0.587579,0.086175,0.427359,0.645793,0.077954,0.430327
0.660000,0.615823,0.083186,0.478129,0.588081,0.086553,0.427797,0.645819,0.077839,0.430423
0.670000,0.615836,0.083058,0.478184,0.587666,0.085958,0.427503,0.645838,0.077734,0.430505
0.680000,0.615872,0.082926,0.478252,0.587692,0.085866,0.427562,0.646205,0.077576,0.430348
0.690000,0.615931,0.082760,0.478336,0.587722,0.085755,0.427608,0.645904,0.077480,0.430621
0.700000,0.615929,0.082645,0.478374,0.587744,0.085669,0.427642,0.646246,0.077355,0.430475
0.710000,0.615953,0.082468,0.478450,0.587772,0.085556,0.427675,0.646285,0.077233,0.430520
0.720000,0.615970,0.082348,0.478478,0.587806,0.085485,0.427693,0.646328,0.077120,0.430544
0.730000,0.615948,0.082157,0.478454,0.587841,0.085385,0.427695,0.646345,0.077043,0.430591
0.740000,0.615960,0.082060,0.478472,0.587883,0.085305,0.427701,0.646410,0.076886,0.430611
0.750000,0.616017,0.081918,0.478469,0.587942,0.085218,0.427688,0.646467,0.076784,0.430614
0.760000,0.616058,0.081840,0.478460,0.587986,0.085163,0.427677,0.646180,0.076737,0.430854
0.770000,0.616123,0.081772,0.478458,0.588043,0.085105,0.427672,0.646263,0.076640,0.430833
0.780000,0.616169,0.081690,0.478440,0.588106,0.085037,0.427630,0.646326,0.076564,0.430819
0.790000,0.616253,0.081625,0.478449,0.588195,0.084967,0.427582,0.646389,0.076511,0.430768
0.800000,0.616343,0.081615,0.478410,0.588751,0.085379,0.427896,0.646463,0.076439,0.430711
0.810000,0.616394,0.081593,0.478353,0.588814,0.085351,0.427820,0.646556,0.076340,0.430607
0.820000,0.616389,0.081603,0.478232,0.588873,0.085316,0.427740,0.646603,0.076315,0.430528
0.830000,0.616406,0.081579,0.478160,0.588911,0.085285,0.427645,0.646975,0.076269,0.430173
0.840000,0.616430,0.081570,0.478078,0.588932,0.085284,0.427550,0.647000,0.076236,0.430079
0.850000,0.616454,0.081549,0.477974,0.587896,0.085145,0.426942,0.647023,0.076197,0.429969
0.860000,0.616481,0.081617,0.477862,0.587943,0.085051,0.426797,0.647044,0.076176,0.429867
0.870000,0.616486,0.081600,0.477769,0.587950,0.085043,0.426714,0.647046,0.076157,0.429761
0.880000,0.616504,0.081507,0.477635,0.588498,0.084640,0.426758,0.647018,0.076154,0.429662
0.890000,0.616486,0.081492,0.477562,0.587879,0.084974,0.426510,0.646995,0.076094,0.429566
0.900000,0.616424,0.081385,0.477469,0.587849,0.084928,0.426438,0.646960,0.076046,0.429480
0.910000,0.616350,0.081424,0.477380,0.587781,0.084885,0.426383,0.646898,0.075990,0.429406
0.920000,0.616304,0.081312,0.477288,0.587706,0.084840,0.426308,0.646825,0.075920,0.429333
0.930000,0.616222,0.081232,0.477230,0.587630,0.084739,0.426268,0.646727,0.075819,0.429261
0.940000,0.616144,0.081183,0.477207,0.587548,0.084674,0.426227,0.646313,0.075729,0.429419
