Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.194709,0.439906,0.632607,-0.190764,0.392668,0.599365,-0.180088,0.391666,0.657754
0.010000,-0.194704,0.439900,0.632609,-0.190630,0.393113,0.599555,-0.180075,0.391666,0.657754
0.020000,-0.194693,0.439896,0.632601,-0.190751,0.392665,0.599372,-0.180058,0.391668,0.657759
0.030000,-0.194686,0.439886,0.632605,-0.190740,0.392659,0.599374,-0.180051,0.391666,0.657757
0.040000,-0.194676,0.439879,0.632602,-0.190605,0.393096,0.599557,-0.180043,0.391665,0.657754
0.050000,-0.194670,0.439875,0.632597,-0.190734,0.392642,0.599368,-0.180025,0.391662,0.657754
0.060000,-0.194661,0.439878,0.632594,-0.190726,0.392646,0.599370,-0.180026,0.391638,0.657756
0.070000,-0.194654,0.439868,0.632590,-0.190716,0.392645,0.599359,-0.180018,0.391652,0.657752
0.080000,-0.194638,0.439861,0.632577,-0.190585,0.393081,0.599545,-0.180012,0.391644,0.657749
0.090000,-0.194631,0.439868,0.632574,-0.190714,0.392637,0.599355,-0.179997,0.391641,0.657745
0.100000,-0.194625,0.439861,0.632568,-0.190712,0.392621,0.599344,-0.180001,0.391643,0.657738
0.110000,-0.194618,0.439853,0.632569,-0.190694,0.392608,0.599344,-0.179991,0.391635,0.657741
0.120000,-0.194613,0.439841,0.632568,-0.190690,0.392599,0.599345,-0.179982,0.391625,0.657743
0.130000,-0.194609,0.439844,0.632569,-0.190689,0.392600,0.599351,-0.179973,0.391637,0.657743
0.140000,-0.194601,0.439847,0.632581,-0.190685,0.392593,0.599364,-0.179965,0.391632,0.657765
0.150000,-0.194599,0.439859,0.632592,-0.190561,0.393050,0.599569,-0.179957,0.391650,0.657769
0.160000,-0.194593,0.439863,0.632614,-0.190546,0.393078,0.599586,-0.179951,0.391642,0.657785
0.170000,-0.194584,0.439870,0.632638,-0.190538,0.393074,0.599603,-0.179942,0.391648,0.657799
0.180000,-0.194563,0.439895,0.632672,-0.190525,0.393094,0.599627,-0.179927,0.391642,0.657829
0.190000,-0.194555,0.439890,0.632693,-0.190513,0.393103,0.599647,-0.179920,0.391652,0.657842
0.200000,-0.194543,0.439910,0.632721,-0.190490,0.393105,0.599657,-0.179915,0.391652,0.657863
0.210000,-0.194529,0.439912,0.632750,-0.190490,0.393122,0.599685,-0.179916,0.391668,0.657877
0.220000,-0.194530,0.439909,0.632765,-0.190484,0.393127,0.599717,-0.179914,0.391666,0.657899
0.230000,-0.194521,0.439925,0.632785,-0.190488,0.393114,0.599729,-0.179910,0.391658,0.657921
0.240000,-0.194529,0.439923,0.632807,-0.190487,0.393133,0.599754,-0.179929,0.391662,0.657929
0.250000,-0.194539,0.439921,0.632827,-0.190483,0.393140,0.599772,-0.179920,0.391666,0.657961
0.260000,-0.194551,0.439928,0.632848,-0.190622,0.392717,0.599617,-0.179931,0.391673,0.657975
0.270000,-0.194563,0.439917,0.632870,-0.190631,0.392712,0.599634,-0.179955,0.391670,0.657996
0.280000,-0.194575,0.439928,0.632887,-0.190650,0.392714,0.599653,-0.179957,0.391663,0.658009
0.290000,-0.194592,0.439923,0.632907,-0.190672,0.392707,0.599691,-0.179994,0.391674,0.658034
0.300000,-0.194606,0.439926,0.632923,-0.190551,0.393168,0.599900,-0.180009,0.391668,0.658052
0.310000,-0.194630,0.439932,0.632944,-0.190690,0.392730,0.599738,-0.180006,0.391673,0.658052
0.320000,-0.194649,0.439934,0.632957,-0.190709,0.392733,0.599751,-0.180042,0.391670,0.658079
0.330000,-0.194665,0.439940,0.632966,-0.190722,0.392741,0.599770,-0.180072,0.391678,0.658097
0.340000,-0.194697,0.439930,0.632985,-0.190739,0.392752,0.599786,-0.180093,0.391686,0.658110
0.350000,-0.194716,0.439946,0.633004,-0.190760,0.392744,0.599798,-0.180090,0.391744,0.658235
0.360000,-0.194736,0.439945,0.633017,-0.190781,0.392757,0.599813,-0.180139,0.391677,0.658132
