gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4198473282442747,1.083969465648855,-1.3129770992366412,-0.40478515625,-0.0302734375,-0.35205078125,0.0
1.4351145038167938,1.1908396946564885,-1.282442748091603,-0.40478515625,-0.025146484375,-0.344482421875,0.0017
1.6488549618320612,1.0534351145038168,-1.4045801526717556,-0.404052734375,-0.02880859375,-0.347900390625,0.0034
1.5267175572519085,1.2366412213740459,-1.4045801526717556,-0.403076171875,-0.030029296875,-0.3408203125,0.0050999999999999995
1.4809160305343512,1.251908396946565,-1.5267175572519085,-0.40576171875,-0.027099609375,-0.338134765625,0.0068
1.4961832061068703,1.099236641221374,-1.4045801526717556,-0.40478515625,-0.028076171875,-0.347412109375,0.008499999999999999
1.450381679389313,1.0534351145038168,-1.1145038167938932,-0.406005859375,-0.0283203125,-0.341552734375,0.010199999999999999
1.4198473282442747,0.9465648854961832,-1.3435114503816794,-0.40380859375,-0.026611328125,-0.350341796875,0.011899999999999999
1.5572519083969465,1.0229007633587786,-1.450381679389313,-0.4052734375,-0.026611328125,-0.3388671875,0.0136
1.5114503816793894,1.2366412213740459,-1.282442748091603,-0.406494140625,-0.032470703125,-0.34521484375,0.0153
1.5267175572519085,1.1755725190839694,-1.450381679389313,-0.401611328125,-0.03125,-0.343994140625,0.016999999999999998
1.4351145038167938,0.9923664122137404,-1.2671755725190839,-0.40869140625,-0.02587890625,-0.3486328125,0.018699999999999998
1.4961832061068703,1.0687022900763359,-1.2061068702290076,-0.40576171875,-0.02197265625,-0.343017578125,0.020399999999999998
1.2671755725190839,1.0076335877862594,-1.3893129770992367,-0.408203125,-0.024169921875,-0.34130859375,0.022099999999999998
1.4045801526717556,1.099236641221374,-1.3893129770992367,-0.40576171875,-0.0283203125,-0.343994140625,0.023799999999999998
1.4961832061068703,1.3587786259541985,-1.4351145038167938,-0.405029296875,-0.029052734375,-0.33984375,0.0255
1.4198473282442747,1.1755725190839694,-1.297709923664122,-0.40478515625,-0.036376953125,-0.3427734375,0.0272
1.4809160305343512,1.1145038167938932,-1.3893129770992367,-0.40673828125,-0.03076171875,-0.3369140625,0.0289
1.4351145038167938,1.251908396946565,-1.3587786259541985,-0.404052734375,-0.028564453125,-0.35107421875,0.0306
1.4045801526717556,1.099236641221374,-1.5267175572519085,-0.40576171875,-0.02978515625,-0.34326171875,0.032299999999999995
1.3435114503816794,1.1297709923664123,-1.3282442748091603,-0.406494140625,-0.03076171875,-0.340576171875,0.033999999999999996
1.282442748091603,1.1908396946564885,-1.2366412213740459,-0.405517578125,-0.028564453125,-0.35302734375,0.035699999999999996
1.3740458015267176,1.0534351145038168,-1.2366412213740459,-0.403076171875,-0.032958984375,-0.346923828125,0.037399999999999996
1.4198473282442747,1.0229007633587786,-1.3740458015267176,-0.40478515625,-0.02880859375,-0.345458984375,0.039099999999999996
1.3893129770992367,1.0229007633587786,-1.297709923664122,-0.407470703125,-0.025634765625,-0.3359375,0.040799999999999996
1.3893129770992367,1.0687022900763359,-1.3282442748091603,-0.404296875,-0.0283203125,-0.34033203125,0.042499999999999996
1.3740458015267176,1.0076335877862594,-1.282442748091603,-0.40625,-0.031982421875,-0.345458984375,0.044199999999999996
1.3435114503816794,1.1297709923664123,-1.3740458015267176,-0.405029296875,-0.026123046875,-0.339599609375,0.045899999999999996
1.3282442748091603,0.9923664122137404,-1.465648854961832,-0.40576171875,-0.02587890625,-0.3349609375,0.047599999999999996
1.2061068702290076,0.9618320610687023,-1.4809160305343512,-0.404296875,-0.02294921875,-0.346923828125,0.0493
1.3129770992366412,1.251908396946565,-1.2366412213740459,-0.41015625,-0.024658203125,-0.341796875,0.051
1.1603053435114503,1.0076335877862594,-1.3740458015267176,-0.4091796875,-0.03564453125,-0.34326171875,0.0527
1.2061068702290076,1.0687022900763359,-1.4198473282442747,-0.408935546875,-0.027099609375,-0.3388671875,0.0544
1.3282442748091603,1.1450381679389312,-1.5267175572519085,-0.40234375,-0.0341796875,-0.34716796875,0.0561
1.2061068702290076,1.1145038167938932,-1.633587786259542,-0.407958984375,-0.032958984375,-0.3330078125,0.0578
1.083969465648855,1.1145038167938932,-1.618320610687023,-0.4091796875,-0.0283203125,-0.334716796875,0.0595
1.3740458015267176,1.1908396946564885,-1.4198473282442747,-0.410888671875,-0.030517578125,-0.3427734375,0.0612
1.2671755725190839,1.1908396946564885,-1.6488549618320612,-0.407958984375,-0.02734375,-0.3408203125,0.0629
1.1755725190839694,1.2213740458015268,-1.83206106870229,-0.4072265625,-0.026611328125,-0.338623046875,0.06459999999999999
1.2366412213740459,1.2366412213740459,-1.7099236641221374,-0.40380859375,-0.028564453125,-0.344482421875,0.0663
1.3435114503816794,1.4045801526717556,-1.6030534351145038,-0.41162109375,-0.030029296875,-0.343505859375,0.06799999999999999
1.1755725190839694,1.6488549618320612,-1.786259541984733,-0.410400390625,-0.025634765625,-0.340576171875,0.0697
1.1908396946564885,1.618320610687023,-1.7099236641221374,-0.4150390625,-0.029541015625,-0.342041015625,0.07139999999999999
1.2671755725190839,1.5725190839694656,-1.7709923664122138,-0.412353515625,-0.02734375,-0.335205078125,0.0731
1.2671755725190839,1.633587786259542,-1.8625954198473282,-0.4111328125,-0.028564453125,-0.339111328125,0.07479999999999999
1.0076335877862594,1.7251908396946565,-2.0610687022900764,-0.4150390625,-0.03125,-0.34033203125,0.0765
1.0687022900763359,1.984732824427481,-1.7404580152671756,-0.41357421875,-0.029052734375,-0.33203125,0.07819999999999999
1.099236641221374,1.9541984732824427,-2.0763358778625953,-0.413330078125,-0.027099609375,-0.33447265625,0.0799
1.0381679389312977,2.198473282442748,-1.8931297709923665,-0.40380859375,-0.02978515625,-0.3427734375,0.08159999999999999
0.9923664122137404,2.0,-2.015267175572519,-0.404052734375,-0.025390625,-0.344482421875,0.0833
