Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,-0.493191,0.490494,0.644705,-0.465829,0.454349,0.613437,-0.470723,0.446512,0.672318
0.460000,-0.493282,0.490496,0.644715,-0.465868,0.454366,0.613445,-0.470760,0.446531,0.672322
0.470000,-0.493327,0.490510,0.644731,-0.465894,0.454404,0.613458,-0.470797,0.446558,0.672345
0.480000,-0.493363,0.490531,0.644740,-0.465919,0.454421,0.613478,-0.470822,0.446584,0.672339
0.490000,-0.493380,0.490538,0.644746,-0.465919,0.454481,0.613449,-0.470844,0.446584,0.672348
0.500000,-0.493407,0.490537,0.644739,-0.465954,0.454452,0.613478,-0.470859,0.446612,0.672350
0.510000,-0.493417,0.490571,0.644754,-0.465953,0.454474,0.613489,-0.470859,0.446631,0.672357
0.520000,-0.493424,0.490589,0.644743,-0.465926,0.454549,0.613459,-0.470859,0.446640,0.672360
0.530000,-0.493422,0.490601,0.644725,-0.465936,0.454563,0.613455,-0.470872,0.446669,0.672345
0.540000,-0.493424,0.490619,0.644704,-0.465927,0.454577,0.613430,-0.470860,0.446718,0.672339
0.550000,-0.493407,0.490652,0.644675,-0.465923,0.454595,0.613414,-0.470845,0.446763,0.672320
0.560000,-0.493411,0.490690,0.644646,-0.465920,0.454611,0.613395,-0.470851,0.446797,0.672293
0.570000,-0.493399,0.490720,0.644618,-0.465926,0.454637,0.613377,-0.470843,0.446860,0.672292
0.580000,-0.493408,0.490744,0.644577,-0.465887,0.454696,0.613344,-0.470835,0.446907,0.672269
0.590000,-0.493418,0.490784,0.644550,-0.465917,0.454693,0.613340,-0.470840,0.446963,0.672269
0.600000,-0.493431,0.490798,0.644516,-0.465895,0.454747,0.613324,-0.470859,0.446999,0.672237
0.610000,-0.493447,0.490816,0.644509,-0.465896,0.454769,0.613314,-0.470861,0.447025,0.672220
0.620000,-0.493461,0.490833,0.644492,-0.465903,0.454785,0.613312,-0.470865,0.447052,0.672216
0.630000,-0.493460,0.490847,0.644489,-0.465899,0.454791,0.613310,-0.470860,0.447063,0.672220
0.640000,-0.493458,0.490846,0.644492,-0.465907,0.454774,0.613306,-0.470863,0.447056,0.672219
0.650000,-0.493457,0.490821,0.644511,-0.465885,0.454764,0.613343,-0.470852,0.447078,0.672247
0.660000,-0.493442,0.490815,0.644518,-0.465880,0.454750,0.613346,-0.470830,0.447045,0.672270
0.670000,-0.493421,0.490809,0.644548,-0.465865,0.454740,0.613375,-0.470826,0.447025,0.672301
0.680000,-0.493396,0.490785,0.644572,-0.465859,0.454719,0.613417,-0.470816,0.447015,0.672334
0.690000,-0.493375,0.490767,0.644617,-0.465881,0.454658,0.613447,-0.470813,0.446991,0.672374
0.700000,-0.493356,0.490769,0.644669,-0.465869,0.454655,0.613501,-0.470811,0.446952,0.672409
0.710000,-0.493354,0.490753,0.644717,-0.465870,0.454633,0.613538,-0.470817,0.446950,0.672456
0.720000,-0.493361,0.490738,0.644762,-0.465894,0.454576,0.613614,-0.470820,0.446927,0.672497
0.730000,-0.493373,0.490750,0.644819,-0.465905,0.454576,0.613659,-0.470837,0.446917,0.672550
0.740000,-0.493385,0.490760,0.644880,-0.465923,0.454572,0.613693,-0.470844,0.446934,0.672593
0.750000,-0.493413,0.490763,0.644919,-0.466005,0.454536,0.613783,-0.470887,0.446922,0.672649
0.760000,-0.493452,0.490740,0.644974,-0.466029,0.454539,0.613828,-0.470921,0.446931,0.672681
0.770000,-0.493489,0.490761,0.645025,-0.466063,0.454547,0.613873,-0.470944,0.446944,0.672764
0.780000,-0.493574,0.490764,0.645078,-0.466100,0.454585,0.613928,-0.470993,0.446981,0.672810
0.790000,-0.493628,0.490780,0.645122,-0.466151,0.454585,0.613965,-0.471035,0.446996,0.672853
0.800000,-0.493693,0.490796,0.645177,-0.466195,0.454631,0.614020,-0.471074,0.447033,0.672903
0.810000,-0.493765,0.490827,0.645233,-0.466244,0.454677,0.614070,-0.471147,0.447055,0.672946
0.820000,-0.493827,0.490855,0.645277,-0.466295,0.454703,0.614116,-0.471186,0.447079,0.672997
0.830000,-0.493901,0.490889,0.645332,-0.466342,0.454740,0.614170,-0.471256,0.447102,0.673036
0.840000,-0.493952,0.490913,0.645392,-0.466400,0.454780,0.614226,-0.471279,0.447142,0.673096
0.850000,-0.493998,0.490920,0.645441,-0.466419,0.454816,0.614265,-0.471346,0.447143,0.673147
0.860000,-0.494050,0.490912,0.645514,-0.466460,0.454843,0.614335,-0.471383,0.447152,0.673208
0.870000,-0.494070,0.490922,0.645573,-0.466482,0.454842,0.614384,-0.471421,0.447137,0.673266
0.880000,-0.494101,0.490917,0.645637,-0.466516,0.454852,0.614444,-0.471439,0.447141,0.673328
0.890000,-0.494109,0.490924,0.645708,-0.466517,0.454861,0.614513,-0.471470,0.447112,0.673383
0.900000,-0.494118,0.490894,0.645777,-0.466527,0.454840,0.614574,-0.471804,0.446705,0.673622
0.910000,-0.494108,0.490882,0.645844,-0.466537,0.454809,0.614650,-0.471798,0.446685,0.673709
0.920000,-0.494110,0.490854,0.645903,-0.466580,0.454791,0.614734,-0.471826,0.446645,0.673763
0.930000,-0.494086,0.490856,0.645966,-0.466571,0.454764,0.614768,-0.471812,0.446632,0.673830
0.940000,-0.494086,0.490830,0.646012,-0.466518,0.454775,0.614836,-0.471839,0.446602,0.673875
0.950000,-0.494075,0.490812,0.646042,-0.466543,0.454739,0.614857,-0.471837,0.446576,0.673907
0.960000,-0.494072,0.490788,0.646072,-0.466543,0.454723,0.614892,-0.471593,0.446900,0.673773
0.970000,-0.494059,0.490778,0.646088,-0.466498,0.454731,0.614920,-0.471586,0.446888,0.673788
0.980000,-0.494053,0.490758,0.646103,-0.466470,0.454715,0.614944,-0.471595,0.446858,0.673805
0.990000,-0.494078,0.490723,0.646131,-0.466476,0.454695,0.614935,-0.471585,0.446850,0.673807
1.000000,-0.494034,0.490737,0.646102,-0.466462,0.454683,0.614923,-0.471583,0.446838,0.673800
1.010000,-0.494037,0.490739,0.646079,-0.466460,0.454691,0.614914,-0.471829,0.446505,0.673952
1.020000,-0.494035,0.490746,0.646067,-0.466461,0.454682,0.614898,-0.471848,0.446490,0.673912
1.030000,-0.494021,0.490746,0.646030,-0.466459,0.454683,0.614864,-0.471824,0.446513,0.673909
1.040000,-0.494025,0.490742,0.645986,-0.466447,0.454698,0.614842,-0.471829,0.446496,0.673863
1.050000,-0.494027,0.490743,0.645940,-0.466454,0.454668,0.614797,-0.471828,0.446475,0.673818
1.060000,-0.494029,0.490743,0.645895,-0.466451,0.454688,0.614749,-0.471806,0.446488,0.673773
1.070000,-0.494007,0.490749,0.645846,-0.466432,0.454667,0.614699,-0.471791,0.446482,0.673715
1.080000,-0.493996,0.490748,0.645796,-0.466439,0.454637,0.614625,-0.471480,0.446852,0.673475
1.090000,-0.493977,0.490737,0.645742,-0.466436,0.454614,0.614560,-0.471460,0.446838,0.673436
1.100000,-0.493969,0.490747,0.645694,-0.466413,0.454616,0.614515,-0.471427,0.446869,0.673386
1.110000,-0.493948,0.490731,0.645633,-0.466388,0.454592,0.614464,-0.471397,0.446872,0.673331
1.120000,-0.493916,0.490727,0.645582,-0.466362,0.454599,0.614416,-0.471376,0.446873,0.673288
1.130000,-0.493899,0.490726,0.645518,-0.466322,0.454618,0.614362,-0.471354,0.446870,0.673234
1.140000,-0.493863,0.490710,0.645472,-0.466301,0.454587,0.614319,-0.471304,0.446869,0.673195
1.150000,-0.493828,0.490699,0.645427,-0.466270,0.454565,0.614270,-0.471264,0.446862,0.673157
1.160000,-0.493783,0.490679,0.645370,-0.466230,0.454561,0.614231,-0.471234,0.446844,0.673102
1.170000,-0.493738,0.490667,0.645325,-0.466199,0.454510,0.614181,-0.471195,0.446848,0.673068
1.180000,-0.493699,0.490656,0.645292,-0.466169,0.454510,0.614141,-0.471156,0.446825,0.673029
1.190000,-0.493663,0.490617,0.645242,-0.466142,0.454472,0.614101,-0.471114,0.446815,0.672997
1.200000,-0.493612,0.490615,0.645213,-0.466103,0.454454,0.614067,-0.471085,0.446784,0.672960
1.210000,-0.493562,0.490602,0.645179,-0.466076,0.454425,0.614043,-0.471039,0.446757,0.672935
1.220000,-0.493509,0.490581,0.645147,-0.466030,0.454382,0.613999,-0.470994,0.446734,0.672905
1.230000,-0.493481,0.490558,0.645104,-0.465996,0.454360,0.613977,-0.470961,0.446702,0.672877
1.240000,-0.493389,0.490560,0.645074,-0.465954,0.454313,0.613959,-0.470942,0.446678,0.672825
1.250000,-0.493342,0.490533,0.645041,-0.465917,0.454272,0.613922,-0.470888,0.446642,0.672823
1.260000,-0.493291,0.490523,0.645009,-0.465878,0.454248,0.613902,-0.470889,0.446586,0.672750
1.270000,-0.493239,0.490517,0.644988,-0.465836,0.454223,0.613876,-0.470841,0.446564,0.672720
1.280000,-0.493192,0.490488,0.644957,-0.465806,0.454185,0.613849,-0.470818,0.446524,0.672695
1.290000,-0.493151,0.490474,0.644921,-0.465719,0.454219,0.613786,-0.470784,0.446533,0.672672
1.300000,-0.493095,0.490476,0.644891,-0.465685,0.454212,0.613761,-0.470759,0.446493,0.672643
1.310000,-0.493066,0.490459,0.644853,-0.465660,0.454200,0.613731,-0.470749,0.446488,0.672601
1.320000,-0.493049,0.490451,0.644813,-0.465655,0.454165,0.613687,-0.470722,0.446486,0.672581
1.330000,-0.493039,0.490462,0.644783,-0.465654,0.454170,0.613677,-0.470727,0.446477,0.672548
1.340000,-0.493038,0.490444,0.644748,-0.465650,0.454151,0.613636,-0.470710,0.446474,0.672529
1.350000,-0.493021,0.490457,0.644710,-0.465619,0.454187,0.613605,-0.470719,0.446468,0.672488
1.360000,-0.493016,0.490450,0.644684,-0.465623,0.454187,0.613571,-0.470715,0.446469,0.672451
1.370000,-0.493026,0.490429,0.644643,-0.465640,0.454194,0.613539,-0.470715,0.446492,0.672433
1.380000,-0.493047,0.490447,0.644620,-0.465649,0.454181,0.613511,-0.470712,0.446494,0.672399
1.390000,-0.493060,0.490449,0.644605,-0.465668,0.454211,0.613505,-0.470742,0.446505,0.672389
1.400000,-0.493087,0.490467,0.644598,-0.465682,0.454225,0.613498,-0.470748,0.446533,0.672378
1.410000,-0.493110,0.490495,0.644595,-0.465737,0.454205,0.613482,-0.470761,0.446544,0.672378
1.420000,-0.493148,0.490498,0.644597,-0.465762,0.454216,0.613482,-0.470785,0.446548,0.672374
1.430000,-0.493166,0.490511,0.644609,-0.465776,0.454242,0.613497,-0.470812,0.446580,0.672380
1.440000,-0.493182,0.490523,0.644630,-0.465802,0.454266,0.613498,-0.470824,0.446600,0.672398
1.450000,-0.493212,0.490525,0.644654,-0.465827,0.454291,0.613521,-0.470849,0.446607,0.672422
1.460000,-0.493235,0.490530,0.644677,-0.465839,0.454308,0.613545,-0.470853,0.446604,0.672435
1.470000,-0.493282,0.490534,0.644713,-0.465856,0.454309,0.613557,-0.470864,0.446607,0.672457
1.480000,-0.493302,0.490508,0.644734,-0.465861,0.454319,0.613596,-0.470871,0.446612,0.672485
1.490000,-0.493311,0.490508,0.644768,-0.465874,0.454266,0.613631,-0.470896,0.446608,0.672511
1.500000,-0.493324,0.490518,0.644800,-0.465893,0.454287,0.613647,-0.470908,0.446582,0.672542
1.510000,-0.493337,0.490510,0.644836,-0.465902,0.454269,0.613678,-0.470931,0.446587,0.672568
1.520000,-0.493336,0.490504,0.644853,-0.465937,0.454223,0.613745,-0.470943,0.446570,0.672581
1.530000,-0.493352,0.490493,0.644875,-0.465899,0.454281,0.613732,-0.470939,0.446586,0.672625
1.540000,-0.493342,0.490500,0.644897,-0.465953,0.454209,0.613786,-0.470954,0.446591,0.672642
1.550000,-0.493354,0.490493,0.644912,-0.465940,0.454233,0.613816,-0.470964,0.446595,0.672662
1.560000,-0.493365,0.490484,0.644931,-0.465972,0.454202,0.613805,-0.470953,0.446584,0.672674
1.570000,-0.493373,0.490481,0.644924,-0.465978,0.454217,0.613818,-0.470960,0.446551,0.672696
1.580000,-0.493386,0.490473,0.644943,-0.465984,0.454203,0.613840,-0.470972,0.446563,0.672688
1.590000,-0.493396,0.490469,0.644961,-0.465982,0.454197,0.613842,-0.470972,0.446562,0.672698
1.600000,-0.493409,0.490478,0.644975,-0.466006,0.454218,0.613851,-0.470995,0.446559,0.672704
1.610000,-0.493425,0.490474,0.644972,-0.466024,0.454207,0.613846,-0.470997,0.446559,0.672717
1.620000,-0.493435,0.490491,0.644981,-0.466034,0.454237,0.613865,-0.470998,0.446578,0.672729
1.630000,-0.493463,0.490477,0.645002,-0.466046,0.454243,0.613858,-0.471002,0.446591,0.672729
1.640000,-0.493464,0.490510,0.645010,-0.466051,0.454251,0.613869,-0.471021,0.446608,0.672744
1.650000,-0.493493,0.490492,0.645028,-0.466053,0.454274,0.613887,-0.471015,0.446629,0.672759
1.660000,-0.493478,0.490501,0.645030,-0.466057,0.454277,0.613904,-0.471010,0.446661,0.672797
1.670000,-0.493482,0.490510,0.645052,-0.466051,0.454290,0.613911,-0.470994,0.446669,0.672816
1.680000,-0.493472,0.490530,0.645068,-0.466042,0.454313,0.613936,-0.470998,0.446669,0.672829
1.690000,-0.493470,0.490525,0.645069,-0.466042,0.454309,0.613938,-0.470989,0.446671,0.672833
1.700000,-0.493474,0.490529,0.645082,-0.466033,0.454294,0.613942,-0.470958,0.446675,0.672857
1.710000,-0.493462,0.490510,0.645099,-0.466023,0.454292,0.613952,-0.470974,0.446664,0.672838
1.720000,-0.493388,0.490511,0.645089,-0.465992,0.454300,0.613974,-0.470910,0.446682,0.672872
1.730000,-0.493365,0.490521,0.645105,-0.465949,0.454269,0.613981,-0.470883,0.446643,0.672879
1.740000,-0.493320,0.490507,0.645115,-0.465916,0.454252,0.613999,-0.470856,0.446631,0.672889
1.750000,-0.493272,0.490511,0.645124,-0.465896,0.454229,0.613993,-0.470834,0.446602,0.672895
1.760000,-0.493238,0.490496,0.645127,-0.465846,0.454218,0.613999,-0.470783,0.446586,0.672887
1.770000,-0.493182,0.490489,0.645129,-0.465815,0.454206,0.614000,-0.470740,0.446570,0.672899
1.780000,-0.493131,0.490476,0.645144,-0.465781,0.454191,0.614021,-0.470716,0.446553,0.672909
1.790000,-0.493082,0.490475,0.645147,-0.465751,0.454166,0.614010,-0.470667,0.446534,0.672914
1.800000,-0.493051,0.490446,0.645152,-0.465711,0.454132,0.614019,-0.470636,0.446496,0.672916
1.810000,-0.492959,0.490422,0.645145,-0.465677,0.454115,0.614015,-0.470608,0.446481,0.672929
1.820000,-0.492933,0.490412,0.645149,-0.465637,0.454110,0.614041,-0.470568,0.446468,0.672937
1.830000,-0.492887,0.490409,0.645157,-0.465602,0.454106,0.614038,-0.470548,0.446440,0.672933
1.840000,-0.492849,0.490399,0.645173,-0.465568,0.454095,0.614058,-0.470510,0.446429,0.672945
1.850000,-0.492813,0.490396,0.645185,-0.465542,0.454063,0.614072,-0.470480,0.446421,0.672952
1.860000,-0.492790,0.490375,0.645190,-0.465467,0.454100,0.614045,-0.470462,0.446402,0.672967
1.870000,-0.492769,0.490368,0.645198,-0.465497,0.454052,0.614087,-0.470445,0.446379,0.672975
1.880000,-0.492738,0.490367,0.645211,-0.465479,0.454042,0.614096,-0.470422,0.446399,0.672979
1.890000,-0.492709,0.490378,0.645228,-0.465433,0.454046,0.614106,-0.470405,0.446388,0.672988
1.900000,-0.492714,0.490367,0.645229,-0.465430,0.454038,0.614101,-0.470393,0.446372,0.672986
1.910000,-0.492687,0.490373,0.645237,-0.465420,0.454041,0.614110,-0.470377,0.446388,0.673000
1.920000,-0.492674,0.490364,0.645241,-0.465400,0.454019,0.614109,-0.470373,0.446375,0.672991
1.930000,-0.492681,0.490366,0.645248,-0.465400,0.454025,0.614121,-0.470371,0.446382,0.672996
1.940000,-0.492671,0.490373,0.645255,-0.465397,0.454026,0.614132,-0.470366,0.446381,0.673018
1.950000,-0.492676,0.490365,0.645267,-0.465404,0.454016,0.614131,-0.470357,0.446385,0.673020
1.960000,-0.492674,0.490372,0.645285,-0.465414,0.454017,0.614154,-0.470367,0.446371,0.673030
1.970000,-0.492674,0.490378,0.645301,-0.465447,0.454034,0.614170,-0.470364,0.446372,0.673053
1.980000,-0.492697,0.490391,0.645323,-0.465566,0.453914,0.614403,-0.470369,0.446387,0.673066
1.990000,-0.492705,0.490394,0.645358,-0.465590,0.453923,0.614435,-0.470372,0.446430,0.673103
2.000000,-0.492729,0.490400,0.645379,-0.465475,0.454098,0.614254,-0.470402,0.446419,0.673131
2.010000,-0.492755,0.490402,0.645426,-0.465486,0.454123,0.614282,-0.470411,0.446450,0.673165
2.020000,-0.492770,0.490410,0.645473,-0.465496,0.454135,0.614321,-0.470443,0.446421,0.673212
2.030000,-0.492795,0.490416,0.645518,-0.465535,0.454127,0.614382,-0.470462,0.446417,0.673253
2.040000,-0.492838,0.490430,0.645588,-0.465541,0.454142,0.614423,-0.470482,0.446410,0.673287
2.050000,-0.492866,0.490433,0.645651,-0.465550,0.454159,0.614476,-0.470495,0.446429,0.673333
2.060000,-0.492879,0.490435,0.645698,-0.465560,0.454154,0.614522,-0.470512,0.446405,0.673379
2.070000,-0.492903,0.490413,0.645747,-0.465577,0.454142,0.614566,-0.470541,0.446396,0.673435
2.080000,-0.492918,0.490405,0.645786,-0.465571,0.454155,0.614613,-0.470554,0.446385,0.673485
2.090000,-0.492924,0.490411,0.645836,-0.465563,0.454167,0.614656,-0.470566,0.446378,0.673516
2.100000,-0.492945,0.490389,0.645896,-0.465591,0.454164,0.614716,-0.470579,0.446363,0.673568
2.110000,-0.492981,0.490343,0.645938,-0.465586,0.454170,0.614741,-0.470592,0.446356,0.673607
2.120000,-0.492990,0.490335,0.645968,-0.465593,0.454165,0.614773,-0.470612,0.446340,0.673639
2.130000,-0.493013,0.490324,0.645996,-0.465605,0.454143,0.614784,-0.470633,0.446327,0.673670
2.140000,-0.493028,0.490339,0.646021,-0.465616,0.454150,0.614814,-0.470648,0.446328,0.673688
2.150000,-0.493031,0.490333,0.646036,-0.465636,0.454162,0.614838,-0.470659,0.446320,0.673719
2.160000,-0.493054,0.490320,0.646053,-0.465650,0.454161,0.614854,-0.470673,0.446323,0.673699
2.170000,-0.493058,0.490334,0.646076,-0.465670,0.454163,0.614851,-0.470687,0.446338,0.673745
2.180000,-0.493088,0.490328,0.646077,-0.465681,0.454165,0.614868,-0.470697,0.446353,0.673749
2.190000,-0.493102,0.490352,0.646098,-0.465699,0.454159,0.614880,-0.470702,0.446369,0.673762
2.200000,-0.493106,0.490351,0.646102,-0.465717,0.454179,0.614885,-0.470720,0.446363,0.673769
2.210000,-0.493138,0.490356,0.646113,-0.465706,0.454237,0.614937,-0.470718,0.446363,0.673784
2.220000,-0.493160,0.490376,0.646131,-0.465719,0.454254,0.614945,-0.470742,0.446397,0.673796
2.230000,-0.493185,0.490387,0.646153,-0.465738,0.454267,0.614963,-0.470729,0.446418,0.673824
2.240000,-0.493182,0.490394,0.646180,-0.465744,0.454284,0.614983,-0.470749,0.446410,0.673837
2.250000,-0.493200,0.490382,0.646201,-0.465755,0.454275,0.614995,-0.470755,0.446408,0.673879
2.260000,-0.493196,0.490385,0.646243,-0.465744,0.454284,0.615033,-0.470714,0.446468,0.673951
2.270000,-0.493184,0.490394,0.646279,-0.465741,0.454289,0.615073,-0.470722,0.446452,0.673976
2.280000,-0.493173,0.490408,0.646312,-0.465731,0.454281,0.615094,-0.470704,0.446452,0.674006
2.290000,-0.493171,0.490392,0.646346,-0.465724,0.454259,0.615157,-0.470705,0.446437,0.674033
2.300000,-0.493151,0.490383,0.646379,-0.465703,0.454257,0.615177,-0.470686,0.446442,0.674081
2.310000,-0.493110,0.490368,0.646414,-0.465668,0.454262,0.615223,-0.470673,0.446415,0.674111
2.320000,-0.493083,0.490357,0.646459,-0.465627,0.454234,0.615275,-0.470641,0.446393,0.674141
2.330000,-0.493042,0.490334,0.646501,-0.465603,0.454214,0.615296,-0.470629,0.446353,0.674193
2.340000,-0.492999,0.490327,0.646526,-0.465571,0.454199,0.615336,-0.470596,0.446351,0.674213
2.350000,-0.492948,0.490318,0.646563,-0.465532,0.454197,0.615366,-0.470582,0.446296,0.674242
2.360000,-0.492896,0.490302,0.646607,-0.465485,0.454159,0.615397,-0.470526,0.446280,0.674293
2.370000,-0.492841,0.490282,0.646638,-0.465456,0.454144,0.615414,-0.470479,0.446258,0.674318
2.380000,-0.492803,0.490256,0.646662,-0.465407,0.454120,0.615441,-0.470457,0.446243,0.674349
2.390000,-0.492746,0.490233,0.646694,-0.465375,0.454108,0.615468,-0.470415,0.446218,0.674351
2.400000,-0.492702,0.490225,0.646724,-0.465332,0.454074,0.615494,-0.470364,0.446222,0.674387
2.410000,-0.492663,0.490205,0.646748,-0.465286,0.454055,0.615523,-0.470345,0.446189,0.674402
2.420000,-0.492614,0.490192,0.646769,-0.465248,0.454031,0.615530,-0.470293,0.446139,0.674426
2.430000,-0.492565,0.490181,0.646791,-0.465215,0.454010,0.615560,-0.470253,0.446117,0.674441
2.440000,-0.492507,0.490147,0.646810,-0.465170,0.453993,0.615577,-0.470227,0.446100,0.674465
2.450000,-0.492474,0.490129,0.646831,-0.465132,0.453972,0.615597,-0.470195,0.446082,0.674478
2.460000,-0.492423,0.490131,0.646849,-0.465090,0.453958,0.615616,-0.470156,0.446079,0.674502
2.470000,-0.492393,0.490108,0.646865,-0.465060,0.453919,0.615637,-0.470127,0.446049,0.674508
2.480000,-0.492348,0.490118,0.646873,-0.465022,0.453918,0.615643,-0.470046,0.446087,0.674530
2.490000,-0.492322,0.490104,0.646875,-0.465010,0.453908,0.615651,-0.470030,0.446074,0.674528
2.500000,-0.492310,0.490089,0.646860,-0.464981,0.453895,0.615639,-0.470011,0.446063,0.674526
2.510000,-0.492279,0.490094,0.646868,-0.464968,0.453884,0.615652,-0.469996,0.446051,0.674516
2.520000,-0.492270,0.490100,0.646851,-0.464950,0.453895,0.615640,-0.469988,0.446063,0.674508
2.530000,-0.492258,0.490090,0.646840,-0.464940,0.453888,0.615624,-0.469971,0.446062,0.674498
2.540000,-0.492245,0.490102,0.646816,-0.464936,0.453889,0.615609,-0.469953,0.446048,0.674476
2.550000,-0.492224,0.490111,0.646807,-0.464932,0.453890,0.615589,-0.469942,0.446062,0.674467
2.560000,-0.492231,0.490095,0.646786,-0.464920,0.453900,0.615575,-0.469937,0.446051,0.674454
2.570000,-0.492229,0.490101,0.646782,-0.464938,0.453899,0.615572,-0.469935,0.446067,0.674438
2.580000,-0.492241,0.490116,0.646767,-0.464942,0.453913,0.615546,-0.469921,0.446084,0.674428
2.590000,-0.492248,0.490120,0.646754,-0.464959,0.453922,0.615541,-0.469916,0.446097,0.674423
2.600000,-0.492267,0.490132,0.646746,-0.464978,0.453919,0.615512,-0.469929,0.446109,0.674414
2.610000,-0.492262,0.490157,0.646760,-0.464975,0.453959,0.615515,-0.469922,0.446143,0.674407
