Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.226472,0.447630,0.597280,-0.213639,0.406140,0.562747,-0.214322,0.397286,0.621718
0.010000,-0.226464,0.447637,0.597286,-0.213628,0.406132,0.562750,-0.214329,0.397274,0.621729
0.020000,-0.226468,0.447636,0.597296,-0.213637,0.406123,0.562758,-0.214327,0.397275,0.621721
0.030000,-0.226463,0.447623,0.597274,-0.213630,0.406128,0.562756,-0.214339,0.397277,0.621702
0.040000,-0.226459,0.447615,0.597252,-0.213630,0.406114,0.562741,-0.214341,0.397283,0.621695
0.050000,-0.226467,0.447616,0.597226,-0.213642,0.406109,0.562715,-0.214348,0.397255,0.621682
0.060000,-0.226471,0.447620,0.597200,-0.213653,0.406101,0.562690,-0.214359,0.397269,0.621663
0.070000,-0.226483,0.447605,0.597176,-0.213666,0.406093,0.562666,-0.214349,0.397272,0.621637
0.080000,-0.226492,0.447588,0.597147,-0.213667,0.406081,0.562627,-0.214342,0.397251,0.621600
0.090000,-0.226478,0.447578,0.597131,-0.213663,0.406079,0.562613,-0.214353,0.397242,0.621583
0.100000,-0.226480,0.447565,0.597115,-0.213684,0.406040,0.562592,-0.214344,0.397239,0.621573
0.110000,-0.226484,0.447561,0.597101,-0.213683,0.406055,0.562581,-0.214340,0.397211,0.621563
0.120000,-0.226472,0.447561,0.597110,-0.213680,0.406053,0.562578,-0.214341,0.397218,0.621561
0.130000,-0.226465,0.447542,0.597125,-0.213685,0.406051,0.562592,-0.214338,0.397194,0.621566
0.140000,-0.226474,0.447551,0.597143,-0.213682,0.406035,0.562610,-0.214334,0.397213,0.621570
0.150000,-0.226467,0.447560,0.597156,-0.213666,0.406052,0.562624,-0.214337,0.397213,0.621595
0.160000,-0.226454,0.447555,0.597172,-0.213660,0.406053,0.562646,-0.214331,0.397191,0.621617
0.170000,-0.226446,0.447547,0.597193,-0.213640,0.406065,0.562672,-0.214326,0.397196,0.621636
0.180000,-0.226445,0.447546,0.597208,-0.213644,0.406059,0.562697,-0.214336,0.397195,0.621664
0.190000,-0.226443,0.447550,0.597238,-0.213620,0.406036,0.562715,-0.214321,0.397181,0.621675
0.200000,-0.226425,0.447539,0.597249,-0.213614,0.406025,0.562736,-0.214329,0.397174,0.621693
0.210000,-0.226413,0.447531,0.597277,-0.213596,0.406023,0.562747,-0.214314,0.397170,0.621719
0.220000,-0.226388,0.447527,0.597293,-0.213587,0.406020,0.562769,-0.214301,0.397171,0.621736
0.230000,-0.226359,0.447511,0.597290,-0.213568,0.406024,0.562776,-0.214276,0.397149,0.621737
0.240000,-0.226345,0.447505,0.597299,-0.213553,0.406009,0.562768,-0.214252,0.397137,0.621737
0.250000,-0.226334,0.447510,0.597325,-0.213537,0.406010,0.562786,-0.214240,0.397117,0.621743
0.260000,-0.226319,0.447491,0.597319,-0.213515,0.405984,0.562788,-0.214229,0.397111,0.621727
0.270000,-0.226297,0.447485,0.597329,-0.213498,0.405975,0.562772,-0.214210,0.397116,0.621742
0.280000,-0.226301,0.447477,0.597343,-0.213496,0.405971,0.562779,-0.214212,0.397102,0.621760
0.290000,-0.226291,0.447483,0.597356,-0.213496,0.405963,0.562789,-0.214197,0.397100,0.621763
0.300000,-0.226284,0.447472,0.597369,-0.213490,0.405981,0.562816,-0.214199,0.397085,0.621771
0.310000,-0.226285,0.447482,0.597383,-0.213499,0.405976,0.562821,-0.214176,0.397175,0.621924
0.320000,-0.226279,0.447477,0.597393,-0.213503,0.405969,0.562828,-0.214168,0.397168,0.621935
0.330000,-0.226292,0.447479,0.597404,-0.213502,0.405974,0.562846,-0.214174,0.397180,0.621944
0.340000,-0.226287,0.447462,0.597408,-0.213516,0.405964,0.562853,-0.214187,0.397167,0.621953
0.350000,-0.226297,0.447475,0.597416,-0.213518,0.405970,0.562852,-0.214186,0.397170,0.621949
0.360000,-0.226298,0.447468,0.597432,-0.213533,0.405976,0.562861,-0.214187,0.397163,0.621959
0.370000,-0.226297,0.447471,0.597431,-0.213538,0.405976,0.562862,-0.214193,0.397172,0.621965
0.380000,-0.226314,0.447468,0.597440,-0.213537,0.405983,0.562861,-0.214194,0.397156,0.621953
0.390000,-0.226327,0.447463,0.597425,-0.213558,0.405979,0.562862,-0.214204,0.397156,0.621946
0.400000,-0.226329,0.447462,0.597420,-0.213550,0.405976,0.562861,-0.214207,0.397160,0.621945
0.410000,-0.226338,0.447453,0.597411,-0.213577,0.405981,0.562849,-0.214251,0.397091,0.621805
0.420000,-0.226338,0.447467,0.597391,-0.213566,0.405982,0.562824,-0.214256,0.397080,0.621801
0.430000,-0.226352,0.447455,0.597381,-0.213587,0.405978,0.562817,-0.214274,0.397078,0.621779
0.440000,-0.226356,0.447441,0.597363,-0.213592,0.405946,0.562799,-0.214284,0.397076,0.621762
0.450000,-0.226366,0.447451,0.597326,-0.213596,0.405966,0.562769,-0.214288,0.397078,0.621745
0.460000,-0.226373,0.447447,0.597294,-0.213616,0.405944,0.562756,-0.214294,0.397063,0.621717
0.470000,-0.226381,0.447452,0.597266,-0.213624,0.405947,0.562719,-0.214297,0.397056,0.621678
0.480000,-0.226396,0.447453,0.597239,-0.213635,0.405944,0.562681,-0.214295,0.397077,0.621664
0.490000,-0.226389,0.447461,0.597192,-0.213635,0.405949,0.562659,-0.214301,0.397079,0.621630
0.500000,-0.226390,0.447444,0.597154,-0.213625,0.405944,0.562614,-0.214300,0.397079,0.621594
0.510000,-0.226389,0.447445,0.597114,-0.213640,0.405930,0.562586,-0.214300,0.397082,0.621566
0.520000,-0.226395,0.447445,0.597080,-0.213643,0.405936,0.562559,-0.214296,0.397097,0.621532
0.530000,-0.226388,0.447448,0.597048,-0.213646,0.405935,0.562524,-0.214291,0.397097,0.621504
0.540000,-0.226379,0.447446,0.597023,-0.213646,0.405933,0.562507,-0.214253,0.397112,0.621434
0.550000,-0.226381,0.447447,0.596999,-0.213645,0.405917,0.562492,-0.214291,0.397099,0.621460
0.560000,-0.226378,0.447433,0.596985,-0.213638,0.405922,0.562474,-0.214248,0.397089,0.621402
0.570000,-0.226371,0.447440,0.596969,-0.213623,0.405915,0.562447,-0.214235,0.397108,0.621390
0.580000,-0.226373,0.447420,0.596950,-0.213616,0.405914,0.562436,-0.214241,0.397087,0.621369
0.590000,-0.226360,0.447408,0.596935,-0.213600,0.405897,0.562438,-0.214267,0.397063,0.621410
0.600000,-0.226348,0.447389,0.596926,-0.213588,0.405869,0.562427,-0.214236,0.397065,0.621354
0.610000,-0.226327,0.447368,0.596913,-0.213585,0.405873,0.562418,-0.214215,0.397073,0.621354
0.620000,-0.226316,0.447354,0.596904,-0.213563,0.405843,0.562411,-0.214197,0.397055,0.621338
0.630000,-0.226301,0.447347,0.596890,-0.213547,0.405819,0.562399,-0.214192,0.397021,0.621321
0.640000,-0.226276,0.447323,0.596876,-0.213543,0.405781,0.562383,-0.214176,0.397022,0.621308
0.650000,-0.226261,0.447311,0.596853,-0.213495,0.405773,0.562349,-0.214156,0.397020,0.621289
0.660000,-0.226249,0.447303,0.596826,-0.213486,0.405747,0.562333,-0.214144,0.397015,0.621266
0.670000,-0.226223,0.447302,0.596812,-0.213494,0.405755,0.562321,-0.214133,0.397004,0.621246
0.680000,-0.226207,0.447276,0.596781,-0.213447,0.405750,0.562286,-0.214102,0.397001,0.621227
0.690000,-0.226196,0.447267,0.596763,-0.213434,0.405741,0.562265,-0.214084,0.396987,0.621221
0.700000,-0.226172,0.447259,0.596741,-0.213436,0.405713,0.562239,-0.214070,0.396976,0.621187
0.710000,-0.226157,0.447259,0.596710,-0.213407,0.405709,0.562214,-0.214047,0.396966,0.621167
0.720000,-0.226131,0.447269,0.596680,-0.213401,0.405702,0.562185,-0.214029,0.396985,0.621158
0.730000,-0.226124,0.447248,0.596667,-0.213388,0.405671,0.562168,-0.214015,0.396966,0.621131
0.740000,-0.226084,0.447256,0.596611,-0.213353,0.405699,0.562152,-0.213992,0.396965,0.621119
0.750000,-0.226059,0.447254,0.596602,-0.213350,0.405686,0.562124,-0.213964,0.396975,0.621114
0.760000,-0.226041,0.447229,0.596579,-0.213329,0.405665,0.562103,-0.213951,0.396946,0.621092
0.770000,-0.226014,0.447226,0.596577,-0.213305,0.405652,0.562092,-0.213928,0.396950,0.621087
0.780000,-0.225990,0.447218,0.596567,-0.213287,0.405649,0.562085,-0.213895,0.396947,0.621078
0.790000,-0.225965,0.447203,0.596567,-0.213251,0.405640,0.562095,-0.213877,0.396936,0.621081
0.800000,-0.225940,0.447201,0.596584,-0.213228,0.405632,0.562093,-0.213857,0.396919,0.621093
0.810000,-0.225932,0.447191,0.596593,-0.213209,0.405631,0.562110,-0.213842,0.396910,0.621092
0.820000,-0.225916,0.447184,0.596610,-0.213197,0.405628,0.562122,-0.213842,0.396901,0.621105
0.830000,-0.225895,0.447195,0.596614,-0.213188,0.405629,0.562140,-0.213835,0.396906,0.621115
0.840000,-0.225887,0.447187,0.596634,-0.213161,0.405638,0.562161,-0.213814,0.396908,0.621122
0.850000,-0.225876,0.447201,0.596639,-0.213149,0.405654,0.562158,-0.213819,0.396902,0.621128
0.860000,-0.225870,0.447188,0.596636,-0.213147,0.405628,0.562169,-0.213813,0.396907,0.621133
0.870000,-0.225857,0.447186,0.596647,-0.213123,0.405622,0.562174,-0.213802,0.396898,0.621134
0.880000,-0.225854,0.447168,0.596657,-0.213134,0.405604,0.562169,-0.213797,0.396893,0.621149
0.890000,-0.225849,0.447182,0.596648,-0.213123,0.405598,0.562174,-0.213798,0.396881,0.621139
0.900000,-0.225845,0.447154,0.596652,-0.213126,0.405605,0.562187,-0.213797,0.396872,0.621148
0.910000,-0.225842,0.447162,0.596645,-0.213124,0.405592,0.562172,-0.213791,0.396860,0.621149
0.920000,-0.225838,0.447143,0.596658,-0.213131,0.405586,0.562184,-0.213787,0.396857,0.621157
0.930000,-0.225838,0.447137,0.596664,-0.213148,0.405570,0.562185,-0.213780,0.396866,0.621156
0.940000,-0.225849,0.447143,0.596682,-0.213145,0.405596,0.562195,-0.213789,0.396846,0.621166
0.950000,-0.225845,0.447139,0.596702,-0.213143,0.405576,0.562207,-0.213786,0.396852,0.621172
0.960000,-0.225863,0.447155,0.596721,-0.213156,0.405616,0.562233,-0.213800,0.396824,0.621186
0.970000,-0.225855,0.447155,0.596746,-0.213159,0.405602,0.562266,-0.213808,0.396833,0.621222
0.980000,-0.225869,0.447174,0.596779,-0.213171,0.405618,0.562288,-0.213822,0.396830,0.621234
0.990000,-0.225886,0.447176,0.596810,-0.213170,0.405656,0.562321,-0.213829,0.396861,0.621273
1.000000,-0.225901,0.447192,0.596839,-0.213178,0.405648,0.562352,-0.213840,0.396854,0.621289
1.010000,-0.225893,0.447191,0.596877,-0.213167,0.405667,0.562383,-0.213841,0.396856,0.621316
1.020000,-0.225897,0.447199,0.596909,-0.213165,0.405668,0.562401,-0.213841,0.396862,0.621347
1.030000,-0.225880,0.447202,0.596942,-0.213146,0.405670,0.562440,-0.213847,0.396856,0.621390
1.040000,-0.225874,0.447202,0.596988,-0.213132,0.405669,0.562474,-0.213819,0.396867,0.621428
1.050000,-0.225858,0.447200,0.597027,-0.213127,0.405677,0.562515,-0.213818,0.396837,0.621463
1.060000,-0.225849,0.447170,0.597067,-0.213104,0.405658,0.562536,-0.213802,0.396839,0.621486
1.070000,-0.225822,0.447173,0.597082,-0.213087,0.405650,0.562563,-0.213797,0.396810,0.621514
1.080000,-0.225800,0.447176,0.597108,-0.213076,0.405639,0.562583,-0.213783,0.396791,0.621533
1.090000,-0.225782,0.447168,0.597129,-0.213058,0.405640,0.562598,-0.213769,0.396780,0.621549
1.100000,-0.225766,0.447153,0.597139,-0.213050,0.405631,0.562621,-0.213754,0.396779,0.621556
1.110000,-0.225756,0.447160,0.597172,-0.213030,0.405632,0.562638,-0.213735,0.396771,0.621578
1.120000,-0.225732,0.447152,0.597190,-0.213009,0.405630,0.562659,-0.213714,0.396796,0.621607
1.130000,-0.225720,0.447149,0.597227,-0.212986,0.405639,0.562684,-0.213709,0.396783,0.621630
1.140000,-0.225700,0.447140,0.597256,-0.212978,0.405637,0.562713,-0.213678,0.396776,0.621661
1.150000,-0.225697,0.447128,0.597285,-0.212965,0.405637,0.562748,-0.213669,0.396760,0.621697
1.160000,-0.225673,0.447123,0.597322,-0.212938,0.405619,0.562770,-0.213653,0.396771,0.621717
1.170000,-0.225658,0.447117,0.597350,-0.212940,0.405650,0.562793,-0.213648,0.396765,0.621754
1.180000,-0.225644,0.447119,0.597382,-0.212923,0.405643,0.562828,-0.213612,0.396835,0.621911
1.190000,-0.225623,0.447107,0.597413,-0.212919,0.405609,0.562844,-0.213600,0.396795,0.621929
