gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3969465648854964,0.6259541984732825,-0.8549618320610687,-0.4541015625,-0.04443359375,-0.21337890625,0.0
2.030534351145038,0.5343511450381679,-1.083969465648855,-0.453125,-0.03955078125,-0.212646484375,0.0017
2.1374045801526718,0.4732824427480916,-0.9312977099236641,-0.45361328125,-0.0439453125,-0.216796875,0.0034
2.0763358778625953,0.5343511450381679,-0.8702290076335878,-0.45458984375,-0.044921875,-0.211669921875,0.0050999999999999995
2.045801526717557,0.5343511450381679,-1.0687022900763359,-0.453125,-0.043701171875,-0.21044921875,0.0068
1.9083969465648856,0.5190839694656488,-0.9618320610687023,-0.454833984375,-0.040771484375,-0.2099609375,0.008499999999999999
1.7251908396946565,0.6106870229007634,-0.8091603053435115,-0.44775390625,-0.041259765625,-0.20703125,0.010199999999999999
1.7404580152671756,0.5954198473282443,-0.916030534351145,-0.453125,-0.041259765625,-0.20068359375,0.011899999999999999
1.5419847328244274,0.6412213740458015,-0.8702290076335878,-0.457763671875,-0.0419921875,-0.218505859375,0.0136
1.6946564885496183,0.7022900763358778,-0.732824427480916,-0.453125,-0.0419921875,-0.21240234375,0.0153
1.5419847328244274,0.7022900763358778,-0.8702290076335878,-0.453125,-0.0400390625,-0.216796875,0.016999999999999998
1.3587786259541985,0.9007633587786259,-0.7786259541984732,-0.45703125,-0.041015625,-0.207275390625,0.018699999999999998
1.5114503816793894,0.8549618320610687,-0.9007633587786259,-0.4501953125,-0.0439453125,-0.19970703125,0.020399999999999998
1.5114503816793894,0.8244274809160306,-0.9312977099236641,-0.45751953125,-0.042236328125,-0.212158203125,0.022099999999999998
1.3282442748091603,1.0076335877862594,-0.7786259541984732,-0.454345703125,-0.0439453125,-0.21923828125,0.023799999999999998
1.2213740458015268,0.9923664122137404,-1.0687022900763359,-0.45458984375,-0.03857421875,-0.2041015625,0.0255
0.8396946564885496,1.083969465648855,-0.8549618320610687,-0.453857421875,-0.046630859375,-0.21240234375,0.0272
0.9007633587786259,1.1908396946564885,-0.9007633587786259,-0.457275390625,-0.03955078125,-0.2080078125,0.0289
1.0534351145038168,0.9770992366412213,-1.0076335877862594,-0.44921875,-0.040771484375,-0.209716796875,0.0306
0.9007633587786259,0.8549618320610687,-0.9923664122137404,-0.451171875,-0.042724609375,-0.2021484375,0.032299999999999995
0.732824427480916,0.9618320610687023,-0.9618320610687023,-0.45703125,-0.0419921875,-0.20263671875,0.033999999999999996
0.916030534351145,0.9312977099236641,-0.916030534351145,-0.44921875,-0.042236328125,-0.203125,0.035699999999999996
0.6564885496183206,0.9312977099236641,-1.0229007633587786,-0.44873046875,-0.05029296875,-0.20166015625,0.037399999999999996
0.7480916030534351,1.0534351145038168,-0.9923664122137404,-0.45263671875,-0.042724609375,-0.21533203125,0.039099999999999996
0.5954198473282443,0.9465648854961832,-1.251908396946565,-0.45703125,-0.04345703125,-0.2119140625,0.040799999999999996
0.6259541984732825,0.7786259541984732,-1.1145038167938932,-0.451904296875,-0.03857421875,-0.213623046875,0.042499999999999996
0.5801526717557252,0.9923664122137404,-1.1297709923664123,-0.45361328125,-0.0390625,-0.214111328125,0.044199999999999996
0.42748091603053434,0.8244274809160306,-1.282442748091603,-0.448974609375,-0.041748046875,-0.22021484375,0.045899999999999996
0.366412213740458,0.8702290076335878,-1.3282442748091603,-0.457275390625,-0.044921875,-0.21142578125,0.047599999999999996
0.183206106870229,0.9312977099236641,-1.0687022900763359,-0.452880859375,-0.041748046875,-0.209716796875,0.0493
0.3969465648854962,0.9923664122137404,-1.297709923664122,-0.4560546875,-0.043701171875,-0.210693359375,0.051
0.32061068702290074,0.9465648854961832,-1.3435114503816794,-0.453125,-0.04150390625,-0.216064453125,0.0527
0.2748091603053435,0.9312977099236641,-1.3893129770992367,-0.45703125,-0.0361328125,-0.208740234375,0.0544
0.366412213740458,0.8396946564885496,-1.4045801526717556,-0.45654296875,-0.03369140625,-0.21240234375,0.0561
0.5343511450381679,0.9007633587786259,-1.465648854961832,-0.449462890625,-0.040283203125,-0.209228515625,0.0578
0.2748091603053435,0.9923664122137404,-1.4198473282442747,-0.453369140625,-0.039794921875,-0.212646484375,0.0595
0.33587786259541985,0.9312977099236641,-1.6641221374045803,-0.453857421875,-0.0400390625,-0.2099609375,0.0612
0.4122137404580153,0.7786259541984732,-1.5114503816793894,-0.45263671875,-0.040283203125,-0.2158203125,0.0629
0.22900763358778625,0.9312977099236641,-1.5114503816793894,-0.457275390625,-0.0341796875,-0.21142578125,0.06459999999999999
0.1984732824427481,1.0076335877862594,-1.5267175572519085,-0.459228515625,-0.040283203125,-0.21533203125,0.0663
0.3053435114503817,0.7480916030534351,-1.633587786259542,-0.46142578125,-0.036376953125,-0.223876953125,0.06799999999999999
0.0916030534351145,0.732824427480916,-1.4351145038167938,-0.45361328125,-0.04296875,-0.2158203125,0.0697
0.10687022900763359,0.7633587786259542,-1.618320610687023,-0.45166015625,-0.037353515625,-0.2236328125,0.07139999999999999
0.2595419847328244,0.7633587786259542,-1.618320610687023,-0.45361328125,-0.037353515625,-0.215576171875,0.0731
0.21374045801526717,0.7633587786259542,-1.5114503816793894,-0.45947265625,-0.034912109375,-0.211669921875,0.07479999999999999
0.4122137404580153,0.8244274809160306,-1.5267175572519085,-0.453369140625,-0.035888671875,-0.2109375,0.0765
