Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.173371,0.539747,0.652356,-0.153063,0.498571,0.629374,-0.158695,0.512021,0.688923
0.010000,-0.173304,0.539767,0.652515,-0.153018,0.498614,0.629529,-0.158681,0.512031,0.689087
0.020000,-0.173289,0.539798,0.652658,-0.152996,0.498609,0.629681,-0.158681,0.512058,0.689255
0.030000,-0.173299,0.539819,0.652803,-0.152971,0.498626,0.629821,-0.158701,0.512067,0.689401
0.040000,-0.173306,0.539830,0.652951,-0.152949,0.498671,0.629944,-0.158715,0.512083,0.689543
0.050000,-0.173312,0.539855,0.653092,-0.152931,0.498677,0.630087,-0.158734,0.512110,0.689676
0.060000,-0.173328,0.539891,0.653215,-0.152916,0.498711,0.630204,-0.158757,0.512149,0.689810
0.070000,-0.173344,0.539913,0.653353,-0.152893,0.498738,0.630309,-0.158791,0.512180,0.689925
0.080000,-0.173349,0.539944,0.653471,-0.152873,0.498777,0.630431,-0.158813,0.512197,0.690033
0.090000,-0.173367,0.539947,0.653582,-0.152945,0.498911,0.630706,-0.158832,0.512226,0.690134
0.100000,-0.173361,0.539969,0.653680,-0.152911,0.498939,0.630802,-0.158836,0.512243,0.690242
0.110000,-0.173342,0.539986,0.653792,-0.152884,0.498947,0.630922,-0.158839,0.512244,0.690330
0.120000,-0.173302,0.540013,0.653885,-0.152850,0.498957,0.631048,-0.158838,0.512227,0.690442
0.130000,-0.173280,0.540003,0.653973,-0.152789,0.498969,0.631144,-0.158832,0.512212,0.690535
0.140000,-0.173218,0.540017,0.654056,-0.152749,0.498942,0.631265,-0.158802,0.512219,0.690626
0.150000,-0.173181,0.540000,0.654129,-0.152690,0.498928,0.631335,-0.158763,0.512189,0.690701
0.160000,-0.173113,0.539997,0.654184,-0.152636,0.498909,0.631403,-0.158721,0.512180,0.690765
0.170000,-0.173055,0.539978,0.654239,-0.152592,0.498874,0.631461,-0.158680,0.512139,0.690820
0.180000,-0.172995,0.539957,0.654290,-0.152538,0.498848,0.631512,-0.158632,0.512112,0.690867
0.190000,-0.172946,0.539926,0.654333,-0.152486,0.498813,0.631561,-0.158584,0.512080,0.690916
0.200000,-0.172887,0.539908,0.654378,-0.152435,0.498786,0.631605,-0.158530,0.512032,0.690963
0.210000,-0.172824,0.539885,0.654433,-0.152380,0.498760,0.631641,-0.158475,0.512003,0.691006
0.220000,-0.172770,0.539859,0.654486,-0.152329,0.498751,0.631680,-0.158428,0.511977,0.691043
0.230000,-0.172715,0.539837,0.654532,-0.152263,0.498738,0.631734,-0.158360,0.511954,0.691090
0.240000,-0.172656,0.539779,0.654601,-0.152211,0.498726,0.631774,-0.158303,0.511943,0.691148
0.250000,-0.172576,0.539757,0.654662,-0.152150,0.498708,0.631824,-0.158246,0.511936,0.691206
0.260000,-0.172511,0.539730,0.654712,-0.152093,0.498687,0.631871,-0.158197,0.511918,0.691236
0.270000,-0.172454,0.539711,0.654759,-0.152032,0.498673,0.631910,-0.158145,0.511867,0.691303
0.280000,-0.172383,0.539697,0.654797,-0.151983,0.498638,0.631956,-0.158105,0.511827,0.691347
0.290000,-0.172326,0.539660,0.654833,-0.151933,0.498611,0.631986,-0.158060,0.511771,0.691387
0.300000,-0.172269,0.539645,0.654866,-0.151875,0.498595,0.632037,-0.158002,0.511734,0.691417
0.310000,-0.172228,0.539619,0.654887,-0.151856,0.498547,0.632050,-0.157975,0.511723,0.691443
0.320000,-0.172188,0.539596,0.654911,-0.151811,0.498555,0.632088,-0.157943,0.511708,0.691479
0.330000,-0.172160,0.539578,0.654923,-0.151776,0.498543,0.632106,-0.157922,0.511682,0.691491
0.340000,-0.172137,0.539571,0.654927,-0.151764,0.498535,0.632114,-0.157910,0.511673,0.691509
0.350000,-0.172128,0.539571,0.654924,-0.151750,0.498536,0.632110,-0.157912,0.511668,0.691502
