Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.220000,-0.052455,0.450208,0.717376,-0.048797,0.401917,0.687789,-0.052567,0.402033,0.747473
2.230000,-0.052381,0.450295,0.716464,-0.048732,0.401766,0.687093,-0.052533,0.402174,0.746715
2.240000,-0.052330,0.450239,0.715382,-0.050339,0.399022,0.687155,-0.052486,0.402283,0.746009
2.250000,-0.052270,0.449957,0.714216,-0.050310,0.398821,0.686447,-0.052353,0.402514,0.745253
2.260000,-0.052195,0.449977,0.713037,-0.048824,0.399881,0.685138,-0.052168,0.402819,0.744404
2.270000,-0.052201,0.449938,0.711874,-0.050015,0.398462,0.684743,-0.052246,0.402806,0.743483
2.280000,-0.052156,0.449896,0.710509,-0.050001,0.398149,0.683887,-0.052091,0.403094,0.742588
2.290000,-0.052067,0.449835,0.709149,-0.049122,0.398470,0.682588,-0.051989,0.403354,0.741575
2.300000,-0.051965,0.449727,0.707653,-0.049730,0.397585,0.681864,-0.051973,0.403375,0.740484
2.310000,-0.051874,0.449556,0.706030,-0.049692,0.397163,0.680774,-0.051794,0.403720,0.739350
2.320000,-0.051737,0.449418,0.704361,-0.049487,0.396846,0.679658,-0.051747,0.403805,0.738132
2.330000,-0.051622,0.449262,0.702531,-0.048850,0.396807,0.678200,-0.051634,0.404011,0.736841
2.340000,-0.051508,0.448986,0.700653,-0.049192,0.396045,0.677194,-0.051553,0.404224,0.735465
2.350000,-0.051414,0.448810,0.698666,-0.048636,0.395832,0.675604,-0.051391,0.404520,0.734062
2.360000,-0.051294,0.448493,0.696674,-0.048460,0.395303,0.674305,-0.051349,0.404673,0.732595
2.370000,-0.051170,0.448276,0.694574,-0.048365,0.394759,0.672902,-0.051251,0.404884,0.731105
2.380000,-0.051063,0.447917,0.692354,-0.048217,0.394096,0.671465,-0.051188,0.404989,0.729457
2.390000,-0.050931,0.447537,0.690085,-0.048069,0.393494,0.669952,-0.050971,0.405284,0.727788
2.400000,-0.050791,0.447132,0.687738,-0.047923,0.392784,0.668432,-0.050307,0.405877,0.726306
2.410000,-0.050641,0.446637,0.685269,-0.047723,0.392045,0.666781,-0.050699,0.405551,0.724221
2.420000,-0.050489,0.446105,0.682724,-0.047612,0.391209,0.665149,-0.050577,0.405590,0.722346
2.430000,-0.050283,0.445604,0.680095,-0.047654,0.390803,0.663348,-0.049869,0.406175,0.720639
2.440000,-0.050170,0.444812,0.677483,-0.047562,0.389917,0.661593,-0.049729,0.406197,0.718569
2.450000,-0.050015,0.444139,0.674778,-0.047397,0.388955,0.659803,-0.049597,0.406156,0.716478
2.460000,-0.049896,0.443321,0.671963,-0.047270,0.387929,0.657900,-0.049398,0.406082,0.714238
2.470000,-0.049739,0.442428,0.669022,-0.047187,0.386868,0.655888,-0.049184,0.406063,0.711928
2.480000,-0.049554,0.441515,0.665980,-0.047046,0.385817,0.653831,-0.048972,0.405913,0.709532
2.490000,-0.049386,0.440574,0.662904,-0.046924,0.384680,0.651718,-0.048783,0.405727,0.707043
2.500000,-0.049257,0.439464,0.659666,-0.046761,0.383366,0.649559,-0.048610,0.405514,0.704451
2.510000,-0.049115,0.438369,0.656407,-0.046621,0.382052,0.647271,-0.048416,0.405234,0.701803
2.520000,-0.048933,0.437126,0.653053,-0.046557,0.380724,0.644897,-0.048178,0.404906,0.699066
2.530000,-0.048786,0.435804,0.649591,-0.046454,0.379350,0.642483,-0.047929,0.404546,0.696199
2.540000,-0.048641,0.434342,0.645965,-0.046355,0.377849,0.639943,-0.047668,0.404058,0.693181
2.550000,-0.048521,0.432798,0.642256,-0.046278,0.376253,0.637316,-0.047441,0.403488,0.690090
2.560000,-0.048428,0.431119,0.638499,-0.046225,0.374598,0.634686,-0.047211,0.402853,0.686924
2.570000,-0.048351,0.429415,0.634658,-0.046164,0.372826,0.631960,-0.046917,0.402184,0.683664
2.580000,-0.048260,0.427531,0.630718,-0.046086,0.370993,0.629132,-0.046594,0.401428,0.680249
2.590000,-0.048174,0.425432,0.626725,-0.046053,0.369057,0.626310,-0.046274,0.400563,0.676756
2.600000,-0.048066,0.423346,0.622682,-0.045995,0.366989,0.623466,-0.046011,0.399543,0.673283
2.610000,-0.048047,0.421063,0.618628,-0.045988,0.364829,0.620592,-0.045680,0.398464,0.669735
