Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.051745,0.449646,0.724038,-0.048465,0.401504,0.692677,-0.052463,0.400332,0.752547
0.010000,-0.051771,0.449665,0.724058,-0.048465,0.401524,0.692693,-0.052473,0.400342,0.752556
0.020000,-0.051778,0.449686,0.724070,-0.048479,0.401539,0.692717,-0.052464,0.400381,0.752580
0.030000,-0.051791,0.449711,0.724086,-0.048482,0.401567,0.692738,-0.052470,0.400407,0.752604
0.040000,-0.051814,0.449722,0.724113,-0.048509,0.401586,0.692751,-0.052458,0.400436,0.752616
0.050000,-0.051821,0.449742,0.724142,-0.048510,0.401612,0.692775,-0.052473,0.400433,0.752637
0.060000,-0.051842,0.449755,0.724168,-0.048534,0.401630,0.692792,-0.052473,0.400458,0.752674
0.070000,-0.051854,0.449755,0.724195,-0.048554,0.401626,0.692813,-0.052489,0.400461,0.752694
0.080000,-0.051877,0.449781,0.724239,-0.048563,0.401661,0.692843,-0.052465,0.400520,0.752726
0.090000,-0.051903,0.449786,0.724276,-0.048580,0.401678,0.692876,-0.052463,0.400538,0.752768
0.100000,-0.051910,0.449799,0.724317,-0.048592,0.401717,0.692928,-0.052484,0.400534,0.752798
0.110000,-0.051939,0.449799,0.724360,-0.048608,0.401717,0.692972,-0.052489,0.400552,0.752845
0.120000,-0.051949,0.449814,0.724414,-0.048618,0.401744,0.693023,-0.052521,0.400560,0.752892
0.130000,-0.051981,0.449804,0.724476,-0.048643,0.401747,0.693080,-0.052534,0.400568,0.752944
0.140000,-0.051999,0.449831,0.724557,-0.048649,0.401755,0.693129,-0.052536,0.400591,0.753017
0.150000,-0.052024,0.449833,0.724626,-0.048664,0.401773,0.693190,-0.052548,0.400618,0.753077
0.160000,-0.052054,0.449838,0.724702,-0.048684,0.401787,0.693256,-0.052566,0.400645,0.753160
0.170000,-0.052093,0.449847,0.724781,-0.048705,0.401801,0.693314,-0.052582,0.400672,0.753231
0.180000,-0.052110,0.449861,0.724865,-0.048718,0.401810,0.693376,-0.052626,0.400685,0.753289
0.190000,-0.052163,0.449835,0.724945,-0.048761,0.401845,0.693445,-0.052640,0.400722,0.753356
0.200000,-0.052185,0.449884,0.725041,-0.048770,0.401860,0.693506,-0.052660,0.400762,0.753412
0.210000,-0.052225,0.449917,0.725097,-0.048810,0.401893,0.693555,-0.052695,0.400779,0.753470
0.220000,-0.052295,0.449943,0.725171,-0.048840,0.401913,0.693616,-0.052716,0.400815,0.753516
0.230000,-0.052343,0.449958,0.725228,-0.048868,0.401928,0.693665,-0.052802,0.400753,0.753570
0.240000,-0.052368,0.449987,0.725280,-0.048905,0.401950,0.693705,-0.052832,0.400786,0.753609
0.250000,-0.052406,0.450016,0.725314,-0.048931,0.401974,0.693743,-0.052858,0.400804,0.753653
0.260000,-0.052446,0.450036,0.725342,-0.048949,0.402002,0.693785,-0.052873,0.400825,0.753677
0.270000,-0.052475,0.450056,0.725386,-0.048984,0.402040,0.693808,-0.052913,0.400830,0.753708
0.280000,-0.052510,0.450082,0.725416,-0.049000,0.402073,0.693843,-0.052930,0.400852,0.753734
