gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.618320610687023,2.198473282442748,-1.3740458015267176,-0.468505859375,0.0,-0.12646484375,0.0
1.465648854961832,2.1526717557251906,-1.618320610687023,-0.465087890625,0.0,-0.120361328125,0.0017
1.2671755725190839,2.198473282442748,-1.6488549618320612,-0.46728515625,0.004638671875,-0.119873046875,0.0034
1.3893129770992367,2.4122137404580153,-1.8625954198473282,-0.4697265625,0.005126953125,-0.128662109375,0.0050999999999999995
1.4809160305343512,2.427480916030534,-1.8625954198473282,-0.46923828125,0.00146484375,-0.126708984375,0.0068
1.251908396946565,2.4580152671755724,-2.030534351145038,-0.46728515625,-0.00048828125,-0.123291015625,0.008499999999999999
1.3282442748091603,2.4427480916030535,-2.015267175572519,-0.465576171875,-0.002197265625,-0.123779296875,0.010199999999999999
1.3587786259541985,2.33587786259542,-2.16793893129771,-0.463134765625,0.00244140625,-0.125732421875,0.011899999999999999
1.1297709923664123,2.519083969465649,-2.2290076335877864,-0.460693359375,0.00634765625,-0.1181640625,0.0136
1.083969465648855,2.4732824427480917,-2.351145038167939,-0.46240234375,-0.00146484375,-0.13037109375,0.0153
1.2671755725190839,2.2290076335877864,-2.4122137404580153,-0.46630859375,0.005126953125,-0.1240234375,0.016999999999999998
1.1450381679389312,2.2442748091603053,-2.6106870229007635,-0.468017578125,0.005126953125,-0.1240234375,0.018699999999999998
1.297709923664122,2.16793893129771,-2.5343511450381677,-0.462158203125,0.001220703125,-0.12451171875,0.020399999999999998
1.0076335877862594,2.0916030534351147,-2.3053435114503817,-0.462646484375,0.001708984375,-0.1171875,0.022099999999999998
1.1297709923664123,2.0,-2.366412213740458,-0.46044921875,-0.002197265625,-0.126953125,0.023799999999999998
1.0687022900763359,2.045801526717557,-2.6717557251908395,-0.462890625,0.001708984375,-0.12548828125,0.0255
0.9770992366412213,1.9541984732824427,-2.4427480916030535,-0.456787109375,0.00390625,-0.1240234375,0.0272
0.9312977099236641,1.8015267175572518,-2.564885496183206,-0.465576171875,0.00341796875,-0.1220703125,0.0289
1.083969465648855,1.786259541984733,-2.4580152671755724,-0.464111328125,0.002685546875,-0.127685546875,0.0306
1.1908396946564885,1.7557251908396947,-2.6106870229007635,-0.462158203125,0.0029296875,-0.1220703125,0.032299999999999995
1.099236641221374,1.7404580152671756,-2.6106870229007635,-0.465576171875,0.00341796875,-0.119873046875,0.033999999999999996
0.9312977099236641,1.7099236641221374,-2.549618320610687,-0.465576171875,0.00341796875,-0.118408203125,0.035699999999999996
0.8244274809160306,1.7404580152671756,-2.519083969465649,-0.46826171875,0.001220703125,-0.121337890625,0.037399999999999996
0.8091603053435115,1.4809160305343512,-2.6259541984732824,-0.463623046875,0.00048828125,-0.1337890625,0.039099999999999996
0.8396946564885496,1.5267175572519085,-2.6106870229007635,-0.467041015625,0.002197265625,-0.12255859375,0.040799999999999996
0.9312977099236641,1.618320610687023,-2.6412213740458017,-0.4599609375,0.00537109375,-0.12060546875,0.042499999999999996
0.9312977099236641,1.5725190839694656,-2.4885496183206106,-0.465576171875,0.00244140625,-0.11962890625,0.044199999999999996
0.8702290076335878,1.5877862595419847,-2.2748091603053435,-0.46826171875,0.003662109375,-0.127685546875,0.045899999999999996
0.6564885496183206,1.5572519083969465,-2.2290076335877864,-0.46875,0.00244140625,-0.125732421875,0.047599999999999996
0.8854961832061069,1.3740458015267176,-2.2290076335877864,-0.4638671875,0.00537109375,-0.127685546875,0.0493
0.8396946564885496,1.5419847328244274,-2.0763358778625953,-0.465576171875,0.0029296875,-0.116943359375,0.051
1.0076335877862594,1.5267175572519085,-2.2442748091603053,-0.4658203125,0.00390625,-0.123779296875,0.0527
1.083969465648855,1.3893129770992367,-2.213740458015267,-0.466552734375,0.006103515625,-0.1279296875,0.0544
1.0076335877862594,1.5725190839694656,-2.198473282442748,-0.470458984375,0.006103515625,-0.12060546875,0.0561
0.7786259541984732,1.5572519083969465,-2.0916030534351147,-0.467529296875,0.00244140625,-0.1220703125,0.0578
1.0687022900763359,1.6946564885496183,-2.3053435114503817,-0.470458984375,-0.002685546875,-0.12548828125,0.0595
0.7633587786259542,1.6946564885496183,-2.2748091603053435,-0.46875,-0.00048828125,-0.128173828125,0.0612
1.099236641221374,1.7099236641221374,-2.3206106870229006,-0.467041015625,0.00732421875,-0.121826171875,0.0629
1.0687022900763359,1.7251908396946565,-2.2290076335877864,-0.465087890625,0.0078125,-0.125244140625,0.06459999999999999
0.9770992366412213,1.8015267175572518,-2.2900763358778624,-0.4638671875,0.00146484375,-0.124755859375,0.0663
0.9618320610687023,1.6946564885496183,-2.351145038167939,-0.46337890625,0.001708984375,-0.130126953125,0.06799999999999999
1.0229007633587786,1.816793893129771,-2.0763358778625953,-0.467041015625,0.001708984375,-0.130859375,0.0697
0.9770992366412213,1.6488549618320612,-2.045801526717557,-0.462890625,0.001220703125,-0.1240234375,0.07139999999999999
1.3587786259541985,1.5572519083969465,-2.2595419847328246,-0.46142578125,0.0,-0.126953125,0.0731
1.4809160305343512,1.6488549618320612,-2.2900763358778624,-0.46435546875,0.005615234375,-0.1240234375,0.07479999999999999
1.3282442748091603,1.3893129770992367,-2.1068702290076335,-0.4638671875,0.00439453125,-0.1259765625,0.0765
1.251908396946565,1.4045801526717556,-2.33587786259542,-0.464599609375,0.00244140625,-0.12353515625,0.07819999999999999
1.4351145038167938,1.4045801526717556,-2.2748091603053435,-0.46923828125,0.00634765625,-0.114501953125,0.0799
1.4198473282442747,1.3893129770992367,-2.1068702290076335,-0.463623046875,0.0048828125,-0.12109375,0.08159999999999999
1.4198473282442747,1.4045801526717556,-2.4580152671755724,-0.4638671875,0.00146484375,-0.11865234375,0.0833
1.3435114503816794,1.3282442748091603,-2.3053435114503817,-0.4638671875,0.005859375,-0.1240234375,0.08499999999999999
1.4045801526717556,1.3129770992366412,-2.213740458015267,-0.465576171875,0.00390625,-0.120849609375,0.0867
1.7099236641221374,1.3282442748091603,-2.2290076335877864,-0.46484375,0.002685546875,-0.13232421875,0.08839999999999999
1.5267175572519085,1.1755725190839694,-2.351145038167939,-0.46142578125,-0.0009765625,-0.11572265625,0.0901
1.5114503816793894,1.251908396946565,-2.351145038167939,-0.46337890625,-0.0029296875,-0.1181640625,0.09179999999999999
1.816793893129771,1.1297709923664123,-2.3053435114503817,-0.465087890625,-0.00146484375,-0.120361328125,0.0935
1.8931297709923665,1.1450381679389312,-2.183206106870229,-0.462890625,0.0029296875,-0.119140625,0.09519999999999999
1.9236641221374047,1.3893129770992367,-2.2748091603053435,-0.464599609375,0.004150390625,-0.123291015625,0.0969
1.9541984732824427,1.3893129770992367,-2.3206106870229006,-0.4638671875,0.000732421875,-0.12255859375,0.0986
2.16793893129771,1.1755725190839694,-2.1374045801526718,-0.469482421875,0.001708984375,-0.11328125,0.1003
1.786259541984733,1.1755725190839694,-2.2290076335877864,-0.465576171875,0.00390625,-0.123291015625,0.102
2.122137404580153,1.2061068702290076,-2.183206106870229,-0.46533203125,0.00439453125,-0.115234375,0.1037
2.0,1.1755725190839694,-2.2290076335877864,-0.463623046875,0.009521484375,-0.122314453125,0.1054
2.0,1.3282442748091603,-2.2290076335877864,-0.465576171875,0.00537109375,-0.133056640625,0.1071
2.1374045801526718,1.0534351145038168,-2.2900763358778624,-0.468505859375,0.006591796875,-0.121826171875,0.1088
2.351145038167939,1.1603053435114503,-2.2748091603053435,-0.46923828125,-0.001220703125,-0.120849609375,0.11049999999999999
2.4732824427480917,1.0381679389312977,-2.2290076335877864,-0.4619140625,0.00244140625,-0.1201171875,0.1122
2.2290076335877864,1.2213740458015268,-2.183206106870229,-0.4658203125,0.00146484375,-0.12451171875,0.11389999999999999
2.4885496183206106,1.3435114503816794,-2.0916030534351147,-0.46630859375,0.007568359375,-0.125,0.1156
2.564885496183206,1.2671755725190839,-2.1526717557251906,-0.4677734375,0.005615234375,-0.12890625,0.11729999999999999
2.4580152671755724,1.282442748091603,-2.2442748091603053,-0.467041015625,0.009765625,-0.12890625,0.119
2.946564885496183,1.1908396946564885,-2.2900763358778624,-0.4609375,-0.003662109375,-0.121826171875,0.12069999999999999
2.931297709923664,1.251908396946565,-2.16793893129771,-0.46630859375,0.000732421875,-0.126953125,0.1224
2.900763358778626,1.282442748091603,-2.1526717557251906,-0.466552734375,-0.001220703125,-0.123046875,0.12409999999999999
2.854961832061069,1.2366412213740459,-2.1068702290076335,-0.462646484375,0.007080078125,-0.1240234375,0.1258
2.9770992366412212,1.099236641221374,-2.1526717557251906,-0.46484375,0.009521484375,-0.12060546875,0.1275
2.7938931297709924,1.2061068702290076,-2.122137404580153,-0.458740234375,0.001953125,-0.1181640625,0.12919999999999998
2.8396946564885495,1.2366412213740459,-1.9083969465648856,-0.465576171875,0.000244140625,-0.120849609375,0.1309
3.0229007633587788,1.1297709923664123,-2.0610687022900764,-0.467529296875,-0.00048828125,-0.12841796875,0.1326
3.404580152671756,1.1908396946564885,-1.9694656488549618,-0.466064453125,0.002685546875,-0.122314453125,0.1343
3.236641221374046,1.1297709923664123,-1.9083969465648856,-0.46484375,0.00390625,-0.122314453125,0.13599999999999998
3.1297709923664123,1.2366412213740459,-1.9694656488549618,-0.46533203125,0.00048828125,-0.127197265625,0.1377
3.435114503816794,1.251908396946565,-2.2442748091603053,-0.467529296875,-0.000244140625,-0.117919921875,0.1394
3.3740458015267176,1.282442748091603,-1.7557251908396947,-0.4638671875,0.002197265625,-0.121826171875,0.1411
3.2977099236641223,1.2213740458015268,-1.786259541984733,-0.463623046875,0.001708984375,-0.119140625,0.14279999999999998
3.2977099236641223,1.282442748091603,-1.9083969465648856,-0.46923828125,0.0,-0.120849609375,0.1445
3.5572519083969465,1.1603053435114503,-1.8625954198473282,-0.468017578125,0.000244140625,-0.12548828125,0.1462
3.312977099236641,1.2366412213740459,-1.9083969465648856,-0.463134765625,-0.002685546875,-0.135009765625,0.1479
3.3893129770992365,1.1908396946564885,-1.786259541984733,-0.465576171875,0.002197265625,-0.12451171875,0.14959999999999998
3.282442748091603,1.251908396946565,-1.7099236641221374,-0.466064453125,-0.0009765625,-0.121826171875,0.1513
3.5267175572519083,1.2671755725190839,-1.7709923664122138,-0.465087890625,-0.00146484375,-0.121826171875,0.153
3.480916030534351,1.3740458015267176,-1.7099236641221374,-0.47119140625,-0.00244140625,-0.12890625,0.1547
3.282442748091603,1.4198473282442747,-1.7251908396946565,-0.466552734375,0.0,-0.1201171875,0.15639999999999998
3.435114503816794,1.3435114503816794,-1.9389312977099236,-0.46875,0.00341796875,-0.119873046875,0.1581
3.2977099236641223,1.4809160305343512,-1.8778625954198473,-0.46484375,0.0009765625,-0.123046875,0.1598
