Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.600521,0.039307,0.472866,0.576962,0.050149,0.421501,0.635011,0.045282,0.427867
0.010000,0.600510,0.039280,0.472871,0.576964,0.050129,0.421483,0.634983,0.045250,0.427887
0.020000,0.600487,0.039263,0.472862,0.576961,0.050087,0.421479,0.634960,0.045237,0.427883
0.030000,0.600490,0.039211,0.472852,0.576940,0.050055,0.421486,0.634942,0.045200,0.427875
0.040000,0.600469,0.039175,0.472850,0.576915,0.049999,0.421481,0.634922,0.045162,0.427871
0.050000,0.600425,0.039149,0.472843,0.576888,0.049990,0.421484,0.634905,0.045113,0.427866
0.060000,0.600413,0.039133,0.472842,0.576861,0.049951,0.421470,0.634880,0.045081,0.427849
0.070000,0.600386,0.039105,0.472839,0.576834,0.049910,0.421466,0.634851,0.045044,0.427841
0.080000,0.600354,0.039058,0.472820,0.576803,0.049879,0.421461,0.634824,0.045024,0.427841
0.090000,0.600319,0.039039,0.472820,0.576775,0.049835,0.421441,0.634806,0.044987,0.427833
0.100000,0.600302,0.039029,0.472803,0.576752,0.049816,0.421444,0.634780,0.044964,0.427828
0.110000,0.600295,0.038986,0.472792,0.576724,0.049802,0.421445,0.634766,0.044937,0.427824
0.120000,0.600271,0.038979,0.472792,0.576704,0.049761,0.421429,0.634734,0.044912,0.427811
0.130000,0.600248,0.038971,0.472795,0.576689,0.049739,0.421425,0.634709,0.044905,0.427807
0.140000,0.600236,0.038965,0.472778,0.576670,0.049721,0.421409,0.634693,0.044891,0.427799
0.150000,0.600225,0.038966,0.472774,0.576660,0.049712,0.421393,0.634687,0.044867,0.427779
0.160000,0.600210,0.038958,0.472767,0.576655,0.049704,0.421394,0.634671,0.044881,0.427778
0.170000,0.600206,0.038946,0.472745,0.576647,0.049712,0.421385,0.634676,0.044864,0.427762
0.180000,0.600209,0.038952,0.472742,0.576656,0.049704,0.421382,0.634678,0.044875,0.427756
0.190000,0.600218,0.038975,0.472748,0.576665,0.049696,0.421375,0.634690,0.044856,0.427756
0.200000,0.600230,0.038945,0.472742,0.576662,0.049684,0.421368,0.634681,0.044882,0.427763
0.210000,0.600236,0.038955,0.472752,0.576664,0.049704,0.421374,0.634690,0.044881,0.427758
0.220000,0.600222,0.038973,0.472746,0.576652,0.049713,0.421385,0.634675,0.044906,0.427761
0.230000,0.600215,0.038981,0.472758,0.576627,0.049722,0.421383,0.634664,0.044914,0.427776
0.240000,0.600186,0.039001,0.472759,0.576621,0.049732,0.421383,0.634649,0.044918,0.427772
0.250000,0.600177,0.039007,0.472762,0.576616,0.049748,0.421371,0.634639,0.044930,0.427776
0.260000,0.600177,0.039037,0.472752,0.576608,0.049758,0.421365,0.634647,0.044948,0.427774
0.270000,0.600185,0.039037,0.472749,0.576621,0.049775,0.421371,0.634658,0.044946,0.427774
0.280000,0.600203,0.039052,0.472753,0.576640,0.049796,0.421371,0.634675,0.044979,0.427775
0.290000,0.600224,0.039071,0.472761,0.576668,0.049804,0.421372,0.634681,0.044998,0.427783
0.300000,0.600227,0.039094,0.472760,0.576675,0.049862,0.421369,0.634712,0.045001,0.427783
0.310000,0.600259,0.039108,0.472753,0.576707,0.049867,0.421370,0.634733,0.045019,0.427777
0.320000,0.600262,0.039135,0.472773,0.576713,0.049882,0.421381,0.634744,0.045051,0.427776
0.330000,0.600271,0.039175,0.472779,0.576724,0.049905,0.421377,0.634751,0.045080,0.427782
0.340000,0.600289,0.039187,0.472781,0.576730,0.049948,0.421391,0.634756,0.045110,0.427788
0.350000,0.600317,0.039197,0.472793,0.576764,0.049955,0.421401,0.634787,0.045120,0.427802
0.360000,0.600341,0.039188,0.472797,0.576784,0.049968,0.421408,0.634808,0.045136,0.427810
0.370000,0.600353,0.039177,0.472797,0.576808,0.049999,0.421419,0.634826,0.045144,0.427825
0.380000,0.600351,0.039181,0.472812,0.576817,0.050006,0.421431,0.634849,0.045140,0.427840
0.390000,0.600363,0.039162,0.472806,0.576830,0.049991,0.421431,0.634856,0.045144,0.427852
0.400000,0.600360,0.039146,0.472820,0.576838,0.050006,0.421432,0.634855,0.045144,0.427856
0.410000,0.600352,0.039176,0.472830,0.576838,0.050018,0.421427,0.634851,0.045171,0.427867
0.420000,0.600362,0.039168,0.472823,0.576841,0.050036,0.421428,0.634859,0.045175,0.427867
0.430000,0.600373,0.039174,0.472815,0.576860,0.050031,0.421431,0.634879,0.045162,0.427851
0.440000,0.600402,0.039187,0.472828,0.576881,0.050048,0.421424,0.634888,0.045185,0.427865
0.450000,0.600417,0.039208,0.472820,0.576898,0.050051,0.421424,0.634912,0.045202,0.427858
0.460000,0.600429,0.039208,0.472816,0.576907,0.050058,0.421427,0.634925,0.045205,0.427856
0.470000,0.600446,0.039248,0.472827,0.576919,0.050080,0.421425,0.634931,0.045222,0.427864
0.480000,0.600452,0.039233,0.472816,0.576923,0.050069,0.421431,0.634931,0.045213,0.427853
0.490000,0.600450,0.039236,0.472822,0.576918,0.050064,0.421433,0.634939,0.045204,0.427859
0.500000,0.600442,0.039264,0.472840,0.576893,0.050084,0.421436,0.634917,0.045211,0.427848
0.510000,0.600428,0.039265,0.472816,0.576889,0.050066,0.421437,0.634915,0.045206,0.427841
0.520000,0.600422,0.039263,0.472823,0.576880,0.050037,0.421429,0.634903,0.045212,0.427842
0.530000,0.600420,0.039243,0.472817,0.576877,0.050048,0.421420,0.634895,0.045196,0.427833
0.540000,0.600396,0.039255,0.472821,0.576876,0.050021,0.421410,0.634892,0.045191,0.427832
0.550000,0.600398,0.039235,0.472819,0.576855,0.050014,0.421412,0.634888,0.045167,0.427826
0.560000,0.600379,0.039209,0.472819,0.576850,0.049984,0.421424,0.634869,0.045156,0.427848
0.570000,0.600381,0.039159,0.472827,0.576845,0.049964,0.421438,0.634857,0.045120,0.427858
0.580000,0.600356,0.039135,0.472840,0.576837,0.049952,0.421460,0.634848,0.045102,0.427882
0.590000,0.600345,0.039098,0.472840,0.576829,0.049914,0.421459,0.634843,0.045066,0.427902
0.600000,0.600330,0.039069,0.472857,0.576822,0.049909,0.421477,0.634829,0.045049,0.427905
0.610000,0.600314,0.039039,0.472853,0.576815,0.049889,0.421484,0.634822,0.045003,0.427915
0.620000,0.600286,0.039034,0.472863,0.576797,0.049868,0.421483,0.634809,0.044970,0.427918
0.630000,0.600277,0.039000,0.472845,0.576781,0.049844,0.421487,0.634801,0.044972,0.427930
0.640000,0.600271,0.038986,0.472857,0.576766,0.049843,0.421468,0.634778,0.044964,0.427911
0.650000,0.600241,0.038995,0.472836,0.576752,0.049844,0.421465,0.634769,0.044962,0.427914
0.660000,0.600245,0.039003,0.472830,0.576750,0.049839,0.421453,0.634775,0.044968,0.427908
0.670000,0.600256,0.039003,0.472830,0.576762,0.049833,0.421449,0.634781,0.044945,0.427885
0.680000,0.600255,0.039021,0.472808,0.576755,0.049844,0.421435,0.634778,0.044962,0.427873
0.690000,0.600256,0.039029,0.472800,0.576768,0.049841,0.421419,0.634776,0.044976,0.427865
0.700000,0.600268,0.039052,0.472795,0.576771,0.049846,0.421406,0.634786,0.044973,0.427840
0.710000,0.600269,0.039079,0.472780,0.576769,0.049869,0.421389,0.634790,0.044985,0.427819
0.720000,0.600273,0.039079,0.472762,0.576768,0.049894,0.421371,0.634771,0.045023,0.427807
0.730000,0.600283,0.039086,0.472755,0.576764,0.049890,0.421353,0.634773,0.045040,0.427794
0.740000,0.600273,0.039109,0.472748,0.576765,0.049920,0.421338,0.634782,0.045034,0.427783
0.750000,0.600272,0.039121,0.472746,0.576764,0.049910,0.421334,0.634778,0.045050,0.427781
0.760000,0.600275,0.039127,0.472740,0.576772,0.049921,0.421335,0.634789,0.045048,0.427789
0.770000,0.600280,0.039113,0.472745,0.576773,0.049952,0.421343,0.634782,0.045056,0.427791
0.780000,0.600275,0.039099,0.472740,0.576764,0.049949,0.421351,0.634778,0.045065,0.427795
0.790000,0.600260,0.039130,0.472753,0.576770,0.049964,0.421366,0.634775,0.045073,0.427812
0.800000,0.600266,0.039092,0.472761,0.576766,0.049980,0.421382,0.634780,0.045073,0.427820
0.810000,0.600258,0.039090,0.472769,0.576770,0.050001,0.421383,0.634774,0.045081,0.427831
0.820000,0.600258,0.039126,0.472790,0.576758,0.050025,0.421380,0.634768,0.045104,0.427844
0.830000,0.600244,0.039110,0.472784,0.576758,0.050030,0.421389,0.634780,0.045112,0.427846
0.840000,0.600261,0.039143,0.472798,0.576780,0.050063,0.421390,0.634780,0.045132,0.427857
0.850000,0.600271,0.039168,0.472787,0.576795,0.050073,0.421383,0.634801,0.045163,0.427849
0.860000,0.600293,0.039183,0.472800,0.576812,0.050098,0.421396,0.634823,0.045192,0.427856
0.870000,0.600301,0.039223,0.472808,0.576817,0.050131,0.421402,0.634834,0.045220,0.427868
0.880000,0.600338,0.039232,0.472802,0.576840,0.050160,0.421409,0.634848,0.045234,0.427861
0.890000,0.600363,0.039248,0.472805,0.576854,0.050170,0.421418,0.634871,0.045265,0.427870
0.900000,0.600365,0.039277,0.472811,0.576871,0.050185,0.421420,0.634887,0.045272,0.427876
0.910000,0.600376,0.039282,0.472830,0.576881,0.050184,0.421421,0.634887,0.045273,0.427876
0.920000,0.600367,0.039300,0.472833,0.576878,0.050187,0.421428,0.634884,0.045268,0.427880
0.930000,0.600347,0.039288,0.472829,0.576864,0.050185,0.421423,0.634871,0.045290,0.427890
0.940000,0.600317,0.039296,0.472823,0.576848,0.050191,0.421423,0.634859,0.045292,0.427890
0.950000,0.600309,0.039308,0.472814,0.576815,0.050190,0.421403,0.634836,0.045289,0.427893
0.960000,0.600300,0.039308,0.472827,0.576808,0.050215,0.421418,0.634831,0.045285,0.427888
0.970000,0.600296,0.039327,0.472831,0.576817,0.050217,0.421420,0.634836,0.045279,0.427895
0.980000,0.600288,0.039324,0.472826,0.576830,0.050207,0.421414,0.634825,0.045276,0.427894
0.990000,0.600308,0.039324,0.472820,0.576828,0.050225,0.421410,0.634839,0.045255,0.427888
1.000000,0.600292,0.039319,0.472811,0.576818,0.050229,0.421405,0.634823,0.045266,0.427882
1.010000,0.600280,0.039296,0.472799,0.576793,0.050230,0.421400,0.634809,0.045235,0.427866
1.020000,0.600242,0.039293,0.472781,0.576755,0.050226,0.421377,0.634768,0.045245,0.427854
1.030000,0.600216,0.039288,0.472774,0.576699,0.050234,0.421370,0.634739,0.045259,0.427844
1.040000,0.600184,0.039273,0.472754,0.576665,0.050249,0.421361,0.634698,0.045256,0.427828
1.050000,0.600158,0.039237,0.472718,0.576645,0.050253,0.421335,0.634657,0.045282,0.427811
1.060000,0.600141,0.039252,0.472710,0.576628,0.050239,0.421299,0.634645,0.045254,0.427781
1.070000,0.600128,0.039234,0.472680,0.576608,0.050249,0.421281,0.634646,0.045234,0.427735
1.080000,0.600120,0.039224,0.472636,0.576594,0.050248,0.421248,0.634625,0.045255,0.427714
1.090000,0.600093,0.039226,0.472599,0.576570,0.050236,0.421212,0.634592,0.045249,0.427656
1.100000,0.600071,0.039220,0.472550,0.576533,0.050231,0.421166,0.634582,0.045232,0.427603
1.110000,0.600023,0.039250,0.472497,0.576505,0.050259,0.421110,0.634551,0.045231,0.427537
1.120000,0.599976,0.039262,0.472423,0.576484,0.050257,0.421054,0.634527,0.045248,0.427473
