Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.387608,0.490943,0.616408,-0.363561,0.446035,0.590505,-0.372062,0.447989,0.648864
0.220000,-0.387622,0.490950,0.616418,-0.363579,0.446027,0.590519,-0.372076,0.448006,0.648873
0.230000,-0.387653,0.490941,0.616439,-0.363551,0.446056,0.590540,-0.372115,0.447997,0.648881
0.240000,-0.387670,0.490956,0.616449,-0.363606,0.446035,0.590550,-0.372129,0.448007,0.648892
0.250000,-0.387705,0.490956,0.616453,-0.363679,0.446007,0.590559,-0.372165,0.448000,0.648896
0.260000,-0.387739,0.490958,0.616460,-0.363637,0.446080,0.590569,-0.372199,0.448022,0.648914
0.270000,-0.387770,0.490975,0.616475,-0.363710,0.446058,0.590590,-0.372257,0.448031,0.648931
0.280000,-0.387807,0.491000,0.616501,-0.363733,0.446068,0.590596,-0.372295,0.448034,0.648946
0.290000,-0.387844,0.491022,0.616527,-0.363759,0.446129,0.590626,-0.372319,0.448043,0.648967
0.300000,-0.387873,0.491036,0.616549,-0.363789,0.446142,0.590642,-0.372347,0.448061,0.648988
0.310000,-0.387907,0.491079,0.616574,-0.363799,0.446190,0.590667,-0.372374,0.448092,0.649003
0.320000,-0.387949,0.491098,0.616606,-0.363808,0.446242,0.590693,-0.372398,0.448106,0.649033
0.330000,-0.387976,0.491109,0.616640,-0.363840,0.446238,0.590722,-0.372436,0.448112,0.649060
0.340000,-0.388000,0.491130,0.616683,-0.363846,0.446278,0.590751,-0.372461,0.448116,0.649089
0.350000,-0.388023,0.491144,0.616724,-0.363863,0.446295,0.590792,-0.372511,0.448119,0.649133
0.360000,-0.388053,0.491146,0.616761,-0.363882,0.446325,0.590835,-0.372536,0.448132,0.649166
0.370000,-0.388078,0.491166,0.616810,-0.363889,0.446343,0.590869,-0.372566,0.448130,0.649196
0.380000,-0.388083,0.491178,0.616841,-0.363888,0.446364,0.590904,-0.372591,0.448128,0.649233
0.390000,-0.388102,0.491209,0.616887,-0.363879,0.446401,0.590934,-0.372617,0.448133,0.649264
0.400000,-0.388115,0.491215,0.616907,-0.363905,0.446387,0.590955,-0.372644,0.448136,0.649278
0.410000,-0.388134,0.491223,0.616926,-0.363908,0.446403,0.590975,-0.372665,0.448144,0.649305
0.420000,-0.388155,0.491240,0.616937,-0.363925,0.446408,0.590989,-0.372685,0.448133,0.649307
0.430000,-0.388169,0.491229,0.616939,-0.363936,0.446406,0.590983,-0.372686,0.448134,0.649311
0.440000,-0.388179,0.491235,0.616942,-0.363931,0.446427,0.590995,-0.372692,0.448139,0.649315
0.450000,-0.388195,0.491244,0.616938,-0.363954,0.446432,0.590987,-0.372713,0.448157,0.649311
0.460000,-0.388211,0.491236,0.616921,-0.363968,0.446430,0.590969,-0.372721,0.448146,0.649295
0.470000,-0.388223,0.491244,0.616910,-0.363994,0.446431,0.590955,-0.372739,0.448147,0.649280
0.480000,-0.388243,0.491252,0.616905,-0.364008,0.446430,0.590948,-0.372746,0.448149,0.649268
0.490000,-0.388255,0.491258,0.616892,-0.364019,0.446432,0.590937,-0.372762,0.448149,0.649256
0.500000,-0.388286,0.491251,0.616876,-0.364052,0.446441,0.590926,-0.372768,0.448150,0.649249
0.510000,-0.388321,0.491245,0.616869,-0.364065,0.446437,0.590913,-0.372775,0.448165,0.649238
0.520000,-0.388337,0.491256,0.616865,-0.364101,0.446440,0.590902,-0.372788,0.448179,0.649233
0.530000,-0.388348,0.491276,0.616861,-0.364085,0.446472,0.590902,-0.372788,0.448206,0.649217
0.540000,-0.388377,0.491272,0.616853,-0.364104,0.446482,0.590899,-0.372816,0.448217,0.649213
0.550000,-0.388404,0.491288,0.616860,-0.364125,0.446498,0.590899,-0.372840,0.448222,0.649212
0.560000,-0.388421,0.491313,0.616867,-0.364130,0.446512,0.590917,-0.372860,0.448232,0.649219
0.570000,-0.388445,0.491307,0.616866,-0.364147,0.446530,0.590908,-0.372873,0.448252,0.649226
0.580000,-0.388472,0.491312,0.616874,-0.364159,0.446529,0.590924,-0.372891,0.448260,0.649236
0.590000,-0.388495,0.491329,0.616877,-0.364169,0.446560,0.590925,-0.372915,0.448269,0.649237
0.600000,-0.388516,0.491330,0.616877,-0.364200,0.446557,0.590928,-0.372943,0.448263,0.649246
0.610000,-0.388538,0.491330,0.616887,-0.364227,0.446553,0.590940,-0.372963,0.448273,0.649244
0.620000,-0.388587,0.491325,0.616879,-0.364236,0.446572,0.590941,-0.372979,0.448270,0.649246
0.630000,-0.388614,0.491327,0.616883,-0.364251,0.446576,0.590934,-0.373003,0.448279,0.649249
0.640000,-0.388637,0.491328,0.616878,-0.364300,0.446577,0.590933,-0.373021,0.448300,0.649244
0.650000,-0.388668,0.491326,0.616880,-0.364302,0.446583,0.590936,-0.373049,0.448295,0.649237
0.660000,-0.388689,0.491341,0.616873,-0.364327,0.446596,0.590923,-0.373062,0.448300,0.649237
0.670000,-0.388727,0.491336,0.616850,-0.364339,0.446606,0.590913,-0.373068,0.448323,0.649217
0.680000,-0.388748,0.491348,0.616834,-0.364372,0.446614,0.590883,-0.373100,0.448340,0.649204
0.690000,-0.388767,0.491364,0.616808,-0.364396,0.446605,0.590873,-0.373113,0.448368,0.649184
0.700000,-0.388803,0.491365,0.616779,-0.364407,0.446630,0.590851,-0.373116,0.448386,0.649171
0.710000,-0.388823,0.491377,0.616769,-0.364437,0.446653,0.590835,-0.373133,0.448401,0.649157
0.720000,-0.388850,0.491401,0.616755,-0.364465,0.446661,0.590812,-0.373151,0.448413,0.649146
0.730000,-0.388872,0.491414,0.616748,-0.364469,0.446694,0.590803,-0.373157,0.448430,0.649141
0.740000,-0.388896,0.491425,0.616742,-0.364496,0.446706,0.590795,-0.373164,0.448447,0.649131
0.750000,-0.388919,0.491433,0.616738,-0.364512,0.446722,0.590790,-0.373188,0.448458,0.649115
0.760000,-0.388940,0.491442,0.616735,-0.364542,0.446715,0.590782,-0.373201,0.448462,0.649110
0.770000,-0.388967,0.491445,0.616734,-0.364556,0.446730,0.590784,-0.373225,0.448461,0.649106
0.780000,-0.388995,0.491439,0.616733,-0.364549,0.446755,0.590782,-0.373240,0.448463,0.649110
0.790000,-0.389000,0.491441,0.616742,-0.364610,0.446738,0.590779,-0.373259,0.448465,0.649119
0.800000,-0.389053,0.491423,0.616762,-0.364617,0.446743,0.590782,-0.373286,0.448467,0.649112
0.810000,-0.389051,0.491443,0.616745,-0.364638,0.446749,0.590799,-0.373319,0.448459,0.649114
0.820000,-0.389105,0.491413,0.616760,-0.364657,0.446760,0.590786,-0.373324,0.448468,0.649123
0.830000,-0.389143,0.491409,0.616756,-0.364662,0.446774,0.590801,-0.373375,0.448471,0.649127
0.840000,-0.389168,0.491410,0.616754,-0.364699,0.446758,0.590783,-0.373392,0.448485,0.649132
0.850000,-0.389199,0.491422,0.616741,-0.364725,0.446772,0.590791,-0.373426,0.448501,0.649114
0.860000,-0.389249,0.491421,0.616734,-0.364759,0.446798,0.590802,-0.373454,0.448510,0.649112
0.870000,-0.389273,0.491432,0.616726,-0.364775,0.446798,0.590779,-0.373493,0.448516,0.649085
0.880000,-0.389307,0.491448,0.616721,-0.364817,0.446836,0.590780,-0.373530,0.448535,0.649077
0.890000,-0.389339,0.491454,0.616715,-0.364844,0.446841,0.590782,-0.373536,0.448548,0.649075
0.900000,-0.389362,0.491458,0.616716,-0.364898,0.446825,0.590764,-0.373564,0.448559,0.649074
0.910000,-0.389396,0.491480,0.616699,-0.364907,0.446850,0.590763,-0.373582,0.448588,0.649057
0.920000,-0.389421,0.491470,0.616691,-0.364936,0.446863,0.590752,-0.373604,0.448600,0.649048
0.930000,-0.389441,0.491480,0.616693,-0.364927,0.446898,0.590734,-0.373619,0.448600,0.649040
0.940000,-0.389469,0.491483,0.616697,-0.364964,0.446889,0.590735,-0.373636,0.448631,0.649063
0.950000,-0.389480,0.491491,0.616705,-0.364967,0.446909,0.590736,-0.373648,0.448612,0.649052
0.960000,-0.389507,0.491491,0.616715,-0.364987,0.446911,0.590742,-0.373675,0.448628,0.649061
0.970000,-0.389510,0.491498,0.616719,-0.365003,0.446920,0.590752,-0.373697,0.448617,0.649072
0.980000,-0.389532,0.491502,0.616726,-0.364992,0.446936,0.590761,-0.373701,0.448638,0.649076
0.990000,-0.389552,0.491513,0.616726,-0.365019,0.446940,0.590769,-0.373718,0.448651,0.649080
1.000000,-0.389567,0.491515,0.616731,-0.365031,0.446941,0.590769,-0.373726,0.448657,0.649097
1.010000,-0.389580,0.491524,0.616736,-0.365031,0.446949,0.590772,-0.373748,0.448665,0.649104
1.020000,-0.389590,0.491528,0.616740,-0.365062,0.446936,0.590778,-0.373782,0.448634,0.649125
1.030000,-0.389594,0.491529,0.616746,-0.365047,0.446964,0.590787,-0.373796,0.448638,0.649132
1.040000,-0.389599,0.491536,0.616755,-0.365055,0.446965,0.590792,-0.373799,0.448643,0.649137
1.050000,-0.389605,0.491538,0.616752,-0.365050,0.446974,0.590787,-0.373764,0.448678,0.649115
1.060000,-0.389603,0.491549,0.616760,-0.365055,0.446982,0.590785,-0.373808,0.448650,0.649129
1.070000,-0.389614,0.491539,0.616759,-0.365056,0.446978,0.590792,-0.373804,0.448642,0.649136
1.080000,-0.389610,0.491536,0.616759,-0.365065,0.446974,0.590790,-0.373803,0.448645,0.649138
1.090000,-0.389612,0.491537,0.616764,-0.365067,0.446977,0.590793,-0.373806,0.448648,0.649135
1.100000,-0.389616,0.491524,0.616776,-0.365074,0.446954,0.590788,-0.373809,0.448629,0.649139
1.110000,-0.389617,0.491524,0.616778,-0.365095,0.446930,0.590809,-0.373812,0.448610,0.649149
1.120000,-0.389631,0.491519,0.616784,-0.365107,0.446928,0.590799,-0.373815,0.448625,0.649143
1.130000,-0.389631,0.491524,0.616792,-0.365104,0.446952,0.590809,-0.373820,0.448624,0.649147
1.140000,-0.389634,0.491529,0.616790,-0.365118,0.446931,0.590808,-0.373832,0.448631,0.649150
1.150000,-0.389647,0.491530,0.616795,-0.365117,0.446948,0.590820,-0.373848,0.448624,0.649157
1.160000,-0.389668,0.491524,0.616789,-0.365142,0.446924,0.590810,-0.373847,0.448634,0.649152
1.170000,-0.389668,0.491540,0.616791,-0.365129,0.446965,0.590805,-0.373858,0.448641,0.649158
1.180000,-0.389685,0.491545,0.616785,-0.365141,0.446972,0.590803,-0.373863,0.448658,0.649153
1.190000,-0.389706,0.491563,0.616783,-0.365139,0.446992,0.590804,-0.373882,0.448664,0.649147
1.200000,-0.389719,0.491570,0.616766,-0.365152,0.447001,0.590795,-0.373890,0.448680,0.649146
1.210000,-0.389727,0.491568,0.616756,-0.365182,0.447012,0.590791,-0.373900,0.448693,0.649143
1.220000,-0.389746,0.491582,0.616742,-0.365175,0.447016,0.590780,-0.373915,0.448686,0.649130
1.230000,-0.389755,0.491585,0.616735,-0.365193,0.447004,0.590768,-0.373930,0.448693,0.649122
1.240000,-0.389775,0.491579,0.616729,-0.365195,0.447022,0.590764,-0.373940,0.448706,0.649119
1.250000,-0.389786,0.491577,0.616699,-0.365222,0.447023,0.590740,-0.373937,0.448722,0.649092
1.260000,-0.389801,0.491577,0.616688,-0.365231,0.447018,0.590739,-0.373922,0.448735,0.649069
1.270000,-0.389807,0.491578,0.616676,-0.365259,0.446999,0.590719,-0.373919,0.448764,0.649045
1.280000,-0.389831,0.491580,0.616660,-0.365281,0.446993,0.590696,-0.373971,0.448728,0.649055
1.290000,-0.389845,0.491590,0.616635,-0.365265,0.447027,0.590682,-0.373943,0.448776,0.649016
1.300000,-0.389860,0.491574,0.616613,-0.365279,0.447014,0.590668,-0.373973,0.448739,0.649024
1.310000,-0.389885,0.491570,0.616578,-0.365310,0.446999,0.590642,-0.373954,0.448778,0.648989
1.320000,-0.389883,0.491578,0.616562,-0.365324,0.446994,0.590619,-0.373958,0.448794,0.648968
1.330000,-0.389905,0.491579,0.616531,-0.365347,0.447004,0.590608,-0.373963,0.448804,0.648947
1.340000,-0.389920,0.491585,0.616524,-0.365337,0.447014,0.590597,-0.373965,0.448818,0.648936
1.350000,-0.389923,0.491607,0.616520,-0.365347,0.447040,0.590588,-0.373968,0.448825,0.648928
1.360000,-0.389927,0.491624,0.616526,-0.365332,0.447073,0.590591,-0.373970,0.448836,0.648934
1.370000,-0.389936,0.491629,0.616528,-0.365357,0.447062,0.590585,-0.373970,0.448856,0.648915
1.380000,-0.389934,0.491657,0.616534,-0.365360,0.447086,0.590575,-0.373978,0.448857,0.648926
1.390000,-0.389954,0.491650,0.616524,-0.365365,0.447080,0.590574,-0.373975,0.448856,0.648908
1.400000,-0.389942,0.491661,0.616526,-0.365373,0.447089,0.590567,-0.373969,0.448875,0.648897
1.410000,-0.389941,0.491657,0.616523,-0.365368,0.447084,0.590557,-0.373980,0.448863,0.648911
1.420000,-0.389940,0.491658,0.616520,-0.365361,0.447108,0.590559,-0.373966,0.448858,0.648901
1.430000,-0.389954,0.491631,0.616520,-0.365366,0.447079,0.590559,-0.373969,0.448862,0.648895
1.440000,-0.389943,0.491622,0.616515,-0.365373,0.447058,0.590554,-0.373981,0.448842,0.648897
1.450000,-0.389943,0.491611,0.616492,-0.365370,0.447049,0.590545,-0.373984,0.448829,0.648901
1.460000,-0.389946,0.491607,0.616477,-0.365370,0.447040,0.590538,-0.373985,0.448827,0.648888
1.470000,-0.389952,0.491596,0.616456,-0.365383,0.447028,0.590531,-0.374010,0.448815,0.648860
1.480000,-0.389965,0.491592,0.616437,-0.365395,0.447003,0.590508,-0.374002,0.448824,0.648844
1.490000,-0.389972,0.491598,0.616407,-0.365420,0.446993,0.590481,-0.374011,0.448826,0.648827
1.500000,-0.389986,0.491596,0.616383,-0.365451,0.446992,0.590446,-0.374022,0.448839,0.648795
1.510000,-0.390009,0.491596,0.616363,-0.365438,0.447031,0.590442,-0.374024,0.448844,0.648781
1.520000,-0.389997,0.491632,0.616324,-0.365480,0.447013,0.590412,-0.374043,0.448851,0.648746
1.530000,-0.390049,0.491619,0.616309,-0.365494,0.447021,0.590386,-0.374052,0.448881,0.648730
1.540000,-0.390031,0.491665,0.616276,-0.365513,0.447018,0.590356,-0.374054,0.448896,0.648703
1.550000,-0.390051,0.491663,0.616255,-0.365543,0.447027,0.590328,-0.374069,0.448910,0.648686
1.560000,-0.390072,0.491672,0.616237,-0.365565,0.447025,0.590303,-0.374077,0.448931,0.648666
1.570000,-0.390090,0.491676,0.616225,-0.365585,0.447033,0.590298,-0.374092,0.448936,0.648656
1.580000,-0.390114,0.491688,0.616217,-0.365585,0.447056,0.590284,-0.374108,0.448939,0.648644
1.590000,-0.390134,0.491668,0.616198,-0.365624,0.447042,0.590268,-0.374113,0.448948,0.648628
1.600000,-0.390146,0.491699,0.616193,-0.365636,0.447037,0.590263,-0.374134,0.448961,0.648623
1.610000,-0.390184,0.491690,0.616177,-0.365638,0.447061,0.590253,-0.374157,0.448967,0.648617
1.620000,-0.390200,0.491692,0.616165,-0.365646,0.447056,0.590243,-0.374164,0.448965,0.648609
1.630000,-0.390212,0.491707,0.616158,-0.365678,0.447042,0.590243,-0.374193,0.448946,0.648598
1.640000,-0.390234,0.491693,0.616144,-0.365697,0.447041,0.590231,-0.374206,0.448954,0.648588
1.650000,-0.390241,0.491692,0.616133,-0.365695,0.447051,0.590230,-0.374220,0.448955,0.648589
1.660000,-0.390253,0.491700,0.616124,-0.365702,0.447036,0.590231,-0.374235,0.448954,0.648582
1.670000,-0.390268,0.491688,0.616125,-0.365749,0.447014,0.590205,-0.374256,0.448939,0.648574
1.680000,-0.390312,0.491691,0.616130,-0.365727,0.447048,0.590221,-0.374259,0.448956,0.648580
1.690000,-0.390281,0.491707,0.616131,-0.365774,0.447006,0.590198,-0.374268,0.448962,0.648576
1.700000,-0.390295,0.491691,0.616126,-0.365771,0.447027,0.590201,-0.374273,0.448972,0.648583
1.710000,-0.390299,0.491699,0.616126,-0.365747,0.447062,0.590217,-0.374286,0.448958,0.648570
1.720000,-0.390311,0.491699,0.616125,-0.365784,0.447024,0.590197,-0.374286,0.448958,0.648566
1.730000,-0.390322,0.491695,0.616122,-0.365792,0.447024,0.590196,-0.374286,0.448961,0.648572
1.740000,-0.390325,0.491686,0.616122,-0.365808,0.447030,0.590186,-0.374300,0.448952,0.648566
1.750000,-0.390326,0.491694,0.616124,-0.365830,0.446998,0.590185,-0.374311,0.448957,0.648564
1.760000,-0.390360,0.491698,0.616126,-0.365804,0.447039,0.590192,-0.374312,0.448948,0.648560
1.770000,-0.390379,0.491690,0.616120,-0.365833,0.447003,0.590183,-0.374316,0.448949,0.648553
1.780000,-0.390348,0.491693,0.616102,-0.365838,0.447016,0.590178,-0.374321,0.448950,0.648550
1.790000,-0.390356,0.491682,0.616094,-0.365853,0.446991,0.590166,-0.374332,0.448948,0.648548
1.800000,-0.390395,0.491671,0.616089,-0.365856,0.446999,0.590157,-0.374339,0.448935,0.648532
1.810000,-0.390397,0.491688,0.616077,-0.365872,0.446972,0.590147,-0.374347,0.448950,0.648526
1.820000,-0.390370,0.491685,0.616049,-0.365883,0.446966,0.590138,-0.374356,0.448942,0.648508
1.830000,-0.390406,0.491680,0.616040,-0.365876,0.446973,0.590132,-0.374349,0.448956,0.648505
1.840000,-0.390383,0.491683,0.616017,-0.365865,0.446998,0.590124,-0.374360,0.448998,0.648479
1.850000,-0.390375,0.491690,0.616004,-0.365884,0.446968,0.590102,-0.374356,0.448957,0.648471
1.860000,-0.390379,0.491677,0.615982,-0.365867,0.446975,0.590091,-0.374363,0.448986,0.648457
1.870000,-0.390364,0.491692,0.615966,-0.365872,0.446977,0.590080,-0.374392,0.448944,0.648403
1.880000,-0.390362,0.491676,0.615953,-0.365863,0.446978,0.590056,-0.374340,0.449000,0.648429
1.890000,-0.390343,0.491683,0.615938,-0.365863,0.446962,0.590046,-0.374345,0.448985,0.648418
1.900000,-0.390338,0.491666,0.615919,-0.365875,0.446936,0.590020,-0.374367,0.448951,0.648364
1.910000,-0.390333,0.491673,0.615902,-0.365861,0.446942,0.590019,-0.374357,0.448906,0.648359
1.920000,-0.390316,0.491669,0.615896,-0.365847,0.446947,0.590001,-0.374351,0.448935,0.648339
1.930000,-0.390306,0.491660,0.615882,-0.365861,0.446919,0.589987,-0.374340,0.448894,0.648341
1.940000,-0.390289,0.491648,0.615866,-0.365872,0.446878,0.589981,-0.374337,0.448907,0.648311
1.950000,-0.390280,0.491634,0.615845,-0.365856,0.446876,0.589972,-0.374324,0.448853,0.648310
1.960000,-0.390270,0.491610,0.615832,-0.365865,0.446834,0.589964,-0.374308,0.448842,0.648297
1.970000,-0.390255,0.491605,0.615832,-0.365859,0.446816,0.589954,-0.374300,0.448840,0.648289
1.980000,-0.390236,0.491599,0.615820,-0.365826,0.446836,0.589952,-0.374289,0.448835,0.648288
1.990000,-0.390230,0.491599,0.615823,-0.365827,0.446828,0.589952,-0.374278,0.448844,0.648292
2.000000,-0.390203,0.491613,0.615832,-0.365838,0.446793,0.589956,-0.374261,0.448838,0.648285
2.010000,-0.390192,0.491612,0.615840,-0.365788,0.446840,0.589967,-0.374253,0.448836,0.648292
2.020000,-0.390172,0.491617,0.615837,-0.365778,0.446847,0.589952,-0.374249,0.448821,0.648284
2.030000,-0.390148,0.491618,0.615834,-0.365752,0.446847,0.589964,-0.374222,0.448826,0.648283
2.040000,-0.390129,0.491602,0.615832,-0.365747,0.446841,0.589953,-0.374221,0.448831,0.648280
2.050000,-0.390115,0.491606,0.615819,-0.365727,0.446831,0.589959,-0.374209,0.448825,0.648270
2.060000,-0.390089,0.491600,0.615810,-0.365732,0.446817,0.589947,-0.374189,0.448822,0.648262
2.070000,-0.390070,0.491580,0.615789,-0.365726,0.446797,0.589927,-0.374180,0.448808,0.648252
2.080000,-0.390062,0.491568,0.615780,-0.365727,0.446769,0.589922,-0.374172,0.448788,0.648243
2.090000,-0.390038,0.491556,0.615764,-0.365696,0.446771,0.589918,-0.374175,0.448773,0.648225
2.100000,-0.390040,0.491534,0.615745,-0.365717,0.446738,0.589893,-0.374162,0.448773,0.648205
2.110000,-0.390038,0.491513,0.615720,-0.365734,0.446708,0.589875,-0.374157,0.448749,0.648194
2.120000,-0.390026,0.491513,0.615700,-0.365728,0.446699,0.589856,-0.374152,0.448749,0.648174
2.130000,-0.390033,0.491504,0.615672,-0.365730,0.446699,0.589843,-0.374140,0.448747,0.648152
2.140000,-0.390029,0.491512,0.615661,-0.365733,0.446704,0.589829,-0.374154,0.448762,0.648129
2.150000,-0.390040,0.491516,0.615640,-0.365712,0.446737,0.589808,-0.374149,0.448749,0.648116
2.160000,-0.390043,0.491513,0.615629,-0.365731,0.446724,0.589792,-0.374152,0.448761,0.648104
2.170000,-0.390053,0.491535,0.615607,-0.365720,0.446729,0.589782,-0.374143,0.448773,0.648091
2.180000,-0.390041,0.491538,0.615600,-0.365736,0.446732,0.589770,-0.374150,0.448768,0.648073
2.190000,-0.390054,0.491535,0.615580,-0.365732,0.446733,0.589756,-0.374146,0.448788,0.648069
2.200000,-0.390048,0.491545,0.615580,-0.365733,0.446750,0.589752,-0.374152,0.448792,0.648051
2.210000,-0.390046,0.491546,0.615568,-0.365731,0.446751,0.589751,-0.374153,0.448788,0.648042
2.220000,-0.390045,0.491548,0.615574,-0.365730,0.446750,0.589747,-0.374142,0.448796,0.648038
2.230000,-0.390049,0.491546,0.615566,-0.365742,0.446741,0.589737,-0.374142,0.448802,0.648045
2.240000,-0.390044,0.491541,0.615569,-0.365719,0.446762,0.589745,-0.374140,0.448801,0.648048
2.250000,-0.390042,0.491556,0.615567,-0.365704,0.446760,0.589743,-0.374139,0.448789,0.648031
2.260000,-0.390027,0.491558,0.615570,-0.365714,0.446754,0.589740,-0.374133,0.448791,0.648039
2.270000,-0.390029,0.491559,0.615558,-0.365689,0.446773,0.589739,-0.374128,0.448800,0.648033
2.280000,-0.390026,0.491572,0.615560,-0.365707,0.446758,0.589739,-0.374126,0.448806,0.648035
2.290000,-0.390020,0.491546,0.615565,-0.365691,0.446762,0.589735,-0.374112,0.448798,0.648036
2.300000,-0.390026,0.491573,0.615564,-0.365697,0.446750,0.589733,-0.374123,0.448792,0.648021
2.310000,-0.390017,0.491558,0.615558,-0.365677,0.446769,0.589742,-0.374107,0.448802,0.648034
2.320000,-0.390013,0.491578,0.615562,-0.365676,0.446772,0.589728,-0.374100,0.448794,0.648023
2.330000,-0.390008,0.491547,0.615560,-0.365672,0.446774,0.589723,-0.374090,0.448810,0.648027
2.340000,-0.390007,0.491570,0.615565,-0.365664,0.446794,0.589724,-0.374096,0.448807,0.648039
2.350000,-0.390013,0.491584,0.615576,-0.365652,0.446815,0.589744,-0.374091,0.448817,0.648031
2.360000,-0.390030,0.491603,0.615579,-0.365685,0.446800,0.589728,-0.374088,0.448835,0.648034
2.370000,-0.390050,0.491614,0.615576,-0.365678,0.446834,0.589728,-0.374102,0.448839,0.648033
2.380000,-0.390093,0.491645,0.615576,-0.365694,0.446887,0.589719,-0.374116,0.448886,0.648026
2.390000,-0.390176,0.491699,0.615566,-0.365764,0.446958,0.589726,-0.374151,0.449039,0.648001
2.400000,-0.390343,0.491807,0.615548,-0.365799,0.447175,0.589699,-0.374221,0.449165,0.647995
2.410000,-0.390593,0.491948,0.615532,-0.365907,0.447402,0.589671,-0.374360,0.449378,0.647997
2.420000,-0.390975,0.492130,0.615509,-0.366065,0.447709,0.589647,-0.374529,0.449661,0.647986
2.430000,-0.391371,0.492396,0.615501,-0.366333,0.448110,0.589630,-0.374793,0.449931,0.647951
2.440000,-0.391794,0.492748,0.615476,-0.366664,0.448464,0.589641,-0.375086,0.450295,0.647937
2.450000,-0.392282,0.493054,0.615442,-0.367074,0.448835,0.589620,-0.375458,0.450689,0.647926
2.460000,-0.392947,0.493288,0.615418,-0.367439,0.449221,0.589618,-0.375825,0.451153,0.647955
2.470000,-0.393636,0.493578,0.615388,-0.367778,0.449709,0.589618,-0.376294,0.451522,0.647922
2.480000,-0.394288,0.493846,0.615348,-0.368201,0.450219,0.589590,-0.376809,0.451901,0.647867
2.490000,-0.394985,0.494126,0.615303,-0.368799,0.450605,0.589529,-0.377314,0.452330,0.647836
2.500000,-0.395793,0.494402,0.615238,-0.369312,0.451099,0.589544,-0.377921,0.452641,0.647795
2.510000,-0.396587,0.494737,0.615160,-0.369908,0.451505,0.589518,-0.378617,0.453029,0.647742
2.520000,-0.397482,0.495006,0.615080,-0.370564,0.451923,0.589447,-0.379294,0.453423,0.647682
2.530000,-0.398367,0.495296,0.614999,-0.371354,0.452302,0.589373,-0.379974,0.453817,0.647578
2.540000,-0.399374,0.495615,0.614903,-0.372016,0.452867,0.589302,-0.380754,0.454367,0.647456
2.550000,-0.400419,0.495928,0.614800,-0.372924,0.453334,0.589184,-0.381571,0.454810,0.647363
2.560000,-0.401483,0.496208,0.614681,-0.373831,0.453733,0.589093,-0.382415,0.455193,0.647257
2.570000,-0.402662,0.496584,0.614540,-0.374790,0.454225,0.588972,-0.383363,0.455679,0.647121
2.580000,-0.403842,0.496870,0.614399,-0.375749,0.454712,0.588856,-0.384289,0.456157,0.647005
2.590000,-0.405066,0.497225,0.614266,-0.376705,0.455255,0.588727,-0.385229,0.456693,0.646897
2.600000,-0.406431,0.497487,0.614150,-0.377768,0.455820,0.588560,-0.386359,0.457085,0.646749
2.610000,-0.407727,0.497834,0.614018,-0.378804,0.456311,0.588446,-0.387467,0.457532,0.646668
