Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.950000,-0.056755,0.008918,0.579113,-0.018293,-0.034963,0.573233,-0.074926,-0.045480,0.587980
0.960000,-0.056862,0.008649,0.579309,-0.018548,-0.035218,0.573533,-0.075056,-0.045410,0.588079
0.970000,-0.057050,0.008912,0.579289,-0.018554,-0.034904,0.573518,-0.075208,-0.045359,0.588175
0.980000,-0.057204,0.008946,0.579391,-0.018838,-0.035167,0.573842,-0.075400,-0.045364,0.588278
0.990000,-0.057358,0.008917,0.579501,-0.018859,-0.034873,0.573854,-0.075598,-0.045360,0.588387
1.000000,-0.057498,0.008945,0.579630,-0.019062,-0.034953,0.573983,-0.075797,-0.045357,0.588451
1.010000,-0.057652,0.008969,0.579713,-0.019213,-0.035001,0.574066,-0.075980,-0.045367,0.588488
1.020000,-0.057769,0.008964,0.579754,-0.019370,-0.035052,0.574141,-0.076128,-0.045339,0.588529
1.030000,-0.057892,0.008991,0.579807,-0.019506,-0.035083,0.574247,-0.076305,-0.045334,0.588571
1.040000,-0.058008,0.009026,0.579885,-0.019664,-0.035131,0.574371,-0.076494,-0.045329,0.588645
1.050000,-0.058137,0.009060,0.579967,-0.019835,-0.035167,0.574525,-0.076725,-0.045209,0.588717
1.060000,-0.058362,0.009004,0.580122,-0.020173,-0.035522,0.574821,-0.076934,-0.045255,0.588784
1.070000,-0.058517,0.008941,0.580239,-0.020379,-0.035607,0.574952,-0.077132,-0.045288,0.588843
1.080000,-0.058645,0.008919,0.580284,-0.020503,-0.035639,0.575040,-0.077280,-0.045372,0.588858
1.090000,-0.058771,0.008891,0.580285,-0.020486,-0.035338,0.574959,-0.077424,-0.045369,0.588869
1.100000,-0.058912,0.008908,0.580272,-0.020583,-0.035333,0.575034,-0.077575,-0.045333,0.588884
1.110000,-0.059005,0.008927,0.580302,-0.020694,-0.035331,0.575129,-0.077699,-0.045333,0.588925
1.120000,-0.059103,0.008932,0.580347,-0.020986,-0.035713,0.575418,-0.077830,-0.045258,0.588980
1.130000,-0.059242,0.008931,0.580419,-0.021109,-0.035708,0.575572,-0.077948,-0.045208,0.589054
1.140000,-0.059342,0.008919,0.580513,-0.021241,-0.035774,0.575713,-0.078092,-0.045144,0.589161
1.150000,-0.059470,0.008943,0.580594,-0.021420,-0.035844,0.575842,-0.078261,-0.045100,0.589269
1.160000,-0.059591,0.008902,0.580674,-0.021580,-0.035947,0.575966,-0.078442,-0.045233,0.589336
1.170000,-0.059743,0.008867,0.580718,-0.021757,-0.036004,0.576064,-0.078689,-0.045178,0.589373
1.180000,-0.059872,0.008845,0.580742,-0.021909,-0.036052,0.576132,-0.078866,-0.045244,0.589372
1.190000,-0.059975,0.008841,0.580743,-0.022030,-0.036059,0.576191,-0.078998,-0.045260,0.589384
1.200000,-0.060038,0.008855,0.580749,-0.022088,-0.036043,0.576251,-0.079067,-0.045261,0.589411
1.210000,-0.060058,0.008878,0.580764,-0.022103,-0.036006,0.576296,-0.079072,-0.045208,0.589488
1.220000,-0.060049,0.008861,0.580815,-0.022095,-0.035996,0.576376,-0.079077,-0.045194,0.589564
1.230000,-0.060036,0.008833,0.580877,-0.022088,-0.036061,0.576435,-0.079039,-0.045345,0.589657
1.240000,-0.060029,0.008748,0.580952,-0.022064,-0.036170,0.576485,-0.079045,-0.045447,0.589688
1.250000,-0.060026,0.008649,0.580977,-0.022060,-0.036307,0.576476,-0.079037,-0.045579,0.589647
1.260000,-0.060036,0.008502,0.580939,-0.022012,-0.036362,0.576413,-0.078999,-0.045685,0.589580
1.270000,-0.059947,0.008458,0.580833,-0.021893,-0.036380,0.576260,-0.078846,-0.045770,0.589493
1.280000,-0.059792,0.008438,0.580731,-0.021523,-0.036033,0.575957,-0.078564,-0.045809,0.589413
1.290000,-0.059538,0.008458,0.580659,-0.021334,-0.036227,0.575940,-0.078153,-0.045808,0.589342
1.300000,-0.059204,0.008498,0.580579,-0.020908,-0.036039,0.575785,-0.077700,-0.045832,0.589326
1.310000,-0.058747,0.008621,0.580565,-0.020446,-0.035875,0.575654,-0.077260,-0.045755,0.589343
1.320000,-0.058355,0.008339,0.580681,-0.020073,-0.035744,0.575581,-0.076862,-0.045684,0.589373
1.330000,-0.058045,0.008433,0.580677,-0.019810,-0.035715,0.575475,-0.076561,-0.045617,0.589395
1.340000,-0.057853,0.008714,0.580516,-0.019627,-0.035728,0.575379,-0.076357,-0.045596,0.589388
1.350000,-0.057697,0.008717,0.580461,-0.019498,-0.035766,0.575248,-0.076193,-0.045592,0.589332
1.360000,-0.057601,0.008689,0.580382,-0.019386,-0.035772,0.575103,-0.076050,-0.045621,0.589231
1.370000,-0.057488,0.008671,0.580268,-0.019252,-0.035759,0.574979,-0.075920,-0.045676,0.589095
1.380000,-0.057379,0.008600,0.580155,-0.019127,-0.035768,0.574869,-0.075767,-0.045751,0.588966
1.390000,-0.057296,0.008491,0.580056,-0.018955,-0.035731,0.574750,-0.075631,-0.045818,0.588857
1.400000,-0.057196,0.008434,0.579962,-0.018829,-0.035747,0.574630,-0.075491,-0.045925,0.588730
1.410000,-0.057104,0.008372,0.579870,-0.018693,-0.035727,0.574496,-0.075339,-0.045972,0.588612
1.420000,-0.056990,0.008347,0.579753,-0.018553,-0.035741,0.574337,-0.075175,-0.046059,0.588477
1.430000,-0.056843,0.008363,0.579660,-0.018414,-0.035750,0.574175,-0.075010,-0.046068,0.588401
1.440000,-0.056643,0.008424,0.579545,-0.018082,-0.035389,0.573861,-0.074793,-0.046009,0.588340
1.450000,-0.056458,0.008512,0.579498,-0.018023,-0.035605,0.573931,-0.074566,-0.045961,0.588301
1.460000,-0.056305,0.008556,0.579474,-0.017835,-0.035577,0.573901,-0.074361,-0.045923,0.588293
1.470000,-0.056191,0.008568,0.579492,-0.017713,-0.035557,0.573939,-0.074244,-0.045862,0.588327
1.480000,-0.056166,0.008568,0.579537,-0.017693,-0.035577,0.574008,-0.074219,-0.045825,0.588380
1.490000,-0.056195,0.008595,0.579586,-0.017759,-0.035603,0.574105,-0.074291,-0.045856,0.588405
1.500000,-0.056300,0.008573,0.579626,-0.017893,-0.035618,0.574219,-0.074465,-0.045835,0.588447
1.510000,-0.056476,0.008559,0.579667,-0.018083,-0.035640,0.574288,-0.074670,-0.045847,0.588439
1.520000,-0.056662,0.008545,0.579706,-0.018245,-0.035660,0.574353,-0.074855,-0.045875,0.588428
1.530000,-0.056818,0.008504,0.579744,-0.018369,-0.035612,0.574436,-0.075019,-0.045842,0.588436
1.540000,-0.056947,0.008539,0.579797,-0.018476,-0.035560,0.574544,-0.075144,-0.045790,0.588471
1.550000,-0.057013,0.008616,0.579891,-0.018566,-0.035527,0.574674,-0.075254,-0.045746,0.588570
1.560000,-0.057110,0.008691,0.579995,-0.018684,-0.035547,0.574833,-0.075370,-0.045685,0.588686
1.570000,-0.057209,0.008682,0.580097,-0.018796,-0.035561,0.574978,-0.075506,-0.045639,0.588821
1.580000,-0.057323,0.008705,0.580205,-0.018819,-0.035283,0.574953,-0.075671,-0.045611,0.588894
1.590000,-0.057476,0.008726,0.580283,-0.019137,-0.035653,0.575217,-0.075847,-0.045653,0.588946
1.600000,-0.057662,0.008680,0.580349,-0.019301,-0.035683,0.575304,-0.076056,-0.045635,0.588944
1.610000,-0.057845,0.008617,0.580353,-0.019442,-0.035703,0.575366,-0.076235,-0.045715,0.588900
1.620000,-0.057969,0.008321,0.580502,-0.019576,-0.035694,0.575432,-0.076407,-0.045748,0.588825
1.630000,-0.058101,0.008292,0.580502,-0.019671,-0.035678,0.575475,-0.076565,-0.045808,0.588771
1.640000,-0.058233,0.008241,0.580522,-0.019783,-0.035705,0.575519,-0.076685,-0.045856,0.588715
1.650000,-0.058329,0.008223,0.580531,-0.019851,-0.035703,0.575523,-0.076771,-0.045879,0.588668
1.660000,-0.058369,0.008193,0.580534,-0.019876,-0.035733,0.575511,-0.076802,-0.045927,0.588660
1.670000,-0.058356,0.008179,0.580534,-0.019858,-0.035734,0.575471,-0.076769,-0.045974,0.588636
1.680000,-0.058303,0.008153,0.580515,-0.019787,-0.035724,0.575415,-0.076676,-0.045967,0.588604
1.690000,-0.058215,0.008451,0.580371,-0.019672,-0.035711,0.575342,-0.076532,-0.045982,0.588608
1.700000,-0.058032,0.008479,0.580349,-0.019521,-0.035704,0.575276,-0.076354,-0.045946,0.588610
1.710000,-0.057895,0.008440,0.580336,-0.019332,-0.035697,0.575213,-0.076121,-0.045980,0.588642
1.720000,-0.057690,0.008444,0.580352,-0.019143,-0.035697,0.575178,-0.075868,-0.046023,0.588689
1.730000,-0.057494,0.008453,0.580388,-0.018747,-0.035328,0.574984,-0.075588,-0.046041,0.588732
1.740000,-0.057242,0.008454,0.580366,-0.018608,-0.035591,0.575115,-0.075287,-0.046092,0.588813
1.750000,-0.057022,0.008475,0.580410,-0.018304,-0.035527,0.575105,-0.074979,-0.046129,0.588878
1.760000,-0.056811,0.008512,0.580407,-0.017922,-0.035212,0.574946,-0.074669,-0.046134,0.588946
1.770000,-0.056621,0.008546,0.580414,-0.017693,-0.035202,0.574953,-0.074436,-0.046111,0.588985
1.780000,-0.056461,0.008535,0.580426,-0.017668,-0.035520,0.575129,-0.074263,-0.046093,0.589021
1.790000,-0.056354,0.008512,0.580462,-0.017558,-0.035537,0.575172,-0.074154,-0.046083,0.589053
1.800000,-0.056236,0.008523,0.580513,-0.017474,-0.035581,0.575247,-0.074088,-0.046140,0.589079
1.810000,-0.056186,0.008469,0.580588,-0.017299,-0.035359,0.575164,-0.074078,-0.046177,0.589116
1.820000,-0.056118,0.008401,0.580635,-0.017410,-0.035750,0.575391,-0.074084,-0.046231,0.589139
1.830000,-0.056140,0.008319,0.580685,-0.017292,-0.035548,0.575313,-0.074113,-0.046272,0.589173
1.840000,-0.056129,0.008201,0.580725,-0.017294,-0.035642,0.575364,-0.074134,-0.046368,0.589185
1.850000,-0.056144,0.008144,0.580747,-0.017315,-0.035728,0.575416,-0.074188,-0.046445,0.589194
1.860000,-0.056164,0.007990,0.580790,-0.017384,-0.035843,0.575494,-0.074259,-0.046503,0.589214
1.870000,-0.056227,0.007867,0.580847,-0.017455,-0.035960,0.575535,-0.074349,-0.046608,0.589230
1.880000,-0.056324,0.007809,0.580886,-0.017557,-0.036054,0.575584,-0.074483,-0.046627,0.589260
1.890000,-0.056421,0.007764,0.580906,-0.017706,-0.036154,0.575642,-0.074621,-0.046656,0.589268
1.900000,-0.056550,0.007702,0.580949,-0.017997,-0.036590,0.575847,-0.074774,-0.046740,0.589264
1.910000,-0.056663,0.007623,0.580972,-0.018151,-0.036665,0.575879,-0.074926,-0.046774,0.589262
1.920000,-0.056777,0.007588,0.580990,-0.018292,-0.036746,0.575912,-0.075076,-0.046818,0.589261
1.930000,-0.056894,0.007537,0.581012,-0.018402,-0.036772,0.575940,-0.075188,-0.046855,0.589265
1.940000,-0.057020,0.007496,0.581028,-0.018520,-0.036845,0.575942,-0.075323,-0.046857,0.589280
1.950000,-0.057107,0.007543,0.581011,-0.018484,-0.036565,0.575802,-0.075410,-0.046869,0.589265
1.960000,-0.057168,0.007518,0.581012,-0.018552,-0.036573,0.575808,-0.075496,-0.046887,0.589258
1.970000,-0.057228,0.007501,0.580995,-0.018623,-0.036603,0.575805,-0.075569,-0.046881,0.589245
1.980000,-0.057284,0.007519,0.581006,-0.018685,-0.036604,0.575802,-0.075627,-0.046919,0.589233
1.990000,-0.057320,0.007512,0.580999,-0.018738,-0.036616,0.575798,-0.075684,-0.046914,0.589216
2.000000,-0.057347,0.007513,0.581002,-0.018781,-0.036595,0.575790,-0.075732,-0.046901,0.589222
2.010000,-0.057372,0.007495,0.581000,-0.018824,-0.036629,0.575786,-0.075786,-0.046929,0.589199
2.020000,-0.057377,0.007490,0.580998,-0.018846,-0.036648,0.575787,-0.075802,-0.046944,0.589204
2.030000,-0.057388,0.007480,0.580988,-0.018865,-0.036647,0.575766,-0.075808,-0.046966,0.589189
2.040000,-0.057373,0.007416,0.580966,-0.018836,-0.036722,0.575730,-0.075780,-0.047008,0.589162
2.050000,-0.057343,0.007393,0.580952,-0.018790,-0.036755,0.575684,-0.075725,-0.047047,0.589143
2.060000,-0.057279,0.007370,0.580904,-0.018723,-0.036781,0.575623,-0.075664,-0.047091,0.589106
2.070000,-0.057214,0.007330,0.580855,-0.018790,-0.037109,0.575721,-0.075586,-0.047097,0.589081
2.080000,-0.057132,0.007309,0.580802,-0.018714,-0.037130,0.575679,-0.075490,-0.047157,0.589044
2.090000,-0.057070,0.007273,0.580780,-0.018649,-0.037159,0.575649,-0.075402,-0.047160,0.589047
2.100000,-0.056996,0.007203,0.580773,-0.018570,-0.037171,0.575635,-0.075318,-0.047216,0.589039
2.110000,-0.056924,0.007176,0.580778,-0.018485,-0.037167,0.575601,-0.075232,-0.047208,0.589076
2.120000,-0.056843,0.007159,0.580768,-0.018405,-0.037187,0.575572,-0.075131,-0.047229,0.589102
2.130000,-0.056728,0.007200,0.580757,-0.018296,-0.037161,0.575514,-0.075010,-0.047198,0.589131
2.140000,-0.056615,0.007200,0.580700,-0.018162,-0.037168,0.575424,-0.074878,-0.047200,0.589115
2.150000,-0.056479,0.007157,0.580589,-0.018010,-0.037160,0.575319,-0.074727,-0.047232,0.589055
2.160000,-0.056345,0.007173,0.580472,-0.017685,-0.036758,0.575016,-0.074557,-0.047251,0.588959
2.170000,-0.056185,0.007184,0.580316,-0.017520,-0.036673,0.574889,-0.074387,-0.047229,0.588869
2.180000,-0.056027,0.007274,0.580180,-0.017496,-0.036877,0.574863,-0.074217,-0.047125,0.588802
2.190000,-0.055862,0.007425,0.580035,-0.017353,-0.036792,0.574720,-0.074024,-0.047026,0.588731
2.200000,-0.055577,0.007606,0.579903,-0.017172,-0.036660,0.574549,-0.073796,-0.046883,0.588645
2.210000,-0.055375,0.007748,0.579795,-0.016911,-0.036372,0.574391,-0.073547,-0.046678,0.588551
2.220000,-0.055140,0.007885,0.579676,-0.016495,-0.035824,0.573987,-0.073251,-0.046522,0.588481
2.230000,-0.054852,0.008094,0.579567,-0.016158,-0.035513,0.573761,-0.072935,-0.046365,0.588400
2.240000,-0.054555,0.007936,0.579544,-0.015866,-0.035478,0.573274,-0.072585,-0.046175,0.588329
2.250000,-0.054226,0.008100,0.579372,-0.015565,-0.035357,0.572990,-0.072183,-0.046083,0.588178
2.260000,-0.053980,0.008477,0.579073,-0.015252,-0.035264,0.572671,-0.071762,-0.046043,0.588020
2.270000,-0.053598,0.008573,0.578864,-0.014866,-0.035120,0.572285,-0.071300,-0.046057,0.587797
2.280000,-0.053242,0.008588,0.578662,-0.014418,-0.034997,0.571908,-0.070818,-0.046020,0.587618
2.290000,-0.052828,0.008694,0.578488,-0.013965,-0.034922,0.571487,-0.070292,-0.046010,0.587475
2.300000,-0.052437,0.008687,0.578256,-0.013412,-0.034745,0.571137,-0.069718,-0.046060,0.587294
2.310000,-0.052023,0.008667,0.578061,-0.012928,-0.034675,0.570858,-0.069126,-0.046195,0.587098
2.320000,-0.051591,0.008489,0.577870,-0.012438,-0.034686,0.570577,-0.068564,-0.046343,0.586902
2.330000,-0.051176,0.008293,0.577644,-0.011964,-0.034784,0.570242,-0.068016,-0.046525,0.586662
2.340000,-0.050723,0.007724,0.577533,-0.011441,-0.034913,0.569839,-0.067437,-0.046712,0.586388
2.350000,-0.050330,0.007848,0.577191,-0.010913,-0.035035,0.569424,-0.066859,-0.047038,0.586045
2.360000,-0.049915,0.007616,0.576925,-0.010398,-0.035258,0.568936,-0.066300,-0.047336,0.585696
2.370000,-0.049397,0.007401,0.576591,-0.009912,-0.035443,0.568536,-0.065752,-0.047635,0.585320
2.380000,-0.048979,0.007069,0.576340,-0.009474,-0.035701,0.568142,-0.065253,-0.047948,0.584960
2.390000,-0.048548,0.006376,0.576178,-0.009090,-0.036010,0.567753,-0.064817,-0.048299,0.584660
2.400000,-0.048189,0.006056,0.575938,-0.008684,-0.036280,0.567387,-0.064417,-0.048667,0.584401
2.410000,-0.047916,0.006054,0.575638,-0.008351,-0.036631,0.567058,-0.064075,-0.049070,0.584160
2.420000,-0.047659,0.005385,0.575589,-0.008105,-0.037006,0.566811,-0.063768,-0.049477,0.583980
2.430000,-0.047495,0.005320,0.575347,-0.007863,-0.037314,0.566643,-0.063509,-0.049857,0.583844
2.440000,-0.047300,0.004954,0.575238,-0.007654,-0.037686,0.566582,-0.063281,-0.050156,0.583749
2.450000,-0.047186,0.004616,0.575174,-0.007458,-0.037949,0.566597,-0.063106,-0.050478,0.583696
2.460000,-0.047093,0.004199,0.575185,-0.007262,-0.038174,0.566740,-0.062947,-0.050843,0.583734
2.470000,-0.047026,0.003887,0.575236,-0.007147,-0.038423,0.566967,-0.062853,-0.051116,0.583826
2.480000,-0.046988,0.003645,0.575370,-0.007023,-0.038564,0.567343,-0.062761,-0.051417,0.584026
2.490000,-0.046996,0.003388,0.575602,-0.006926,-0.038737,0.567842,-0.062706,-0.051633,0.584326
2.500000,-0.047026,0.003228,0.575914,-0.006867,-0.038887,0.568488,-0.062650,-0.051789,0.584709
2.510000,-0.047059,0.003152,0.576363,-0.006708,-0.038917,0.569260,-0.062645,-0.051919,0.585207
