Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.038450,0.519132,0.338148,0.046774,0.473844,0.304168,0.055244,0.480781,0.364307
0.010000,0.038468,0.519123,0.338148,0.046778,0.473852,0.304164,0.055255,0.480782,0.364308
0.020000,0.038475,0.519125,0.338146,0.046786,0.473840,0.304160,0.055254,0.480772,0.364314
0.030000,0.038486,0.519140,0.338133,0.046793,0.473833,0.304159,0.055274,0.480785,0.364295
0.040000,0.038487,0.519123,0.338124,0.046796,0.473831,0.304147,0.055269,0.480782,0.364288
0.050000,0.038503,0.519121,0.338117,0.046807,0.473826,0.304143,0.055279,0.480787,0.364286
0.060000,0.038498,0.519119,0.338095,0.046812,0.473831,0.304141,0.055286,0.480792,0.364263
0.070000,0.038512,0.519139,0.338077,0.046812,0.473831,0.304118,0.055295,0.480783,0.364241
0.080000,0.038522,0.519141,0.338052,0.046827,0.473845,0.304103,0.055301,0.480789,0.364230
0.090000,0.038532,0.519132,0.338033,0.046824,0.473828,0.304085,0.055318,0.480788,0.364211
0.100000,0.038538,0.519129,0.338000,0.046831,0.473810,0.304063,0.055329,0.480797,0.364187
0.110000,0.038558,0.519128,0.337972,0.046832,0.473810,0.304042,0.055336,0.480800,0.364172
0.120000,0.038573,0.519120,0.337952,0.046845,0.473801,0.304030,0.055352,0.480785,0.364155
0.130000,0.038576,0.519118,0.337938,0.046849,0.473784,0.304011,0.055363,0.480795,0.364138
0.140000,0.038592,0.519112,0.337920,0.046868,0.473799,0.303995,0.055373,0.480785,0.364121
0.150000,0.038602,0.519110,0.337915,0.046872,0.473794,0.303992,0.055389,0.480779,0.364118
0.160000,0.038624,0.519110,0.337919,0.046889,0.473799,0.303988,0.055407,0.480790,0.364112
0.170000,0.038647,0.519100,0.337935,0.046905,0.473803,0.303992,0.055416,0.480770,0.364115
0.180000,0.038670,0.519100,0.337934,0.046922,0.473790,0.303994,0.055440,0.480783,0.364109
0.190000,0.038685,0.519104,0.337942,0.046932,0.473796,0.303990,0.055450,0.480763,0.364113
0.200000,0.038707,0.519086,0.337954,0.046950,0.473784,0.303995,0.055465,0.480753,0.364122
0.210000,0.038737,0.519080,0.337951,0.046973,0.473774,0.303994,0.055479,0.480740,0.364121
0.220000,0.038753,0.519066,0.337952,0.046982,0.473755,0.303991,0.055489,0.480722,0.364121
0.230000,0.038771,0.519058,0.337952,0.047004,0.473748,0.303992,0.055493,0.480706,0.364119
0.240000,0.038788,0.519043,0.337943,0.047009,0.473733,0.303993,0.055502,0.480705,0.364112
0.250000,0.038794,0.519041,0.337934,0.047024,0.473721,0.303986,0.055511,0.480703,0.364109
0.260000,0.038812,0.519019,0.337928,0.047032,0.473707,0.303976,0.055519,0.480689,0.364109
0.270000,0.038809,0.519007,0.337915,0.047034,0.473682,0.303970,0.055520,0.480681,0.364101
0.280000,0.038817,0.518989,0.337902,0.047041,0.473658,0.303950,0.055520,0.480666,0.364088
0.290000,0.038815,0.518998,0.337890,0.047050,0.473656,0.303960,0.055526,0.480660,0.364082
0.300000,0.038819,0.518992,0.337883,0.047035,0.473659,0.303949,0.055525,0.480656,0.364074
0.310000,0.038818,0.518997,0.337876,0.047029,0.473649,0.303942,0.055524,0.480666,0.364070
0.320000,0.038807,0.518994,0.337867,0.047014,0.473667,0.303930,0.055527,0.480665,0.364059
0.330000,0.038803,0.519013,0.337887,0.047017,0.473658,0.303916,0.055509,0.480656,0.364055
0.340000,0.038796,0.519011,0.337876,0.046995,0.473676,0.303938,0.055525,0.480679,0.364051
0.350000,0.038785,0.519025,0.337878,0.046987,0.473681,0.303943,0.055517,0.480688,0.364069
0.360000,0.038762,0.519031,0.337892,0.046978,0.473703,0.303947,0.055504,0.480699,0.364078
0.370000,0.038760,0.519046,0.337913,0.046963,0.473721,0.303967,0.055502,0.480716,0.364090
0.380000,0.038747,0.519056,0.337938,0.046952,0.473725,0.303990,0.055495,0.480722,0.364109
0.390000,0.038735,0.519058,0.337964,0.046963,0.473748,0.304022,0.055491,0.480733,0.364139
0.400000,0.038724,0.519052,0.338003,0.046959,0.473766,0.304048,0.055483,0.480729,0.364166
0.410000,0.038720,0.519063,0.338044,0.046960,0.473756,0.304087,0.055479,0.480734,0.364204
0.420000,0.038718,0.519055,0.338085,0.046971,0.473760,0.304120,0.055481,0.480733,0.364243
0.430000,0.038731,0.519054,0.338127,0.046984,0.473759,0.304164,0.055478,0.480725,0.364279
0.440000,0.038730,0.519051,0.338173,0.047001,0.473753,0.304202,0.055472,0.480711,0.364331
0.450000,0.038745,0.519034,0.338218,0.047018,0.473749,0.304253,0.055485,0.480714,0.364363
0.460000,0.038755,0.519017,0.338267,0.047039,0.473746,0.304291,0.055477,0.480701,0.364422
0.470000,0.038765,0.519004,0.338312,0.047052,0.473732,0.304338,0.055476,0.480685,0.364470
0.480000,0.038775,0.518986,0.338359,0.047082,0.473712,0.304382,0.055470,0.480671,0.364513
0.490000,0.038788,0.518969,0.338402,0.047091,0.473707,0.304432,0.055474,0.480653,0.364564
0.500000,0.038795,0.518941,0.338453,0.047106,0.473700,0.304473,0.055475,0.480640,0.364606
0.510000,0.038814,0.518913,0.338490,0.047133,0.473687,0.304510,0.055481,0.480623,0.364655
0.520000,0.038822,0.518907,0.338530,0.047142,0.473672,0.304547,0.055471,0.480593,0.364694
0.530000,0.038833,0.518891,0.338570,0.047150,0.473663,0.304582,0.055472,0.480587,0.364737
0.540000,0.038841,0.518875,0.338602,0.047155,0.473652,0.304618,0.055475,0.480579,0.364777
0.550000,0.038861,0.518852,0.338629,0.047171,0.473647,0.304643,0.055488,0.480576,0.364822
0.560000,0.038865,0.518844,0.338655,0.047175,0.473629,0.304665,0.055486,0.480553,0.364837
0.570000,0.038860,0.518836,0.338678,0.047180,0.473622,0.304674,0.055489,0.480547,0.364858
0.580000,0.038871,0.518826,0.338687,0.047181,0.473620,0.304693,0.055482,0.480540,0.364873
0.590000,0.038866,0.518813,0.338693,0.047178,0.473607,0.304696,0.055476,0.480529,0.364876
0.600000,0.038865,0.518807,0.338688,0.047187,0.473605,0.304700,0.055482,0.480521,0.364879
0.610000,0.038875,0.518801,0.338682,0.047181,0.473610,0.304695,0.055461,0.480507,0.364872
0.620000,0.038863,0.518804,0.338661,0.047185,0.473591,0.304686,0.055462,0.480503,0.364862
0.630000,0.038865,0.518807,0.338649,0.047175,0.473592,0.304676,0.055468,0.480522,0.364858
0.640000,0.038858,0.518812,0.338635,0.047175,0.473580,0.304662,0.055457,0.480515,0.364836
0.650000,0.038853,0.518801,0.338604,0.047164,0.473566,0.304639,0.055447,0.480511,0.364809
0.660000,0.038843,0.518800,0.338586,0.047170,0.473576,0.304619,0.055441,0.480522,0.364787
0.670000,0.038839,0.518806,0.338558,0.047151,0.473560,0.304593,0.055439,0.480508,0.364758
0.680000,0.038832,0.518796,0.338525,0.047141,0.473558,0.304572,0.055429,0.480516,0.364721
