Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.139730,0.484015,0.752489,-0.131832,0.432414,0.726525,-0.133447,0.436791,0.785373
0.010000,-0.139748,0.484012,0.752478,-0.131856,0.432409,0.726529,-0.133466,0.436774,0.785388
0.020000,-0.139776,0.483997,0.752526,-0.131906,0.432377,0.726561,-0.133488,0.436759,0.785422
0.030000,-0.139809,0.483975,0.752575,-0.131966,0.432360,0.726608,-0.133497,0.436752,0.785473
0.040000,-0.139835,0.483964,0.752643,-0.132019,0.432347,0.726672,-0.133525,0.436729,0.785533
0.050000,-0.139881,0.483916,0.752720,-0.132065,0.432329,0.726743,-0.133555,0.436689,0.785613
0.060000,-0.139940,0.483887,0.752846,-0.132102,0.432305,0.726826,-0.133583,0.436658,0.785708
0.070000,-0.139987,0.483846,0.752962,-0.132153,0.432293,0.726928,-0.133629,0.436621,0.785809
0.080000,-0.140020,0.483862,0.753128,-0.132199,0.432289,0.727038,-0.133671,0.436598,0.785931
0.090000,-0.140075,0.483848,0.753271,-0.132240,0.432286,0.727174,-0.133711,0.436623,0.786096
0.100000,-0.140134,0.483864,0.753458,-0.132290,0.432308,0.727303,-0.133770,0.436621,0.786238
0.110000,-0.140202,0.483878,0.753647,-0.132366,0.432347,0.727453,-0.133832,0.436623,0.786398
0.120000,-0.140259,0.483902,0.753850,-0.132422,0.432365,0.727647,-0.133917,0.436634,0.786601
0.130000,-0.140343,0.483911,0.754038,-0.132485,0.432432,0.727853,-0.134008,0.436660,0.786783
0.140000,-0.140429,0.483934,0.754215,-0.132532,0.432516,0.728056,-0.134099,0.436667,0.786975
0.150000,-0.140494,0.484021,0.754448,-0.132583,0.432604,0.728269,-0.134215,0.436695,0.787170
0.160000,-0.140579,0.484072,0.754672,-0.132650,0.432671,0.728487,-0.134317,0.436715,0.787348
0.170000,-0.140677,0.484125,0.754943,-0.132702,0.432719,0.728692,-0.134424,0.436738,0.787553
0.180000,-0.140793,0.484145,0.755146,-0.132756,0.432741,0.728883,-0.134515,0.436766,0.787749
0.190000,-0.140883,0.484163,0.755369,-0.132821,0.432775,0.729064,-0.134620,0.436767,0.787954
0.200000,-0.140960,0.484177,0.755579,-0.132934,0.432745,0.729276,-0.134728,0.436748,0.788180
0.210000,-0.141050,0.484181,0.755740,-0.133020,0.432773,0.729451,-0.134810,0.436756,0.788386
0.220000,-0.141132,0.484182,0.755913,-0.133084,0.432793,0.729607,-0.134908,0.436756,0.788553
0.230000,-0.141233,0.484185,0.756050,-0.133169,0.432776,0.729786,-0.135002,0.436771,0.788719
0.240000,-0.141329,0.484236,0.756177,-0.133251,0.432820,0.729947,-0.135101,0.436811,0.788847
0.250000,-0.141433,0.484274,0.756300,-0.133337,0.432902,0.730060,-0.135203,0.436878,0.788958
0.260000,-0.141539,0.484322,0.756425,-0.133434,0.432949,0.730180,-0.135273,0.436935,0.789073
0.270000,-0.141636,0.484370,0.756514,-0.133504,0.433016,0.730284,-0.135347,0.436979,0.789169
0.280000,-0.141727,0.484414,0.756594,-0.133587,0.433078,0.730377,-0.135449,0.437041,0.789274
0.290000,-0.141829,0.484453,0.756688,-0.133661,0.433126,0.730463,-0.135532,0.437091,0.789359
0.300000,-0.141914,0.484511,0.756819,-0.133750,0.433182,0.730560,-0.135601,0.437145,0.789442
0.310000,-0.142006,0.484576,0.756904,-0.133841,0.433246,0.730650,-0.135670,0.437188,0.789527
0.320000,-0.142117,0.484647,0.757053,-0.133920,0.433282,0.730767,-0.135744,0.437238,0.789632
0.330000,-0.142190,0.484700,0.757194,-0.134001,0.433342,0.730872,-0.135833,0.437278,0.789754
0.340000,-0.142284,0.484734,0.757323,-0.134056,0.433392,0.730981,-0.135906,0.437290,0.789871
0.350000,-0.142344,0.484790,0.757474,-0.134118,0.433456,0.731102,-0.135961,0.437330,0.789997
0.360000,-0.142424,0.484829,0.757623,-0.134193,0.433514,0.731228,-0.136029,0.437347,0.790135
0.370000,-0.142493,0.484847,0.757758,-0.134237,0.433544,0.731352,-0.136099,0.437380,0.790271
0.380000,-0.142558,0.484912,0.757915,-0.134273,0.433575,0.731472,-0.136154,0.437400,0.790396
0.390000,-0.142609,0.484924,0.758042,-0.134305,0.433623,0.731592,-0.136206,0.437432,0.790533
0.400000,-0.142642,0.484951,0.758153,-0.134362,0.433617,0.731734,-0.136256,0.437449,0.790643
0.410000,-0.142717,0.484962,0.758248,-0.134373,0.433653,0.731832,-0.136300,0.437485,0.790746
0.420000,-0.142760,0.484962,0.758325,-0.134384,0.433664,0.731936,-0.136337,0.437505,0.790824
0.430000,-0.142765,0.484991,0.758378,-0.134408,0.433668,0.732013,-0.136359,0.437539,0.790890
0.440000,-0.142780,0.485000,0.758402,-0.134401,0.433683,0.732054,-0.136371,0.437552,0.790937
0.450000,-0.142786,0.485026,0.758411,-0.134405,0.433689,0.732063,-0.136367,0.437566,0.790951
0.460000,-0.142784,0.485031,0.758380,-0.134398,0.433694,0.732049,-0.136354,0.437595,0.790933
0.470000,-0.142781,0.485046,0.758328,-0.134388,0.433706,0.732013,-0.136327,0.437617,0.790892
0.480000,-0.142758,0.485058,0.758259,-0.134359,0.433722,0.731924,-0.136279,0.437624,0.790821
0.490000,-0.142720,0.485045,0.758163,-0.134355,0.433703,0.731825,-0.136225,0.437625,0.790733
0.500000,-0.142627,0.485054,0.758066,-0.134339,0.433659,0.731721,-0.136145,0.437611,0.790630
0.510000,-0.142571,0.485006,0.757940,-0.134280,0.433645,0.731581,-0.136062,0.437564,0.790512
0.520000,-0.142498,0.484949,0.757803,-0.134266,0.433571,0.731459,-0.135978,0.437512,0.790384
0.530000,-0.142412,0.484857,0.757683,-0.134245,0.433485,0.731341,-0.135875,0.437454,0.790256
0.540000,-0.142301,0.484766,0.757546,-0.134213,0.433405,0.731217,-0.135788,0.437390,0.790141
0.550000,-0.142229,0.484695,0.757438,-0.134152,0.433312,0.731102,-0.135698,0.437317,0.790031
0.560000,-0.142143,0.484613,0.757318,-0.134135,0.433229,0.731003,-0.135624,0.437235,0.789923
0.570000,-0.142069,0.484556,0.757243,-0.134113,0.433162,0.730915,-0.135528,0.437187,0.789803
0.580000,-0.141990,0.484505,0.757167,-0.134087,0.433106,0.730840,-0.135461,0.437121,0.789735
0.590000,-0.141931,0.484450,0.757108,-0.134051,0.433086,0.730766,-0.135411,0.437084,0.789679
0.600000,-0.141889,0.484442,0.757066,-0.134038,0.433050,0.730724,-0.135361,0.437042,0.789636
0.610000,-0.141884,0.484395,0.757017,-0.134017,0.433031,0.730691,-0.135331,0.437029,0.789602
0.620000,-0.141866,0.484377,0.756996,-0.133995,0.433012,0.730665,-0.135302,0.437007,0.789583
0.630000,-0.141844,0.484381,0.756987,-0.133986,0.433015,0.730645,-0.135253,0.437000,0.789555
0.640000,-0.141833,0.484386,0.756961,-0.133969,0.433016,0.730633,-0.135240,0.437002,0.789545
0.650000,-0.141835,0.484394,0.756971,-0.133956,0.433047,0.730606,-0.135217,0.437017,0.789538
0.660000,-0.141808,0.484428,0.756994,-0.133947,0.433052,0.730604,-0.135202,0.437018,0.789522
0.670000,-0.141806,0.484445,0.756949,-0.133939,0.433087,0.730577,-0.135189,0.437048,0.789508
0.680000,-0.141792,0.484489,0.756958,-0.133939,0.433139,0.730553,-0.135160,0.437074,0.789484
0.690000,-0.141804,0.484504,0.756928,-0.133920,0.433218,0.730500,-0.135152,0.437106,0.789457
0.700000,-0.141795,0.484559,0.756933,-0.133925,0.433257,0.730480,-0.135129,0.437141,0.789430
0.710000,-0.141807,0.484569,0.756895,-0.133923,0.433293,0.730457,-0.135113,0.437169,0.789401
0.720000,-0.141806,0.484595,0.756874,-0.133911,0.433335,0.730423,-0.135092,0.437202,0.789369
0.730000,-0.141805,0.484638,0.756841,-0.133891,0.433365,0.730402,-0.135063,0.437213,0.789350
0.740000,-0.141776,0.484676,0.756823,-0.133854,0.433391,0.730363,-0.135041,0.437259,0.789336
0.750000,-0.141741,0.484703,0.756783,-0.133827,0.433430,0.730353,-0.135008,0.437283,0.789316
0.760000,-0.141695,0.484730,0.756786,-0.133772,0.433460,0.730346,-0.134977,0.437332,0.789300
0.770000,-0.141674,0.484771,0.756748,-0.133720,0.433500,0.730335,-0.134937,0.437352,0.789280
0.780000,-0.141618,0.484807,0.756731,-0.133668,0.433519,0.730320,-0.134882,0.437403,0.789263
0.790000,-0.141559,0.484867,0.756693,-0.133599,0.433552,0.730299,-0.134827,0.437443,0.789258
0.800000,-0.141494,0.484912,0.756665,-0.133525,0.433598,0.730277,-0.134761,0.437492,0.789230
0.810000,-0.141418,0.484969,0.756627,-0.133455,0.433650,0.730254,-0.134680,0.437559,0.789194
0.820000,-0.141342,0.485027,0.756580,-0.133371,0.433699,0.730225,-0.134572,0.437621,0.789165
0.830000,-0.141264,0.485083,0.756552,-0.133283,0.433753,0.730196,-0.134476,0.437684,0.789124
0.840000,-0.141185,0.485133,0.756526,-0.133203,0.433804,0.730158,-0.134364,0.437730,0.789103
0.850000,-0.141086,0.485159,0.756498,-0.133111,0.433844,0.730143,-0.134246,0.437768,0.789075
0.860000,-0.140992,0.485164,0.756500,-0.133009,0.433860,0.730126,-0.134131,0.437788,0.789063
0.870000,-0.140835,0.485163,0.756522,-0.132907,0.433844,0.730112,-0.134010,0.437761,0.789059
0.880000,-0.140698,0.485127,0.756554,-0.132779,0.433809,0.730108,-0.133878,0.437704,0.789058
0.890000,-0.140551,0.485074,0.756594,-0.132652,0.433764,0.730120,-0.133745,0.437641,0.789078
0.900000,-0.140387,0.485019,0.756631,-0.132496,0.433709,0.730138,-0.133613,0.437567,0.789098
0.910000,-0.140235,0.484964,0.756686,-0.132356,0.433654,0.730168,-0.133449,0.437492,0.789138
0.920000,-0.140036,0.484920,0.756763,-0.132175,0.433584,0.730204,-0.133304,0.437421,0.789170
0.930000,-0.139870,0.484832,0.756832,-0.132007,0.433531,0.730241,-0.133143,0.437328,0.789220
0.940000,-0.139666,0.484784,0.756881,-0.131793,0.433472,0.730298,-0.132957,0.437261,0.789255
0.950000,-0.139480,0.484710,0.756943,-0.131590,0.433415,0.730350,-0.132790,0.437203,0.789300
0.960000,-0.139287,0.484646,0.756985,-0.131388,0.433373,0.730406,-0.132616,0.437138,0.789376
0.970000,-0.139053,0.484531,0.757037,-0.131164,0.433318,0.730439,-0.132427,0.437072,0.789404
0.980000,-0.138833,0.484470,0.757071,-0.130978,0.433266,0.730485,-0.132266,0.437003,0.789454
0.990000,-0.138612,0.484386,0.757107,-0.130795,0.433183,0.730522,-0.132096,0.436908,0.789488
1.000000,-0.138393,0.484316,0.757149,-0.130596,0.433079,0.730577,-0.131940,0.436836,0.789514
1.010000,-0.138169,0.484262,0.757152,-0.130394,0.433011,0.730573,-0.131787,0.436739,0.789527
1.020000,-0.137929,0.484222,0.757167,-0.130233,0.432913,0.730581,-0.131636,0.436673,0.789527
1.030000,-0.137748,0.484119,0.757125,-0.130045,0.432824,0.730578,-0.131481,0.436604,0.789517
1.040000,-0.137559,0.484036,0.757072,-0.129901,0.432722,0.730535,-0.131336,0.436544,0.789474
1.050000,-0.137400,0.483956,0.757003,-0.129755,0.432630,0.730491,-0.131169,0.436472,0.789417
1.060000,-0.137235,0.483859,0.756906,-0.129618,0.432527,0.730429,-0.131032,0.436402,0.789359
1.070000,-0.137074,0.483784,0.756803,-0.129427,0.432435,0.730323,-0.130899,0.436355,0.789278
1.080000,-0.136917,0.483726,0.756716,-0.129323,0.432346,0.730229,-0.130762,0.436297,0.789195
1.090000,-0.136779,0.483649,0.756613,-0.129240,0.432255,0.730122,-0.130631,0.436214,0.789104
1.100000,-0.136679,0.483581,0.756512,-0.129150,0.432152,0.730029,-0.130514,0.436176,0.789005
1.110000,-0.136580,0.483476,0.756380,-0.129066,0.432103,0.729944,-0.130388,0.436119,0.788915
1.120000,-0.136484,0.483437,0.756281,-0.129010,0.432052,0.729847,-0.130255,0.436072,0.788815
1.130000,-0.136384,0.483395,0.756188,-0.128947,0.432010,0.729777,-0.130155,0.436021,0.788723
1.140000,-0.136301,0.483345,0.756107,-0.128889,0.431970,0.729704,-0.130053,0.435982,0.788664
1.150000,-0.136222,0.483317,0.756068,-0.128833,0.431944,0.729656,-0.129956,0.435940,0.788608
1.160000,-0.136125,0.483287,0.756031,-0.128773,0.431921,0.729625,-0.129860,0.435915,0.788573
1.170000,-0.136043,0.483251,0.756026,-0.128714,0.431914,0.729617,-0.129770,0.435881,0.788574
1.180000,-0.135964,0.483250,0.756062,-0.128636,0.431908,0.729616,-0.129672,0.435841,0.788589
1.190000,-0.135885,0.483239,0.756103,-0.128576,0.431892,0.729658,-0.129601,0.435810,0.788634
1.200000,-0.135783,0.483260,0.756201,-0.128499,0.431886,0.729709,-0.129542,0.435791,0.788686
1.210000,-0.135714,0.483246,0.756265,-0.128428,0.431889,0.729775,-0.129496,0.435744,0.788761
1.220000,-0.135620,0.483264,0.756385,-0.128346,0.431888,0.729852,-0.129453,0.435740,0.788858
1.230000,-0.135555,0.483257,0.756441,-0.128274,0.431883,0.729925,-0.129412,0.435743,0.788920
1.240000,-0.135463,0.483273,0.756514,-0.128191,0.431874,0.730001,-0.129391,0.435732,0.788998
1.250000,-0.135404,0.483267,0.756586,-0.128122,0.431889,0.730070,-0.129362,0.435737,0.789055
1.260000,-0.135358,0.483293,0.756660,-0.128045,0.431906,0.730136,-0.129343,0.435745,0.789104
1.270000,-0.135313,0.483307,0.756674,-0.127977,0.431934,0.730179,-0.129319,0.435756,0.789140
1.280000,-0.135287,0.483330,0.756706,-0.127918,0.431958,0.730206,-0.129301,0.435782,0.789164
1.290000,-0.135241,0.483346,0.756721,-0.127847,0.431996,0.730229,-0.129266,0.435818,0.789180
1.300000,-0.135212,0.483386,0.756684,-0.127789,0.432030,0.730229,-0.129234,0.435852,0.789184
1.310000,-0.135174,0.483414,0.756663,-0.127725,0.432047,0.730216,-0.129198,0.435883,0.789167
1.320000,-0.135124,0.483428,0.756615,-0.127653,0.432081,0.730196,-0.129128,0.435925,0.789138
1.330000,-0.135065,0.483445,0.756576,-0.127579,0.432079,0.730165,-0.129062,0.435948,0.789112
1.340000,-0.134969,0.483455,0.756512,-0.127485,0.432098,0.730105,-0.128999,0.435965,0.789064
1.350000,-0.134892,0.483456,0.756438,-0.127390,0.432076,0.730058,-0.128897,0.435999,0.788997
1.360000,-0.134791,0.483472,0.756376,-0.127293,0.432055,0.730000,-0.128808,0.436007,0.788948
1.370000,-0.134696,0.483424,0.756268,-0.127181,0.432030,0.729937,-0.128700,0.436004,0.788878
1.380000,-0.134588,0.483401,0.756197,-0.127040,0.432002,0.729853,-0.128596,0.435986,0.788812
1.390000,-0.134457,0.483371,0.756114,-0.126904,0.431971,0.729762,-0.128460,0.435955,0.788722
1.400000,-0.134307,0.483310,0.756010,-0.126765,0.431923,0.729666,-0.128310,0.435944,0.788627
1.410000,-0.134155,0.483278,0.755892,-0.126633,0.431877,0.729567,-0.128163,0.435896,0.788543
1.420000,-0.133980,0.483208,0.755776,-0.126469,0.431824,0.729459,-0.127996,0.435804,0.788444
1.430000,-0.133796,0.483128,0.755700,-0.126328,0.431766,0.729366,-0.127818,0.435728,0.788349
1.440000,-0.133613,0.483050,0.755609,-0.126181,0.431704,0.729273,-0.127625,0.435649,0.788241
1.450000,-0.133409,0.482997,0.755528,-0.126010,0.431637,0.729164,-0.127466,0.435551,0.788135
1.460000,-0.133221,0.482876,0.755456,-0.125872,0.431550,0.729062,-0.127283,0.435462,0.788027
1.470000,-0.132979,0.482815,0.755347,-0.125720,0.431441,0.728960,-0.127113,0.435350,0.787928
1.480000,-0.132777,0.482695,0.755238,-0.125571,0.431333,0.728848,-0.126939,0.435206,0.787809
1.490000,-0.132587,0.482571,0.755125,-0.125417,0.431179,0.728735,-0.126776,0.435082,0.787697
1.500000,-0.132375,0.482477,0.754979,-0.125249,0.431052,0.728603,-0.126615,0.434971,0.787568
1.510000,-0.132183,0.482359,0.754830,-0.125091,0.430930,0.728456,-0.126434,0.434859,0.787412
1.520000,-0.132017,0.482259,0.754684,-0.124926,0.430845,0.728295,-0.126274,0.434746,0.787265
1.530000,-0.131847,0.482163,0.754501,-0.124790,0.430760,0.728116,-0.126106,0.434663,0.787116
1.540000,-0.131685,0.482048,0.754309,-0.124654,0.430676,0.727946,-0.125957,0.434588,0.786944
1.550000,-0.131521,0.481970,0.754130,-0.124541,0.430583,0.727765,-0.125788,0.434518,0.786748
1.560000,-0.131351,0.481854,0.753888,-0.124441,0.430463,0.727559,-0.125643,0.434457,0.786544
1.570000,-0.131202,0.481800,0.753685,-0.124353,0.430369,0.727345,-0.125498,0.434394,0.786327
1.580000,-0.131086,0.481742,0.753497,-0.124283,0.430288,0.727144,-0.125359,0.434317,0.786141
1.590000,-0.130970,0.481685,0.753285,-0.124219,0.430220,0.726960,-0.125228,0.434312,0.785932
1.600000,-0.130818,0.481652,0.753057,-0.124129,0.430165,0.726777,-0.125117,0.434284,0.785719
1.610000,-0.130722,0.481606,0.752850,-0.124055,0.430156,0.726595,-0.125023,0.434248,0.785542
1.620000,-0.130626,0.481576,0.752680,-0.123958,0.430108,0.726424,-0.124933,0.434235,0.785361
1.630000,-0.130533,0.481570,0.752516,-0.123873,0.430078,0.726240,-0.124851,0.434237,0.785206
1.640000,-0.130445,0.481541,0.752327,-0.123806,0.430046,0.726072,-0.124764,0.434219,0.785068
1.650000,-0.130363,0.481528,0.752137,-0.123759,0.430015,0.725923,-0.124664,0.434206,0.784890
1.660000,-0.130240,0.481534,0.751973,-0.123724,0.429973,0.725774,-0.124598,0.434208,0.784743
1.670000,-0.130187,0.481513,0.751818,-0.123664,0.429917,0.725637,-0.124534,0.434192,0.784619
1.680000,-0.130134,0.481484,0.751710,-0.123630,0.429885,0.725520,-0.124485,0.434158,0.784487
1.690000,-0.130083,0.481474,0.751596,-0.123601,0.429842,0.725418,-0.124426,0.434136,0.784385
1.700000,-0.130044,0.481455,0.751507,-0.123577,0.429815,0.725338,-0.124392,0.434131,0.784301
1.710000,-0.130022,0.481424,0.751416,-0.123542,0.429792,0.725263,-0.124348,0.434128,0.784213
1.720000,-0.129982,0.481406,0.751335,-0.123504,0.429749,0.725199,-0.124320,0.434095,0.784162
1.730000,-0.129959,0.481382,0.751286,-0.123471,0.429729,0.725157,-0.124302,0.434083,0.784112
1.740000,-0.129931,0.481360,0.751237,-0.123438,0.429715,0.725116,-0.124295,0.434050,0.784065
1.750000,-0.129892,0.481346,0.751186,-0.123404,0.429698,0.725080,-0.124273,0.434040,0.784040
1.760000,-0.129887,0.481314,0.751184,-0.123369,0.429642,0.725084,-0.124263,0.434025,0.784025
1.770000,-0.129860,0.481301,0.751148,-0.123360,0.429629,0.725069,-0.124252,0.434011,0.784017
1.780000,-0.129836,0.481281,0.751135,-0.123346,0.429594,0.725067,-0.124241,0.433996,0.784016
1.790000,-0.129823,0.481270,0.751148,-0.123328,0.429575,0.725068,-0.124226,0.433972,0.784017
1.800000,-0.129810,0.481237,0.751145,-0.123322,0.429547,0.725077,-0.124220,0.433939,0.784022
1.810000,-0.129802,0.481211,0.751158,-0.123319,0.429526,0.725081,-0.124210,0.433905,0.784032
1.820000,-0.129793,0.481189,0.751193,-0.123315,0.429504,0.725101,-0.124197,0.433876,0.784041
1.830000,-0.129794,0.481161,0.751239,-0.123308,0.429480,0.725119,-0.124188,0.433842,0.784072
1.840000,-0.129772,0.481131,0.751289,-0.123302,0.429463,0.725159,-0.124178,0.433801,0.784107
1.850000,-0.129766,0.481082,0.751360,-0.123306,0.429423,0.725209,-0.124161,0.433772,0.784159
1.860000,-0.129733,0.481037,0.751400,-0.123310,0.429374,0.725278,-0.124166,0.433718,0.784228
1.870000,-0.129731,0.481005,0.751482,-0.123292,0.429339,0.725333,-0.124164,0.433672,0.784282
1.880000,-0.129718,0.480972,0.751552,-0.123278,0.429304,0.725391,-0.124155,0.433614,0.784349
1.890000,-0.129691,0.480928,0.751612,-0.123265,0.429273,0.725444,-0.124140,0.433569,0.784400
1.900000,-0.129685,0.480886,0.751670,-0.123244,0.429243,0.725502,-0.124135,0.433534,0.784463
1.910000,-0.129654,0.480839,0.751731,-0.123231,0.429203,0.725570,-0.124124,0.433488,0.784518
1.920000,-0.129631,0.480799,0.751792,-0.123205,0.429178,0.725632,-0.124116,0.433453,0.784584
1.930000,-0.129607,0.480779,0.751842,-0.123198,0.429148,0.725696,-0.124114,0.433426,0.784647
1.940000,-0.129592,0.480755,0.751889,-0.123183,0.429136,0.725744,-0.124111,0.433408,0.784709
1.950000,-0.129575,0.480747,0.751938,-0.123170,0.429116,0.725806,-0.124103,0.433394,0.784755
1.960000,-0.129561,0.480743,0.751985,-0.123157,0.429118,0.725860,-0.124090,0.433387,0.784813
1.970000,-0.129536,0.480721,0.752073,-0.123155,0.429114,0.725909,-0.124089,0.433357,0.784874
1.980000,-0.129530,0.480704,0.752118,-0.123135,0.429111,0.725955,-0.124086,0.433351,0.784927
1.990000,-0.129517,0.480707,0.752178,-0.123132,0.429105,0.726001,-0.124084,0.433326,0.784982
2.000000,-0.129496,0.480687,0.752259,-0.123126,0.429091,0.726059,-0.124069,0.433306,0.785040
2.010000,-0.129491,0.480673,0.752313,-0.123118,0.429087,0.726112,-0.124063,0.433289,0.785112
2.020000,-0.129476,0.480648,0.752370,-0.123117,0.429067,0.726161,-0.124061,0.433261,0.785166
2.030000,-0.129479,0.480631,0.752434,-0.123143,0.429052,0.726248,-0.124054,0.433257,0.785241
2.040000,-0.129456,0.480632,0.752521,-0.123130,0.429041,0.726318,-0.124051,0.433241,0.785302
2.050000,-0.129462,0.480615,0.752605,-0.123124,0.429002,0.726405,-0.124055,0.433232,0.785385
2.060000,-0.129449,0.480628,0.752724,-0.123106,0.429016,0.726481,-0.124049,0.433234,0.785470
2.070000,-0.129452,0.480620,0.752814,-0.123099,0.429017,0.726571,-0.124033,0.433237,0.785560
2.080000,-0.129448,0.480627,0.752906,-0.123066,0.429043,0.726667,-0.124038,0.433251,0.785650
2.090000,-0.129431,0.480634,0.752992,-0.123045,0.429055,0.726768,-0.124029,0.433286,0.785745
2.100000,-0.129424,0.480639,0.753079,-0.123016,0.429075,0.726862,-0.124024,0.433304,0.785858
2.110000,-0.129407,0.480644,0.753176,-0.123009,0.429064,0.726968,-0.124011,0.433327,0.785950
2.120000,-0.129385,0.480636,0.753261,-0.122975,0.429076,0.727063,-0.123977,0.433339,0.786063
2.130000,-0.129364,0.480631,0.753340,-0.122947,0.429078,0.727151,-0.123960,0.433336,0.786144
2.140000,-0.129327,0.480616,0.753416,-0.122914,0.429066,0.727240,-0.123949,0.433308,0.786241
2.150000,-0.129311,0.480597,0.753504,-0.122891,0.429062,0.727327,-0.123926,0.433299,0.786318
2.160000,-0.129284,0.480593,0.753618,-0.122873,0.429038,0.727423,-0.123889,0.433266,0.786411
2.170000,-0.129255,0.480561,0.753746,-0.122846,0.429059,0.727502,-0.123873,0.433247,0.786490
2.180000,-0.129226,0.480598,0.753868,-0.122836,0.429048,0.727594,-0.123853,0.433216,0.786577
2.190000,-0.129201,0.480580,0.753974,-0.122821,0.429050,0.727690,-0.123834,0.433206,0.786660
2.200000,-0.129178,0.480572,0.754070,-0.122803,0.429053,0.727793,-0.123833,0.433193,0.786793
2.210000,-0.129163,0.480552,0.754179,-0.122793,0.429059,0.727888,-0.123830,0.433162,0.786890
