gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.6106870229007634,0.8396946564885496,-2.0610687022900764,-0.4599609375,0.0205078125,-0.138671875,0.0
-0.4732824427480916,0.8702290076335878,-1.6793893129770991,-0.461181640625,0.0263671875,-0.137939453125,0.0017
-0.42748091603053434,0.8549618320610687,-2.0,-0.45849609375,0.02294921875,-0.139404296875,0.0034
-0.24427480916030533,0.916030534351145,-2.213740458015267,-0.46142578125,0.024169921875,-0.133056640625,0.0050999999999999995
-0.22900763358778625,0.5801526717557252,-2.1526717557251906,-0.463134765625,0.022705078125,-0.139404296875,0.0068
-0.183206106870229,0.5954198473282443,-2.2442748091603053,-0.4619140625,0.024658203125,-0.13818359375,0.008499999999999999
-0.44274809160305345,0.6717557251908397,-2.1526717557251906,-0.462158203125,0.0244140625,-0.1337890625,0.010199999999999999
-0.2595419847328244,0.7175572519083969,-2.2442748091603053,-0.46337890625,0.023681640625,-0.135498046875,0.011899999999999999
0.061068702290076333,0.7480916030534351,-2.3206106870229006,-0.45849609375,0.022705078125,-0.13720703125,0.0136
-0.22900763358778625,0.549618320610687,-2.33587786259542,-0.464599609375,0.0244140625,-0.131103515625,0.0153
-0.015267175572519083,0.5343511450381679,-2.213740458015267,-0.460693359375,0.02197265625,-0.13037109375,0.016999999999999998
0.22900763358778625,0.5801526717557252,-2.50381679389313,-0.46142578125,0.0224609375,-0.13134765625,0.018699999999999998
0.16793893129770993,0.4732824427480916,-2.519083969465649,-0.460693359375,0.024169921875,-0.1298828125,0.020399999999999998
0.10687022900763359,0.6564885496183206,-2.5343511450381677,-0.463623046875,0.023193359375,-0.13134765625,0.022099999999999998
0.16793893129770993,0.6106870229007634,-2.6564885496183206,-0.46044921875,0.025390625,-0.1337890625,0.023799999999999998
0.10687022900763359,0.6106870229007634,-2.4427480916030535,-0.45947265625,0.022705078125,-0.136474609375,0.0255
0.44274809160305345,0.5343511450381679,-2.6564885496183206,-0.46044921875,0.025146484375,-0.13916015625,0.0272
0.549618320610687,0.4580152671755725,-2.717557251908397,-0.46142578125,0.0234375,-0.141357421875,0.0289
0.4122137404580153,0.7175572519083969,-2.9160305343511452,-0.4619140625,0.02294921875,-0.1416015625,0.0306
0.6106870229007634,0.5343511450381679,-2.885496183206107,-0.464599609375,0.02392578125,-0.13232421875,0.032299999999999995
0.7480916030534351,0.5190839694656488,-2.8244274809160306,-0.467041015625,0.02392578125,-0.134033203125,0.033999999999999996
0.7786259541984732,0.5648854961832062,-2.885496183206107,-0.457763671875,0.01904296875,-0.140869140625,0.035699999999999996
0.732824427480916,0.732824427480916,-2.8702290076335877,-0.4658203125,0.019775390625,-0.1328125,0.037399999999999996
0.9007633587786259,0.4732824427480916,-3.0381679389312977,-0.46337890625,0.01904296875,-0.134033203125,0.039099999999999996
0.8702290076335878,0.6870229007633588,-3.0076335877862594,-0.46630859375,0.015380859375,-0.13916015625,0.040799999999999996
1.0534351145038168,0.7022900763358778,-2.9160305343511452,-0.47021484375,0.023681640625,-0.138916015625,0.042499999999999996
0.9923664122137404,0.4732824427480916,-2.900763358778626,-0.463134765625,0.01611328125,-0.133544921875,0.044199999999999996
1.099236641221374,0.6717557251908397,-3.068702290076336,-0.458984375,0.0205078125,-0.135009765625,0.045899999999999996
1.0687022900763359,0.7022900763358778,-3.114503816793893,-0.464111328125,0.021728515625,-0.137939453125,0.047599999999999996
1.1145038167938932,0.6564885496183206,-3.2213740458015265,-0.462646484375,0.028564453125,-0.136474609375,0.0493
1.1603053435114503,0.5954198473282443,-3.3587786259541983,-0.46337890625,0.0224609375,-0.134033203125,0.051
1.3740458015267176,0.6870229007633588,-3.3435114503816794,-0.464599609375,0.023193359375,-0.139892578125,0.0527
1.5419847328244274,0.4732824427480916,-3.0381679389312977,-0.466552734375,0.02001953125,-0.135986328125,0.0544
1.3587786259541985,0.4732824427480916,-3.2977099236641223,-0.465576171875,0.019775390625,-0.13720703125,0.0561
1.4809160305343512,0.4732824427480916,-3.267175572519084,-0.466064453125,0.025146484375,-0.136962890625,0.0578
1.5267175572519085,0.32061068702290074,-3.480916030534351,-0.46533203125,0.023193359375,-0.1416015625,0.0595
1.7404580152671756,0.2595419847328244,-3.49618320610687,-0.46630859375,0.021484375,-0.1357421875,0.0612
2.045801526717557,0.4580152671755725,-3.4656488549618323,-0.46826171875,0.01611328125,-0.13623046875,0.0629
