Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.585209,0.010066,0.362375,0.571036,0.011761,0.306194,0.626989,0.007696,0.324859
0.010000,0.585216,0.010025,0.362363,0.571019,0.011733,0.306168,0.626958,0.007727,0.324871
0.020000,0.585209,0.010018,0.362341,0.570997,0.011726,0.306159,0.626959,0.007671,0.324845
0.030000,0.585177,0.010019,0.362331,0.570980,0.011694,0.306142,0.626939,0.007669,0.324829
0.040000,0.585153,0.009994,0.362323,0.570961,0.011671,0.306131,0.626907,0.007647,0.324818
0.050000,0.585120,0.009995,0.362320,0.570934,0.011659,0.306117,0.626881,0.007621,0.324806
0.060000,0.585101,0.009984,0.362315,0.570912,0.011651,0.306126,0.626855,0.007592,0.324789
0.070000,0.585077,0.009960,0.362303,0.570878,0.011625,0.306119,0.626820,0.007602,0.324787
0.080000,0.585053,0.009881,0.362298,0.570857,0.011569,0.306093,0.626793,0.007558,0.324778
0.090000,0.585028,0.009874,0.362275,0.570830,0.011554,0.306099,0.626751,0.007545,0.324766
0.100000,0.585019,0.009846,0.362264,0.570824,0.011520,0.306088,0.626756,0.007444,0.324731
0.110000,0.584985,0.009798,0.362247,0.570810,0.011506,0.306075,0.626713,0.007445,0.324736
0.120000,0.584970,0.009755,0.362227,0.570789,0.011452,0.306045,0.626698,0.007416,0.324736
0.130000,0.584928,0.009758,0.362210,0.570765,0.011424,0.306029,0.626671,0.007373,0.324709
0.140000,0.584880,0.009695,0.362191,0.570723,0.011399,0.306005,0.626640,0.007345,0.324707
0.150000,0.584857,0.009648,0.362177,0.570688,0.011369,0.306005,0.626613,0.007307,0.324688
0.160000,0.584833,0.009638,0.362188,0.570669,0.011336,0.306000,0.626537,0.007370,0.324698
0.170000,0.584812,0.009621,0.362192,0.570642,0.011324,0.306010,0.626539,0.007272,0.324692
0.180000,0.584801,0.009592,0.362206,0.570638,0.011294,0.306015,0.626530,0.007245,0.324711
0.190000,0.584786,0.009556,0.362193,0.570619,0.011277,0.306015,0.626539,0.007197,0.324702
0.200000,0.584761,0.009525,0.362200,0.570582,0.011287,0.306014,0.626497,0.007194,0.324726
0.210000,0.584737,0.009522,0.362192,0.570550,0.011259,0.305999,0.626469,0.007164,0.324710
0.220000,0.584686,0.009517,0.362185,0.570513,0.011213,0.305972,0.626431,0.007156,0.324705
0.230000,0.584615,0.009476,0.362135,0.570482,0.011208,0.305963,0.626378,0.007155,0.324707
0.240000,0.584578,0.009453,0.362123,0.570438,0.011147,0.305956,0.626328,0.007158,0.324703
0.250000,0.584554,0.009422,0.362125,0.570413,0.011149,0.305965,0.626295,0.007149,0.324704
0.260000,0.584543,0.009390,0.362129,0.570405,0.011137,0.305964,0.626305,0.007105,0.324708
0.270000,0.584536,0.009398,0.362140,0.570401,0.011129,0.305970,0.626302,0.007098,0.324724
0.280000,0.584530,0.009368,0.362142,0.570393,0.011118,0.305972,0.626291,0.007055,0.324731
0.290000,0.584520,0.009334,0.362144,0.570389,0.011117,0.305971,0.626283,0.007037,0.324745
0.300000,0.584499,0.009341,0.362153,0.570377,0.011102,0.305970,0.626275,0.006987,0.324757
0.310000,0.584475,0.009319,0.362161,0.570359,0.011088,0.305973,0.626258,0.006982,0.324758
0.320000,0.584447,0.009276,0.362174,0.570344,0.011055,0.305971,0.626232,0.006893,0.324754
0.330000,0.584424,0.009249,0.362174,0.570325,0.011034,0.305980,0.626187,0.006904,0.324785
0.340000,0.584397,0.009205,0.362177,0.570315,0.011012,0.305995,0.626169,0.006860,0.324788
0.350000,0.584382,0.009163,0.362183,0.570288,0.011000,0.306003,0.626171,0.006845,0.324800
0.360000,0.584354,0.009184,0.362199,0.570273,0.010986,0.306015,0.626160,0.006821,0.324821
0.370000,0.584346,0.009171,0.362226,0.570269,0.010941,0.306019,0.626123,0.006787,0.324815
0.380000,0.584323,0.009121,0.362227,0.570265,0.010968,0.306041,0.626130,0.006784,0.324858
0.390000,0.584328,0.009094,0.362246,0.570260,0.010942,0.306055,0.626117,0.006744,0.324880
0.400000,0.584305,0.009041,0.362260,0.570251,0.010922,0.306073,0.626121,0.006718,0.324906
0.410000,0.584291,0.009019,0.362279,0.570243,0.010908,0.306102,0.626106,0.006655,0.324937
0.420000,0.584263,0.008982,0.362312,0.570233,0.010891,0.306126,0.626075,0.006627,0.324973
0.430000,0.584222,0.008934,0.362347,0.570218,0.010851,0.306173,0.626020,0.006588,0.325021
0.440000,0.584186,0.008902,0.362396,0.570183,0.010798,0.306222,0.625993,0.006466,0.325054
0.450000,0.584130,0.008870,0.362468,0.570151,0.010759,0.306272,0.625963,0.006406,0.325124
