Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.070000,-0.257032,0.385057,0.678799,-0.240721,0.339944,0.646719,-0.240578,0.338395,0.705913
1.080000,-0.257025,0.385057,0.678782,-0.240717,0.339946,0.646702,-0.240590,0.338347,0.705928
1.090000,-0.257035,0.385057,0.678751,-0.240725,0.339933,0.646688,-0.240570,0.338380,0.705892
1.100000,-0.257040,0.385061,0.678729,-0.240728,0.339937,0.646667,-0.240562,0.338411,0.705865
1.110000,-0.257051,0.385057,0.678706,-0.240741,0.339945,0.646649,-0.240571,0.338425,0.705838
1.120000,-0.257060,0.385066,0.678679,-0.240754,0.339936,0.646625,-0.240573,0.338428,0.705815
1.130000,-0.257058,0.385076,0.678668,-0.240767,0.339923,0.646610,-0.240558,0.338428,0.705809
1.140000,-0.257060,0.385052,0.678653,-0.240772,0.339912,0.646601,-0.240565,0.338411,0.705798
1.150000,-0.257062,0.385036,0.678651,-0.240779,0.339895,0.646604,-0.240597,0.338878,0.705308
1.160000,-0.257071,0.385013,0.678654,-0.240785,0.339865,0.646610,-0.240602,0.338873,0.705317
1.170000,-0.257076,0.385000,0.678655,-0.240800,0.339854,0.646622,-0.240578,0.338377,0.705822
1.180000,-0.257070,0.384995,0.678686,-0.240803,0.339838,0.646643,-0.240568,0.338357,0.705849
1.190000,-0.257074,0.384988,0.678710,-0.240829,0.339810,0.646698,-0.240572,0.338358,0.705886
1.200000,-0.257082,0.384982,0.678766,-0.240830,0.339799,0.646747,-0.240617,0.338303,0.705955
1.210000,-0.257088,0.384970,0.678826,-0.240828,0.339785,0.646821,-0.240612,0.338288,0.706027
1.220000,-0.257085,0.384979,0.678905,-0.240830,0.339792,0.646885,-0.240614,0.338284,0.706098
1.230000,-0.257085,0.384989,0.678980,-0.240829,0.339817,0.646976,-0.240622,0.338275,0.706179
1.240000,-0.257087,0.384998,0.679062,-0.240807,0.339844,0.647052,-0.240625,0.338286,0.706246
1.250000,-0.257092,0.385015,0.679165,-0.240798,0.339877,0.647131,-0.240949,0.338158,0.706087
1.260000,-0.257071,0.385044,0.679264,-0.240781,0.339905,0.647209,-0.240632,0.338784,0.705933
1.270000,-0.257087,0.384990,0.679404,-0.240760,0.339931,0.647286,-0.240920,0.338150,0.706243
1.280000,-0.257065,0.385010,0.679507,-0.240740,0.339965,0.647361,-0.240918,0.338137,0.706309
1.290000,-0.257034,0.385008,0.679604,-0.240708,0.339981,0.647447,-0.240605,0.338689,0.706151
1.300000,-0.256999,0.385010,0.679695,-0.240685,0.339970,0.647516,-0.240892,0.338076,0.706465
1.310000,-0.256955,0.384987,0.679785,-0.240648,0.339980,0.647581,-0.240548,0.338647,0.706283
1.320000,-0.256925,0.384936,0.679863,-0.240612,0.339935,0.647651,-0.240539,0.338596,0.706342
1.330000,-0.256886,0.384914,0.679922,-0.240584,0.339938,0.647722,-0.240516,0.338572,0.706392
1.340000,-0.256865,0.384865,0.679986,-0.240555,0.339910,0.647770,-0.240498,0.338574,0.706447
1.350000,-0.256810,0.384867,0.680040,-0.240527,0.339891,0.647826,-0.240495,0.338517,0.706498
1.360000,-0.256787,0.384855,0.680077,-0.240508,0.339874,0.647867,-0.240492,0.338509,0.706536
1.370000,-0.256784,0.384831,0.680110,-0.240478,0.339863,0.647920,-0.240505,0.338471,0.706617
1.380000,-0.256782,0.384831,0.680137,-0.240477,0.339845,0.647952,-0.240869,0.337822,0.706913
1.390000,-0.256786,0.384831,0.680150,-0.240475,0.339842,0.647981,-0.240909,0.337814,0.706937
1.400000,-0.256787,0.384844,0.680157,-0.240482,0.339837,0.647999,-0.240934,0.337822,0.706951
1.410000,-0.256799,0.384856,0.680162,-0.240491,0.339849,0.648009,-0.240920,0.337863,0.706978
1.420000,-0.256830,0.384860,0.680161,-0.240504,0.339864,0.648009,-0.240949,0.337879,0.706965
1.430000,-0.256892,0.384852,0.680144,-0.240531,0.339879,0.648003,-0.240667,0.338485,0.706726
1.440000,-0.256906,0.384881,0.680141,-0.240556,0.339902,0.647999,-0.240977,0.337920,0.706958
1.450000,-0.256929,0.384908,0.680132,-0.240588,0.339922,0.647986,-0.241002,0.337921,0.706943
1.460000,-0.256958,0.384920,0.680141,-0.240615,0.339939,0.647979,-0.240999,0.337943,0.706931
1.470000,-0.256973,0.384934,0.680145,-0.240657,0.339941,0.647962,-0.240992,0.337948,0.706916
1.480000,-0.256978,0.384929,0.680155,-0.240693,0.339962,0.647964,-0.240732,0.338489,0.706646
1.490000,-0.256990,0.384926,0.680171,-0.240713,0.339967,0.647964,-0.241027,0.337900,0.706883
1.500000,-0.256998,0.384931,0.680191,-0.240733,0.340000,0.647984,-0.241012,0.337904,0.706878
1.510000,-0.256984,0.384943,0.680228,-0.240734,0.339988,0.647988,-0.240986,0.337902,0.706918
1.520000,-0.256980,0.384927,0.680267,-0.240735,0.339989,0.648038,-0.240969,0.337898,0.706948
1.530000,-0.256978,0.384922,0.680317,-0.240721,0.339993,0.648078,-0.240688,0.338449,0.706752
1.540000,-0.256969,0.384918,0.680369,-0.240694,0.340012,0.648125,-0.240661,0.338454,0.706794
1.550000,-0.256948,0.384909,0.680416,-0.240671,0.340010,0.648179,-0.240633,0.338458,0.706859
1.560000,-0.256929,0.384904,0.680468,-0.240649,0.340008,0.648229,-0.240959,0.337835,0.707145
1.570000,-0.256885,0.384916,0.680523,-0.240620,0.339989,0.648277,-0.240947,0.337824,0.707192
1.580000,-0.256862,0.384888,0.680560,-0.240592,0.339981,0.648315,-0.240964,0.337765,0.707224
1.590000,-0.256877,0.384838,0.680573,-0.240568,0.339958,0.648348,-0.240983,0.337716,0.707261
1.600000,-0.256807,0.384859,0.680615,-0.240544,0.339957,0.648369,-0.240971,0.337716,0.707281
1.610000,-0.256798,0.384859,0.680628,-0.240540,0.339933,0.648408,-0.240970,0.337707,0.707300
1.620000,-0.256790,0.384852,0.680640,-0.240531,0.339911,0.648423,-0.240991,0.337685,0.707313
1.630000,-0.256796,0.384846,0.680635,-0.240525,0.339925,0.648417,-0.240682,0.338279,0.707064
1.640000,-0.256806,0.384857,0.680610,-0.240526,0.339932,0.648403,-0.241000,0.337679,0.707306
1.650000,-0.256823,0.384873,0.680584,-0.240515,0.339955,0.648369,-0.241015,0.337712,0.707284
1.660000,-0.256828,0.384873,0.680540,-0.240533,0.339960,0.648324,-0.240699,0.338356,0.706995
1.670000,-0.256876,0.384886,0.680480,-0.240548,0.339977,0.648271,-0.240702,0.338383,0.706945
1.680000,-0.256930,0.384878,0.680397,-0.240552,0.339990,0.648198,-0.240726,0.338407,0.706891
1.690000,-0.256951,0.384905,0.680326,-0.240594,0.339986,0.648138,-0.240737,0.338456,0.706809
1.700000,-0.256987,0.384912,0.680251,-0.240600,0.339982,0.648057,-0.241073,0.337874,0.706982
1.710000,-0.257003,0.384934,0.680168,-0.240627,0.339996,0.647986,-0.240811,0.338473,0.706666
1.720000,-0.257043,0.384955,0.680079,-0.240663,0.339971,0.647888,-0.241137,0.337893,0.706831
1.730000,-0.257073,0.384976,0.679987,-0.240714,0.339992,0.647806,-0.240731,0.338658,0.706489
1.740000,-0.257109,0.385016,0.679895,-0.240757,0.339981,0.647723,-0.240761,0.338659,0.706420
1.750000,-0.257129,0.385035,0.679823,-0.240791,0.339981,0.647659,-0.240766,0.338698,0.706348
1.760000,-0.257177,0.385026,0.679749,-0.240823,0.339977,0.647603,-0.240817,0.338673,0.706301
1.770000,-0.257199,0.385042,0.679696,-0.240853,0.339976,0.647558,-0.240840,0.338691,0.706253
1.780000,-0.257217,0.385036,0.679665,-0.240899,0.339983,0.647530,-0.240827,0.338724,0.706213
1.790000,-0.257231,0.385044,0.679634,-0.240904,0.339992,0.647482,-0.240814,0.338248,0.706679
1.800000,-0.257226,0.385064,0.679629,-0.240942,0.339986,0.647488,-0.240821,0.338767,0.706175
1.810000,-0.257237,0.385056,0.679650,-0.240944,0.339995,0.647496,-0.240844,0.338746,0.706197
1.820000,-0.257241,0.385064,0.679681,-0.240953,0.339997,0.647519,-0.240874,0.338714,0.706225
1.830000,-0.257247,0.385041,0.679719,-0.240950,0.339993,0.647557,-0.240857,0.338709,0.706252
1.840000,-0.257245,0.385045,0.679765,-0.240939,0.339991,0.647609,-0.240880,0.338686,0.706297
1.850000,-0.257234,0.385056,0.679831,-0.240924,0.340000,0.647661,-0.240864,0.338680,0.706349
1.860000,-0.257232,0.385039,0.679895,-0.240916,0.340000,0.647717,-0.240850,0.338684,0.706396
1.870000,-0.257209,0.385040,0.679975,-0.240886,0.340017,0.647799,-0.240822,0.338692,0.706463
1.880000,-0.257201,0.385001,0.680061,-0.240872,0.340010,0.647859,-0.240934,0.338551,0.706559
1.890000,-0.257182,0.384980,0.680143,-0.240842,0.340023,0.647926,-0.241233,0.337923,0.706868
1.900000,-0.257151,0.384983,0.680210,-0.240826,0.340021,0.648024,-0.240921,0.338480,0.706684
1.910000,-0.257136,0.384961,0.680282,-0.240796,0.340025,0.648082,-0.240883,0.338486,0.706737
1.920000,-0.257105,0.384941,0.680347,-0.240765,0.340015,0.648144,-0.240847,0.338485,0.706818
1.930000,-0.257075,0.384931,0.680405,-0.240731,0.340016,0.648194,-0.241147,0.337863,0.707092
1.940000,-0.257050,0.384910,0.680450,-0.240704,0.340014,0.648239,-0.240804,0.338463,0.706914
1.950000,-0.257023,0.384895,0.680488,-0.240677,0.340017,0.648269,-0.241098,0.337822,0.707179
1.960000,-0.256995,0.384886,0.680515,-0.240657,0.340010,0.648286,-0.241081,0.337795,0.707206
1.970000,-0.256967,0.384890,0.680536,-0.240634,0.340016,0.648310,-0.241059,0.337780,0.707210
1.980000,-0.256949,0.384881,0.680555,-0.240617,0.340016,0.648310,-0.241031,0.337784,0.707220
1.990000,-0.256925,0.384883,0.680548,-0.240598,0.340018,0.648308,-0.240651,0.337941,0.707452
2.000000,-0.256916,0.384880,0.680539,-0.240584,0.340017,0.648295,-0.240989,0.337781,0.707200
2.010000,-0.256862,0.384907,0.680532,-0.240580,0.340005,0.648273,-0.240970,0.337778,0.707185
2.020000,-0.256858,0.384887,0.680511,-0.240572,0.340006,0.648258,-0.240956,0.337779,0.707167
2.030000,-0.256841,0.384893,0.680489,-0.240564,0.339989,0.648232,-0.240937,0.337771,0.707150
2.040000,-0.256837,0.384861,0.680460,-0.240546,0.339975,0.648195,-0.240559,0.337932,0.707370
2.050000,-0.256816,0.384866,0.680443,-0.240541,0.339961,0.648167,-0.240538,0.337928,0.707342
2.060000,-0.256806,0.384839,0.680416,-0.240534,0.339935,0.648149,-0.240888,0.337736,0.707097
2.070000,-0.256805,0.384827,0.680413,-0.240529,0.339912,0.648140,-0.240876,0.337737,0.707087
2.080000,-0.256796,0.384802,0.680393,-0.240530,0.339882,0.648141,-0.240885,0.337718,0.707084
2.090000,-0.256789,0.384813,0.680412,-0.240515,0.339878,0.648155,-0.240878,0.337716,0.707098
2.100000,-0.256777,0.384812,0.680419,-0.240518,0.339882,0.648167,-0.240876,0.337716,0.707110
2.110000,-0.256787,0.384801,0.680437,-0.240523,0.339868,0.648192,-0.240889,0.337715,0.707139
2.120000,-0.256789,0.384813,0.680466,-0.240515,0.339882,0.648240,-0.240927,0.337690,0.707179
2.130000,-0.256794,0.384820,0.680504,-0.240522,0.339890,0.648278,-0.240927,0.337703,0.707220
2.140000,-0.256817,0.384818,0.680548,-0.240541,0.339896,0.648334,-0.240964,0.337694,0.707254
2.150000,-0.256807,0.384831,0.680603,-0.240566,0.339883,0.648404,-0.240974,0.337693,0.707299
2.160000,-0.256828,0.384838,0.680669,-0.240575,0.339884,0.648457,-0.240978,0.337721,0.707354
2.170000,-0.256852,0.384854,0.680715,-0.240581,0.339920,0.648509,-0.240688,0.338322,0.707155
2.180000,-0.256869,0.384865,0.680786,-0.240601,0.339933,0.648556,-0.241028,0.337745,0.707458
2.190000,-0.256927,0.384856,0.680845,-0.240611,0.339960,0.648618,-0.241049,0.337775,0.707516
2.200000,-0.256960,0.384900,0.680924,-0.240628,0.340011,0.648699,-0.240721,0.337944,0.707834
2.210000,-0.256989,0.384938,0.681010,-0.240625,0.339993,0.648814,-0.240754,0.337968,0.707925
2.220000,-0.257037,0.384963,0.681120,-0.240627,0.340021,0.648933,-0.240777,0.338035,0.708053
2.230000,-0.257104,0.384962,0.681271,-0.240607,0.340083,0.649078,-0.240803,0.338099,0.708212
2.240000,-0.257177,0.384965,0.681502,-0.240549,0.340133,0.649305,-0.240851,0.338117,0.708437
2.250000,-0.257213,0.384981,0.681783,-0.240468,0.340203,0.649585,-0.240942,0.338163,0.708755
2.260000,-0.257225,0.385021,0.682110,-0.240361,0.340200,0.649976,-0.241156,0.338069,0.709130
2.270000,-0.257218,0.385078,0.682476,-0.240261,0.340249,0.650411,-0.241677,0.337897,0.709314
2.280000,-0.257193,0.385094,0.682869,-0.240106,0.340223,0.650950,-0.241542,0.338027,0.710043
2.290000,-0.257234,0.385035,0.683371,-0.239924,0.340208,0.651580,-0.241765,0.338041,0.710657
2.300000,-0.257287,0.385001,0.683945,-0.239733,0.340185,0.652269,-0.242009,0.338103,0.711390
2.310000,-0.257365,0.384987,0.684594,-0.239497,0.340084,0.653153,-0.242383,0.338089,0.712197
2.320000,-0.257415,0.385034,0.685413,-0.239234,0.340107,0.654203,-0.242803,0.338072,0.713209
2.330000,-0.257528,0.385035,0.686329,-0.238958,0.340132,0.655327,-0.243259,0.338034,0.714356
2.340000,-0.257702,0.384937,0.687429,-0.238701,0.340034,0.656727,-0.243840,0.338049,0.715660
2.350000,-0.257809,0.384953,0.688557,-0.238404,0.339949,0.658203,-0.244473,0.338016,0.717099
2.360000,-0.258045,0.384832,0.689888,-0.238096,0.339838,0.659931,-0.245258,0.337919,0.718666
2.370000,-0.258304,0.384790,0.691267,-0.237724,0.340059,0.661501,-0.246061,0.337993,0.720360
2.380000,-0.258543,0.384768,0.692760,-0.237575,0.339626,0.663708,-0.247063,0.337822,0.722188
2.390000,-0.258904,0.384652,0.694438,-0.237349,0.339465,0.665859,-0.248063,0.338078,0.723858
2.400000,-0.259293,0.384597,0.696105,-0.237107,0.339574,0.667852,-0.249207,0.337707,0.726157
2.410000,-0.259807,0.384398,0.697949,-0.236964,0.339350,0.670156,-0.250187,0.338069,0.727968
2.420000,-0.260253,0.384341,0.699828,-0.236891,0.339384,0.672777,-0.251718,0.337407,0.730350
2.430000,-0.260804,0.384153,0.701746,-0.237011,0.338784,0.675546,-0.252770,0.337809,0.732284
2.440000,-0.261355,0.384023,0.703709,-0.237018,0.338615,0.678092,-0.254057,0.337794,0.734480
2.450000,-0.262026,0.383886,0.705748,-0.237128,0.338443,0.680679,-0.255478,0.337669,0.736681
2.460000,-0.262742,0.383688,0.707778,-0.237317,0.338102,0.683369,-0.256837,0.337654,0.738820
2.470000,-0.263554,0.383493,0.709787,-0.237537,0.337894,0.686035,-0.258366,0.337461,0.741028
2.480000,-0.264360,0.383277,0.711806,-0.237841,0.337675,0.688674,-0.259785,0.337608,0.743214
2.490000,-0.265225,0.383185,0.713802,-0.238183,0.337465,0.691317,-0.261281,0.337670,0.745358
2.500000,-0.266141,0.382990,0.715784,-0.238464,0.337440,0.693880,-0.262861,0.337687,0.747403
2.510000,-0.267181,0.382843,0.717689,-0.240098,0.335974,0.696325,-0.264491,0.337586,0.749500
2.520000,-0.268175,0.382654,0.719601,-0.240643,0.335816,0.698929,-0.266107,0.337784,0.751448
2.530000,-0.269192,0.382554,0.721445,-0.241225,0.335626,0.701474,-0.267798,0.337901,0.753475
2.540000,-0.270323,0.382376,0.723284,-0.241760,0.335587,0.703994,-0.269487,0.337994,0.755371
2.550000,-0.271424,0.382341,0.725071,-0.242540,0.335340,0.706536,-0.271347,0.338060,0.757186
2.560000,-0.272679,0.382180,0.726875,-0.243445,0.335116,0.709072,-0.273144,0.338224,0.759010
2.570000,-0.273926,0.382137,0.728586,-0.244134,0.335216,0.711551,-0.274849,0.338569,0.760836
2.580000,-0.275220,0.382177,0.730282,-0.244958,0.335199,0.714036,-0.276820,0.338795,0.762647
2.590000,-0.276608,0.382180,0.731924,-0.245937,0.335169,0.716484,-0.281967,0.334982,0.763842
2.600000,-0.277993,0.382246,0.733474,-0.246950,0.335287,0.718836,-0.284079,0.335063,0.765366
2.610000,-0.279372,0.382363,0.734901,-0.248104,0.335242,0.721219,-0.286248,0.335346,0.766904
