Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.621358,0.041765,0.401135,0.575887,0.040051,0.366167,0.630894,0.040798,0.346361
0.320000,0.621356,0.041848,0.401094,0.575908,0.040083,0.366152,0.630899,0.040901,0.346366
0.330000,0.621384,0.041912,0.401071,0.575914,0.040155,0.366142,0.630941,0.040913,0.346333
0.340000,0.621402,0.041967,0.401065,0.575944,0.040199,0.366124,0.630962,0.040963,0.346312
0.350000,0.621424,0.042012,0.401038,0.575951,0.040269,0.366108,0.630960,0.041067,0.346326
0.360000,0.621443,0.042076,0.401026,0.575967,0.040335,0.366095,0.630955,0.041155,0.346308
0.370000,0.621445,0.042153,0.400992,0.575967,0.040368,0.366078,0.631006,0.041206,0.346256
0.380000,0.621442,0.042198,0.400973,0.575963,0.040417,0.366053,0.631001,0.041275,0.346239
0.390000,0.621451,0.042248,0.400960,0.575967,0.040487,0.366040,0.630980,0.041350,0.346177
0.400000,0.621451,0.042282,0.400942,0.575961,0.040519,0.366031,0.630970,0.041406,0.346165
0.410000,0.621440,0.042361,0.400935,0.575952,0.040586,0.366009,0.631038,0.041465,0.346181
0.420000,0.621445,0.042397,0.400921,0.575949,0.040605,0.366010,0.630962,0.041509,0.346137
0.430000,0.621452,0.042487,0.400928,0.575959,0.040648,0.365999,0.630972,0.041628,0.346163
0.440000,0.621459,0.042519,0.400921,0.575951,0.040689,0.366000,0.631024,0.041670,0.346180
0.450000,0.621472,0.042565,0.400914,0.575964,0.040736,0.366000,0.631037,0.041702,0.346177
0.460000,0.621482,0.042577,0.400908,0.575971,0.040749,0.366005,0.631031,0.041762,0.346177
0.470000,0.621484,0.042613,0.400908,0.575970,0.040810,0.366006,0.631045,0.041790,0.346182
0.480000,0.621494,0.042624,0.400900,0.575973,0.040809,0.366004,0.631039,0.041814,0.346178
0.490000,0.621498,0.042648,0.400893,0.575969,0.040843,0.365995,0.631034,0.041836,0.346176
0.500000,0.621477,0.042663,0.400890,0.575971,0.040849,0.365990,0.631040,0.041843,0.346167
0.510000,0.621490,0.042688,0.400891,0.575967,0.040871,0.365997,0.631038,0.041879,0.346172
0.520000,0.621487,0.042684,0.400874,0.575961,0.040877,0.365982,0.631032,0.041864,0.346168
0.530000,0.621466,0.042722,0.400883,0.575953,0.040881,0.365996,0.631037,0.041873,0.346159
0.540000,0.621477,0.042712,0.400895,0.575945,0.040857,0.366000,0.631033,0.041891,0.346190
0.550000,0.621456,0.042725,0.400905,0.575946,0.040878,0.366013,0.631020,0.041885,0.346191
0.560000,0.621454,0.042697,0.400914,0.575938,0.040899,0.366060,0.630998,0.041878,0.346200
0.570000,0.621447,0.042705,0.400934,0.575936,0.040879,0.366082,0.630987,0.041876,0.346211
0.580000,0.621437,0.042699,0.400960,0.575919,0.040871,0.366099,0.630985,0.041876,0.346233
0.590000,0.621438,0.042697,0.400974,0.575920,0.040807,0.366098,0.630982,0.041866,0.346249
0.600000,0.621439,0.042676,0.400977,0.575931,0.040829,0.366129,0.630977,0.041849,0.346259
0.610000,0.621436,0.042684,0.400996,0.575933,0.040830,0.366148,0.630985,0.041837,0.346275
0.620000,0.621452,0.042656,0.400999,0.575940,0.040825,0.366163,0.630993,0.041822,0.346273
0.630000,0.621461,0.042663,0.401015,0.575949,0.040813,0.366165,0.631008,0.041806,0.346289
0.640000,0.621481,0.042621,0.401043,0.575958,0.040787,0.366164,0.631018,0.041773,0.346296
0.650000,0.621485,0.042607,0.401053,0.575964,0.040763,0.366180,0.631028,0.041751,0.346312
0.660000,0.621473,0.042600,0.401047,0.575966,0.040744,0.366197,0.631036,0.041724,0.346308
0.670000,0.621493,0.042571,0.401088,0.575970,0.040721,0.366212,0.631064,0.041680,0.346383
0.680000,0.621495,0.042568,0.401094,0.575978,0.040687,0.366223,0.631060,0.041683,0.346397
0.690000,0.621503,0.042531,0.401113,0.575980,0.040685,0.366240,0.631062,0.041657,0.346403
0.700000,0.621526,0.042505,0.401101,0.575994,0.040656,0.366246,0.631090,0.041622,0.346407
0.710000,0.621516,0.042472,0.401130,0.576016,0.040660,0.366251,0.631112,0.041581,0.346416
0.720000,0.621556,0.042489,0.401141,0.576030,0.040644,0.366258,0.631126,0.041583,0.346430
0.730000,0.621560,0.042486,0.401161,0.576045,0.040622,0.366269,0.631143,0.041560,0.346444
0.740000,0.621592,0.042426,0.401168,0.576062,0.040600,0.366282,0.631164,0.041544,0.346459
0.750000,0.621576,0.042373,0.401186,0.576068,0.040572,0.366295,0.631173,0.041442,0.346454
0.760000,0.621589,0.042341,0.401194,0.576080,0.040518,0.366290,0.631188,0.041476,0.346479
0.770000,0.621598,0.042297,0.401217,0.576093,0.040497,0.366300,0.631191,0.041402,0.346503
0.780000,0.621607,0.042284,0.401216,0.576104,0.040478,0.366305,0.631214,0.041351,0.346511
0.790000,0.621615,0.042226,0.401241,0.576115,0.040420,0.366294,0.631223,0.041314,0.346522
0.800000,0.621628,0.042209,0.401268,0.576137,0.040442,0.366323,0.631251,0.041264,0.346533
0.810000,0.621638,0.042162,0.401282,0.576119,0.040353,0.366317,0.631263,0.041246,0.346546
0.820000,0.621663,0.042093,0.401328,0.576142,0.040327,0.366342,0.631239,0.041194,0.346614
0.830000,0.621669,0.042042,0.401354,0.576158,0.040297,0.366360,0.631242,0.041205,0.346653
0.840000,0.621680,0.042025,0.401393,0.576165,0.040271,0.366390,0.631267,0.041143,0.346682
0.850000,0.621680,0.042002,0.401413,0.576188,0.040312,0.366445,0.631313,0.041102,0.346675
0.860000,0.621710,0.041976,0.401439,0.576211,0.040268,0.366459,0.631304,0.041098,0.346726
0.870000,0.621737,0.041954,0.401458,0.576218,0.040210,0.366453,0.631338,0.041076,0.346755
0.880000,0.621761,0.041926,0.401471,0.576256,0.040244,0.366487,0.631363,0.041044,0.346756
0.890000,0.621785,0.041891,0.401484,0.576275,0.040228,0.366497,0.631392,0.041012,0.346773
0.900000,0.621824,0.041875,0.401500,0.576297,0.040223,0.366504,0.631422,0.040999,0.346792
0.910000,0.621829,0.041859,0.401512,0.576313,0.040214,0.366513,0.631446,0.040977,0.346813
0.920000,0.621867,0.041829,0.401525,0.576325,0.040177,0.366534,0.631482,0.040958,0.346826
0.930000,0.621881,0.041820,0.401548,0.576360,0.040180,0.366543,0.631490,0.040955,0.346844
0.940000,0.621902,0.041808,0.401557,0.576363,0.040176,0.366554,0.631522,0.040927,0.346852
0.950000,0.621923,0.041808,0.401573,0.576384,0.040190,0.366574,0.631562,0.040956,0.346895
0.960000,0.621947,0.041830,0.401614,0.576421,0.040184,0.366584,0.631629,0.040942,0.346870
0.970000,0.621974,0.041836,0.401625,0.576470,0.040194,0.366597,0.631621,0.040984,0.346924
0.980000,0.621994,0.041847,0.401641,0.576505,0.040200,0.366617,0.631689,0.040956,0.346910
0.990000,0.622018,0.041843,0.401655,0.576523,0.040222,0.366639,0.631718,0.040986,0.346926
1.000000,0.622047,0.041854,0.401671,0.576542,0.040229,0.366657,0.631717,0.041075,0.347002
1.010000,0.622059,0.041873,0.401694,0.576883,0.039857,0.366537,0.631811,0.041084,0.346989
1.020000,0.622099,0.041841,0.401719,0.576922,0.039878,0.366552,0.631849,0.041083,0.347033
1.030000,0.622113,0.041874,0.401728,0.576967,0.039880,0.366548,0.631866,0.041118,0.347048
1.040000,0.622129,0.041912,0.401759,0.576986,0.039883,0.366552,0.631898,0.041135,0.347073
1.050000,0.622141,0.041918,0.401778,0.577005,0.039907,0.366564,0.631899,0.041148,0.347085
1.060000,0.622159,0.041926,0.401788,0.577014,0.039898,0.366570,0.631941,0.041162,0.347101
1.070000,0.622183,0.041947,0.401797,0.577044,0.039917,0.366589,0.631948,0.041170,0.347110
1.080000,0.622203,0.041946,0.401810,0.577063,0.039936,0.366596,0.631968,0.041194,0.347131
1.090000,0.622226,0.041955,0.401829,0.577074,0.039944,0.366622,0.631988,0.041211,0.347134
1.100000,0.622228,0.041963,0.401841,0.577092,0.039956,0.366629,0.631991,0.041236,0.347165
1.110000,0.622275,0.042009,0.401869,0.577117,0.039952,0.366646,0.632020,0.041245,0.347178
1.120000,0.622244,0.041977,0.401869,0.577116,0.039966,0.366657,0.632026,0.041274,0.347207
1.130000,0.622276,0.041972,0.401898,0.577124,0.039973,0.366667,0.632046,0.041261,0.347216
1.140000,0.622279,0.041962,0.401915,0.577140,0.039969,0.366692,0.632053,0.041254,0.347242
1.150000,0.622289,0.041944,0.401934,0.577139,0.039962,0.366687,0.632069,0.041237,0.347263
1.160000,0.622281,0.041941,0.401943,0.577143,0.039976,0.366722,0.632071,0.041243,0.347283
1.170000,0.622289,0.041943,0.401967,0.577149,0.039973,0.366719,0.632079,0.041225,0.347288
1.180000,0.622276,0.041926,0.401977,0.577187,0.040062,0.366756,0.632068,0.041238,0.347314
1.190000,0.622252,0.041933,0.401986,0.577183,0.040051,0.366778,0.632074,0.041223,0.347331
1.200000,0.622234,0.041921,0.401996,0.577137,0.039950,0.366758,0.632071,0.041219,0.347342
1.210000,0.622261,0.041903,0.402018,0.577132,0.039929,0.366760,0.632061,0.041214,0.347353
1.220000,0.622255,0.041904,0.402035,0.577129,0.039924,0.366786,0.632051,0.041204,0.347362
1.230000,0.622257,0.041889,0.402045,0.577117,0.039917,0.366788,0.632063,0.041214,0.347378
1.240000,0.622203,0.041892,0.402050,0.577110,0.039901,0.366794,0.632060,0.041193,0.347386
1.250000,0.622191,0.041893,0.402062,0.577094,0.039891,0.366814,0.632055,0.041188,0.347393
1.260000,0.622203,0.041867,0.402075,0.577087,0.039862,0.366811,0.632040,0.041171,0.347399
1.270000,0.622169,0.041873,0.402068,0.577080,0.039844,0.366806,0.632001,0.041103,0.347411
1.280000,0.622167,0.041832,0.402062,0.577058,0.039814,0.366814,0.631959,0.041091,0.347434
1.290000,0.622155,0.041825,0.402051,0.577063,0.039821,0.366826,0.631960,0.041130,0.347430
1.300000,0.622145,0.041824,0.402052,0.577050,0.039813,0.366806,0.631958,0.041108,0.347423
1.310000,0.622140,0.041823,0.402040,0.577039,0.039788,0.366807,0.631937,0.041043,0.347408
1.320000,0.622132,0.041821,0.402046,0.577035,0.039790,0.366800,0.631919,0.041044,0.347397
1.330000,0.622122,0.041813,0.402046,0.577012,0.039765,0.366803,0.631914,0.041031,0.347410
1.340000,0.622100,0.041819,0.402040,0.577006,0.039742,0.366798,0.631895,0.041030,0.347401
1.350000,0.622105,0.041806,0.402047,0.576973,0.039754,0.366799,0.631899,0.041039,0.347403
1.360000,0.622103,0.041794,0.402036,0.576991,0.039753,0.366785,0.631897,0.041016,0.347396
1.370000,0.622086,0.041798,0.402022,0.576982,0.039766,0.366800,0.631883,0.041014,0.347375
1.380000,0.622097,0.041799,0.402017,0.576990,0.039743,0.366776,0.631878,0.041006,0.347369
1.390000,0.622098,0.041770,0.402018,0.576995,0.039731,0.366775,0.631885,0.040985,0.347365
1.400000,0.622082,0.041788,0.402015,0.576987,0.039734,0.366754,0.631884,0.040972,0.347350
1.410000,0.622087,0.041768,0.401991,0.576957,0.039748,0.366750,0.631872,0.040964,0.347337
1.420000,0.622086,0.041741,0.401981,0.576969,0.039721,0.366751,0.631869,0.040925,0.347323
1.430000,0.622062,0.041755,0.401967,0.576966,0.039697,0.366735,0.631858,0.040930,0.347312
1.440000,0.622048,0.041743,0.401966,0.576943,0.039715,0.366719,0.631837,0.040906,0.347299
1.450000,0.622005,0.041746,0.401974,0.576907,0.039678,0.366716,0.631833,0.040892,0.347290
1.460000,0.621995,0.041725,0.401969,0.576878,0.039660,0.366712,0.631798,0.040904,0.347297
1.470000,0.621995,0.041705,0.401969,0.576862,0.039643,0.366714,0.631788,0.040886,0.347293
1.480000,0.621970,0.041720,0.401980,0.576854,0.039658,0.366731,0.631771,0.040873,0.347293
1.490000,0.621976,0.041693,0.401979,0.576843,0.039638,0.366721,0.631763,0.040876,0.347295
1.500000,0.621961,0.041701,0.401979,0.576841,0.039641,0.366728,0.631770,0.040835,0.347291
1.510000,0.621953,0.041709,0.401982,0.576841,0.039652,0.366723,0.631750,0.040861,0.347303
1.520000,0.621948,0.041700,0.401993,0.576817,0.039634,0.366725,0.631740,0.040836,0.347293
1.530000,0.621934,0.041708,0.401996,0.576811,0.039626,0.366722,0.631741,0.040806,0.347295
1.540000,0.621920,0.041683,0.401982,0.576812,0.039600,0.366710,0.631737,0.040818,0.347297
1.550000,0.621905,0.041703,0.402010,0.576796,0.039596,0.366718,0.631724,0.040835,0.347290
1.560000,0.621898,0.041692,0.402013,0.576793,0.039611,0.366729,0.631728,0.040828,0.347298
1.570000,0.621906,0.041686,0.402017,0.576800,0.039590,0.366718,0.631717,0.040833,0.347287
1.580000,0.621899,0.041695,0.402027,0.576799,0.039598,0.366723,0.631729,0.040805,0.347302
1.590000,0.621909,0.041652,0.402018,0.576813,0.039614,0.366713,0.631733,0.040791,0.347288
1.600000,0.621909,0.041686,0.402049,0.576797,0.039615,0.366703,0.631745,0.040794,0.347298
1.610000,0.621892,0.041669,0.402038,0.576791,0.039611,0.366715,0.631748,0.040793,0.347302
1.620000,0.621867,0.041687,0.402074,0.576785,0.039601,0.366703,0.631723,0.040772,0.347303
1.630000,0.621859,0.041685,0.402092,0.576761,0.039601,0.366707,0.631722,0.040772,0.347301
1.640000,0.621831,0.041699,0.402117,0.576761,0.039611,0.366716,0.631708,0.040778,0.347311
1.650000,0.621799,0.041694,0.402133,0.576708,0.039604,0.366709,0.631684,0.040783,0.347315
1.660000,0.621707,0.041310,0.401923,0.576692,0.039615,0.366702,0.631657,0.040754,0.347289
1.670000,0.621710,0.041271,0.401919,0.576678,0.039596,0.366693,0.631651,0.040744,0.347295
1.680000,0.621706,0.041216,0.401892,0.576668,0.039618,0.366729,0.631620,0.040753,0.347291
1.690000,0.621685,0.041220,0.401877,0.576650,0.039579,0.366703,0.631600,0.040740,0.347293
1.700000,0.621642,0.041261,0.401934,0.576618,0.039565,0.366683,0.631552,0.040719,0.347265
1.710000,0.621630,0.041239,0.401926,0.576310,0.039950,0.366842,0.631579,0.040709,0.347285
1.720000,0.621624,0.041169,0.401882,0.576295,0.039956,0.366836,0.631521,0.040690,0.347261
1.730000,0.621595,0.041165,0.401870,0.576294,0.039908,0.366820,0.631499,0.040664,0.347255
1.740000,0.621602,0.041125,0.401876,0.576277,0.039911,0.366821,0.631491,0.040657,0.347238
1.750000,0.621571,0.041144,0.401864,0.576277,0.039897,0.366809,0.631479,0.040647,0.347232
1.760000,0.621575,0.041111,0.401862,0.576256,0.039890,0.366803,0.631484,0.040621,0.347222
1.770000,0.621577,0.041109,0.401853,0.576257,0.039871,0.366791,0.631485,0.040605,0.347215
1.780000,0.621556,0.041093,0.401846,0.576244,0.039849,0.366775,0.631483,0.040585,0.347205
1.790000,0.621543,0.041080,0.401845,0.576238,0.039852,0.366771,0.631467,0.040588,0.347207
1.800000,0.621534,0.041063,0.401831,0.576240,0.039826,0.366767,0.631450,0.040579,0.347200
1.810000,0.621529,0.041067,0.401838,0.576225,0.039790,0.366769,0.631431,0.040551,0.347199
1.820000,0.621521,0.041042,0.401839,0.576208,0.039791,0.366779,0.631425,0.040542,0.347208
1.830000,0.621502,0.041054,0.401838,0.576191,0.039772,0.366774,0.631433,0.040515,0.347199
1.840000,0.621486,0.041055,0.401841,0.576186,0.039762,0.366778,0.631401,0.040529,0.347204
1.850000,0.621488,0.041060,0.401836,0.576187,0.039780,0.366778,0.631394,0.040519,0.347190
1.860000,0.621474,0.041039,0.401838,0.576181,0.039771,0.366774,0.631387,0.040536,0.347200
1.870000,0.621480,0.041046,0.401835,0.576163,0.039723,0.366760,0.631393,0.040516,0.347188
1.880000,0.621474,0.041047,0.401836,0.576158,0.039727,0.366754,0.631376,0.040536,0.347200
1.890000,0.621485,0.041062,0.401826,0.576169,0.039722,0.366738,0.631382,0.040528,0.347178
1.900000,0.621486,0.041069,0.401833,0.576185,0.039764,0.366748,0.631388,0.040536,0.347187
1.910000,0.621487,0.041091,0.401834,0.576191,0.039820,0.366779,0.631402,0.040558,0.347187
1.920000,0.621503,0.041088,0.401838,0.576186,0.039844,0.366786,0.631400,0.040570,0.347203
1.930000,0.621508,0.041131,0.401859,0.576205,0.039849,0.366793,0.631417,0.040601,0.347213
1.940000,0.621524,0.041110,0.401854,0.576210,0.039865,0.366801,0.631427,0.040625,0.347221
1.950000,0.621513,0.041144,0.401857,0.576215,0.039878,0.366804,0.631419,0.040681,0.347243
1.960000,0.621527,0.041176,0.401867,0.576220,0.039913,0.366814,0.631437,0.040685,0.347233
1.970000,0.621531,0.041198,0.401880,0.576227,0.039940,0.366819,0.631430,0.040723,0.347253
1.980000,0.621539,0.041224,0.401868,0.576235,0.039965,0.366816,0.631448,0.040750,0.347234
1.990000,0.621542,0.041239,0.401867,0.576239,0.039981,0.366808,0.631448,0.040790,0.347251
2.000000,0.621540,0.041302,0.401873,0.576536,0.039675,0.366669,0.631464,0.040832,0.347245
2.010000,0.621551,0.041338,0.401865,0.576533,0.039698,0.366669,0.631500,0.040880,0.347292
2.020000,0.621568,0.041374,0.401871,0.576535,0.039734,0.366667,0.631510,0.040943,0.347281
2.030000,0.621543,0.041520,0.401920,0.576559,0.039789,0.366687,0.631503,0.040996,0.347311
2.040000,0.621558,0.041563,0.401945,0.576565,0.039808,0.366700,0.631530,0.041076,0.347323
2.050000,0.621595,0.041585,0.401943,0.576577,0.039871,0.366699,0.631549,0.041140,0.347347
2.060000,0.621592,0.041633,0.401953,0.576595,0.039908,0.366723,0.631563,0.041176,0.347362
2.070000,0.621593,0.041691,0.401969,0.576612,0.039950,0.366732,0.631571,0.041223,0.347377
2.080000,0.621635,0.041690,0.401966,0.576621,0.039978,0.366733,0.631607,0.041262,0.347392
2.090000,0.621627,0.041751,0.401972,0.576646,0.040026,0.366753,0.631621,0.041273,0.347384
2.100000,0.621644,0.041772,0.401991,0.576653,0.040059,0.366753,0.631625,0.041297,0.347392
2.110000,0.621652,0.041802,0.401988,0.576655,0.040087,0.366768,0.631623,0.041336,0.347414
2.120000,0.621655,0.041830,0.401996,0.576649,0.040079,0.366769,0.631627,0.041363,0.347432
2.130000,0.621655,0.041869,0.402017,0.576652,0.040124,0.366800,0.631625,0.041374,0.347424
2.140000,0.621654,0.041896,0.402006,0.576652,0.040126,0.366814,0.631637,0.041387,0.347439
2.150000,0.621672,0.041922,0.402016,0.576662,0.040138,0.366809,0.631630,0.041398,0.347435
2.160000,0.621695,0.041960,0.402006,0.576674,0.040149,0.366821,0.631638,0.041448,0.347434
2.170000,0.621710,0.041969,0.402004,0.576689,0.040148,0.366822,0.631665,0.041531,0.347448
2.180000,0.621723,0.041999,0.402019,0.576693,0.040149,0.366825,0.631652,0.041466,0.347441
2.190000,0.621752,0.042018,0.401997,0.576719,0.040155,0.366826,0.631690,0.041539,0.347435
2.200000,0.621776,0.042029,0.401987,0.576734,0.040176,0.366834,0.631689,0.041541,0.347421
2.210000,0.621800,0.042059,0.401970,0.576772,0.040171,0.366818,0.631706,0.041555,0.347395
2.220000,0.621814,0.042083,0.401944,0.576765,0.040180,0.366802,0.631709,0.041565,0.347373
2.230000,0.621833,0.042102,0.401902,0.576786,0.040155,0.366762,0.631736,0.041543,0.347293
2.240000,0.621868,0.042166,0.401837,0.576772,0.040169,0.366726,0.631747,0.041553,0.347252
2.250000,0.621886,0.042217,0.401772,0.576805,0.040190,0.366700,0.631745,0.041563,0.347192
2.260000,0.621909,0.042283,0.401709,0.576798,0.040213,0.366646,0.631725,0.041600,0.347120
2.270000,0.621933,0.042365,0.401623,0.576794,0.040244,0.366603,0.631700,0.041644,0.347025
2.280000,0.621958,0.042492,0.401524,0.576799,0.040276,0.366566,0.631643,0.041693,0.346915
2.290000,0.621969,0.042588,0.401419,0.576483,0.040664,0.366656,0.631620,0.041762,0.346801
2.300000,0.621987,0.042727,0.401283,0.576483,0.040728,0.366602,0.631556,0.041833,0.346660
2.310000,0.622038,0.042842,0.401128,0.576462,0.040757,0.366542,0.631491,0.041917,0.346511
2.320000,0.622060,0.043023,0.400980,0.576441,0.040777,0.366483,0.631400,0.042009,0.346271
2.330000,0.622122,0.043213,0.400682,0.576406,0.040826,0.366408,0.631305,0.042110,0.346079
2.340000,0.622159,0.043446,0.400451,0.576388,0.040949,0.366338,0.631188,0.042242,0.345880
2.350000,0.622171,0.043711,0.400239,0.576274,0.040926,0.366246,0.631094,0.042306,0.345619
2.360000,0.622212,0.043979,0.400004,0.576210,0.040958,0.366156,0.630898,0.042399,0.345300
2.370000,0.622261,0.044318,0.399682,0.576133,0.040990,0.366051,0.630690,0.042646,0.344958
2.380000,0.622335,0.044646,0.399415,0.576048,0.041013,0.365938,0.630594,0.042643,0.344534
2.390000,0.622410,0.045009,0.399102,0.575940,0.041016,0.365812,0.630390,0.042805,0.344190
2.400000,0.622375,0.045417,0.398749,0.575837,0.041003,0.365682,0.630110,0.042975,0.343759
2.410000,0.622374,0.045928,0.398312,0.575747,0.041080,0.365544,0.629896,0.043134,0.343350
2.420000,0.622420,0.046309,0.397860,0.575660,0.041120,0.365397,0.629568,0.043403,0.342912
2.430000,0.622467,0.046780,0.397349,0.575544,0.041182,0.365248,0.629345,0.043543,0.342442
2.440000,0.622599,0.047223,0.396790,0.575427,0.041237,0.365063,0.629003,0.043780,0.341931
2.450000,0.622602,0.047974,0.396194,0.575336,0.041310,0.364894,0.628623,0.044160,0.341258
2.460000,0.622745,0.048580,0.395502,0.575215,0.041376,0.364713,0.628283,0.044414,0.340589
2.470000,0.622809,0.049201,0.394889,0.575124,0.041488,0.364513,0.628019,0.044590,0.339883
2.480000,0.622887,0.050003,0.394242,0.575016,0.041527,0.364288,0.627651,0.044973,0.339184
2.490000,0.622910,0.050909,0.393490,0.574919,0.041631,0.364051,0.627209,0.045446,0.338460
2.500000,0.623026,0.051582,0.392702,0.574828,0.041725,0.363786,0.626774,0.045900,0.337773
2.510000,0.623078,0.052349,0.391811,0.574715,0.041831,0.363537,0.626369,0.046259,0.337018
2.520000,0.623081,0.053333,0.390997,0.574636,0.041969,0.363267,0.626022,0.046523,0.336085
2.530000,0.623174,0.054227,0.390179,0.574581,0.042207,0.362951,0.625685,0.046929,0.335205
2.540000,0.623246,0.055313,0.389103,0.574525,0.042382,0.362606,0.625366,0.047348,0.334369
2.550000,0.623376,0.056279,0.388031,0.574483,0.042609,0.362241,0.624987,0.047823,0.333341
2.560000,0.623428,0.057386,0.386941,0.574459,0.042864,0.361857,0.624634,0.048301,0.332253
2.570000,0.623447,0.058471,0.385868,0.574394,0.043073,0.361479,0.624114,0.048843,0.331246
2.580000,0.623508,0.059479,0.384696,0.574325,0.043348,0.361131,0.623658,0.049264,0.330331
2.590000,0.623425,0.060601,0.383620,0.574244,0.043520,0.360801,0.623062,0.049833,0.329303
2.600000,0.623356,0.061761,0.382495,0.574144,0.043686,0.360469,0.622479,0.050288,0.328308
2.610000,0.623278,0.062805,0.381349,0.574009,0.043826,0.360159,0.621855,0.050633,0.327219
2.620000,0.623138,0.063857,0.380116,0.573889,0.043949,0.359829,0.621181,0.051086,0.326200
2.630000,0.622959,0.064930,0.378959,0.573737,0.044012,0.359503,0.620498,0.051571,0.325236
2.640000,0.622859,0.066287,0.377629,0.573578,0.044046,0.359149,0.619759,0.051914,0.324112
2.650000,0.622637,0.067114,0.376380,0.573401,0.044069,0.358800,0.619081,0.052046,0.323037
2.660000,0.622281,0.068145,0.375044,0.573239,0.044050,0.358412,0.618349,0.052375,0.322012
2.670000,0.621979,0.068859,0.373824,0.573090,0.044173,0.357973,0.617623,0.052552,0.320971
2.680000,0.621571,0.069733,0.372584,0.572955,0.044159,0.357572,0.616953,0.052480,0.319880
2.690000,0.621184,0.070526,0.371396,0.572890,0.044149,0.357108,0.616223,0.052560,0.318926
2.700000,0.620813,0.071109,0.370172,0.572795,0.044287,0.356597,0.615491,0.052641,0.318009
2.710000,0.620166,0.072036,0.369170,0.572774,0.043491,0.356411,0.614736,0.052442,0.317073
2.720000,0.619691,0.073233,0.368556,0.572580,0.043165,0.356081,0.614040,0.052176,0.316196
2.730000,0.619226,0.073762,0.367584,0.572369,0.042735,0.355786,0.613333,0.052019,0.315299
2.740000,0.618755,0.074417,0.366607,0.572186,0.042389,0.355482,0.612657,0.051663,0.314443
2.750000,0.618364,0.073003,0.364518,0.572003,0.041974,0.355183,0.611975,0.051393,0.313723
2.760000,0.617835,0.073309,0.363573,0.571827,0.041460,0.354912,0.611389,0.050963,0.312977
