Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.131871,0.526362,0.325385,0.153190,0.481173,0.299243,0.140296,0.489039,0.358662
0.010000,0.131884,0.526365,0.325374,0.153203,0.481167,0.299232,0.140309,0.489017,0.358667
0.020000,0.131911,0.526363,0.325368,0.153224,0.481157,0.299217,0.140338,0.489008,0.358642
0.030000,0.131943,0.526357,0.325353,0.153236,0.481148,0.299214,0.140372,0.489014,0.358655
0.040000,0.131963,0.526346,0.325351,0.153246,0.481120,0.299205,0.140395,0.489002,0.358635
0.050000,0.131985,0.526326,0.325350,0.153263,0.481114,0.299202,0.140408,0.488993,0.358631
0.060000,0.132013,0.526309,0.325341,0.153270,0.481104,0.299194,0.140420,0.488980,0.358635
0.070000,0.132036,0.526279,0.325343,0.153284,0.481086,0.299186,0.140442,0.488965,0.358630
0.080000,0.132057,0.526269,0.325334,0.153300,0.481078,0.299175,0.140460,0.488954,0.358628
0.090000,0.132074,0.526265,0.325334,0.153317,0.481069,0.299175,0.140491,0.488945,0.358627
0.100000,0.132093,0.526243,0.325328,0.153331,0.481050,0.299161,0.140500,0.488922,0.358620
0.110000,0.132108,0.526236,0.325322,0.153349,0.481000,0.299171,0.140513,0.488918,0.358612
0.120000,0.132131,0.526228,0.325316,0.153362,0.481020,0.299156,0.140522,0.488908,0.358606
0.130000,0.132148,0.526205,0.325316,0.153370,0.480982,0.299167,0.140532,0.488901,0.358607
0.140000,0.132161,0.526200,0.325313,0.153379,0.481004,0.299138,0.140525,0.488894,0.358587
0.150000,0.132162,0.526210,0.325290,0.153378,0.480970,0.299151,0.140529,0.488885,0.358571
0.160000,0.132162,0.526204,0.325276,0.153386,0.480962,0.299138,0.140524,0.488875,0.358566
0.170000,0.132149,0.526199,0.325249,0.153377,0.480978,0.299101,0.140518,0.488881,0.358547
0.180000,0.132137,0.526198,0.325226,0.153370,0.480981,0.299080,0.140498,0.488884,0.358505
0.190000,0.132121,0.526210,0.325182,0.153360,0.480988,0.299053,0.140491,0.488892,0.358489
0.200000,0.132098,0.526208,0.325149,0.153342,0.481000,0.299018,0.140476,0.488895,0.358452
0.210000,0.132081,0.526221,0.325117,0.153321,0.481001,0.298996,0.140468,0.488896,0.358419
0.220000,0.132048,0.526249,0.325091,0.153297,0.481025,0.298965,0.140443,0.488909,0.358387
