Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.413382,0.518578,0.486437,-0.388424,0.478531,0.456959,-0.381000,0.484099,0.514776
0.010000,-0.413386,0.518565,0.486428,-0.388426,0.478525,0.456959,-0.381014,0.484087,0.514771
0.020000,-0.413395,0.518535,0.486410,-0.388414,0.478514,0.456943,-0.381011,0.484058,0.514776
0.030000,-0.413374,0.518558,0.486424,-0.388403,0.478519,0.456958,-0.381004,0.484054,0.514775
0.040000,-0.413377,0.518565,0.486429,-0.388412,0.478507,0.456953,-0.380987,0.484082,0.514771
0.050000,-0.413363,0.518551,0.486443,-0.388407,0.478517,0.456962,-0.380997,0.484063,0.514786
0.060000,-0.413349,0.518569,0.486466,-0.388387,0.478531,0.456969,-0.380975,0.484055,0.514804
0.070000,-0.413321,0.518557,0.486485,-0.388337,0.478539,0.456974,-0.380980,0.484042,0.514800
0.080000,-0.413302,0.518570,0.486502,-0.388334,0.478546,0.456989,-0.380962,0.484044,0.514813
0.090000,-0.413281,0.518567,0.486495,-0.388305,0.478527,0.456970,-0.380967,0.484034,0.514818
0.100000,-0.413271,0.518547,0.486480,-0.388347,0.478502,0.456977,-0.380961,0.484022,0.514811
0.110000,-0.413259,0.518539,0.486463,-0.388279,0.478521,0.456974,-0.380935,0.484035,0.514805
0.120000,-0.413250,0.518548,0.486452,-0.388279,0.478486,0.456963,-0.380922,0.484029,0.514803
0.130000,-0.413229,0.518531,0.486438,-0.388271,0.478478,0.456958,-0.380918,0.484035,0.514787
0.140000,-0.413228,0.518509,0.486414,-0.388251,0.478480,0.456943,-0.380895,0.484020,0.514787
0.150000,-0.413206,0.518495,0.486382,-0.388261,0.478442,0.456929,-0.380895,0.484019,0.514764
0.160000,-0.413217,0.518473,0.486353,-0.388264,0.478419,0.456903,-0.380892,0.484005,0.514746
0.170000,-0.413221,0.518487,0.486332,-0.388297,0.478387,0.456875,-0.380862,0.484024,0.514714
0.180000,-0.413223,0.518458,0.486290,-0.388274,0.478403,0.456859,-0.380881,0.484030,0.514691
0.190000,-0.413223,0.518467,0.486262,-0.388267,0.478408,0.456828,-0.380881,0.484040,0.514657
0.200000,-0.413250,0.518464,0.486235,-0.388286,0.478403,0.456806,-0.380892,0.484031,0.514632
0.210000,-0.413252,0.518455,0.486206,-0.388287,0.478414,0.456786,-0.380887,0.484041,0.514607
0.220000,-0.413263,0.518439,0.486176,-0.388293,0.478410,0.456760,-0.380872,0.484051,0.514594
0.230000,-0.413271,0.518444,0.486163,-0.388315,0.478393,0.456747,-0.380872,0.484062,0.514564
0.240000,-0.413267,0.518455,0.486147,-0.388335,0.478375,0.456725,-0.380872,0.484068,0.514555
0.250000,-0.413277,0.518448,0.486126,-0.388329,0.478391,0.456717,-0.380880,0.484071,0.514535
0.260000,-0.413273,0.518449,0.486124,-0.388331,0.478387,0.456719,-0.380867,0.484076,0.514525
0.270000,-0.413282,0.518450,0.486119,-0.388327,0.478400,0.456714,-0.380864,0.484077,0.514533
0.280000,-0.413264,0.518453,0.486121,-0.388300,0.478403,0.456721,-0.380858,0.484077,0.514537
0.290000,-0.413257,0.518450,0.486128,-0.388292,0.478403,0.456721,-0.380852,0.484065,0.514551
0.300000,-0.413240,0.518442,0.486124,-0.388289,0.478387,0.456729,-0.380840,0.484073,0.514550
0.310000,-0.413225,0.518446,0.486138,-0.388253,0.478392,0.456743,-0.380836,0.484069,0.514561
0.320000,-0.413221,0.518439,0.486138,-0.388241,0.478372,0.456734,-0.380817,0.484073,0.514572
