Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.143628,0.041919,0.337512,0.181132,-0.001785,0.333978,0.117736,0.001327,0.334548
0.010000,0.143664,0.041951,0.337536,0.181160,-0.001755,0.334019,0.117778,0.001370,0.334589
0.020000,0.143690,0.041983,0.337551,0.181209,-0.001713,0.334051,0.117825,0.001410,0.334619
0.030000,0.143737,0.042018,0.337576,0.181263,-0.001650,0.334095,0.117874,0.001458,0.334651
0.040000,0.143784,0.042063,0.337603,0.181315,-0.001603,0.334129,0.117925,0.001495,0.334696
0.050000,0.143831,0.042106,0.337628,0.181418,-0.001480,0.334156,0.117980,0.001609,0.334749
0.060000,0.143897,0.042170,0.337662,0.181444,-0.001469,0.334210,0.118054,0.001661,0.334822
0.070000,0.143948,0.042226,0.337688,0.181570,-0.001321,0.334242,0.118241,0.001514,0.334727
0.080000,0.144022,0.042315,0.337720,0.181619,-0.001270,0.334265,0.118306,0.001597,0.334760
0.090000,0.144137,0.042408,0.337760,0.181698,-0.001178,0.334284,0.118359,0.001651,0.334801
0.100000,0.144178,0.042463,0.337767,0.181738,-0.001138,0.334307,0.118430,0.001688,0.334817
0.110000,0.144218,0.042521,0.337774,0.181779,-0.001102,0.334319,0.118459,0.001753,0.334833
0.120000,0.144232,0.042560,0.337795,0.181813,-0.001012,0.334337,0.118497,0.001770,0.334837
0.130000,0.144247,0.042596,0.337818,0.180609,-0.002860,0.334262,0.118489,0.001842,0.334868
0.140000,0.144230,0.042651,0.337850,0.180606,-0.002805,0.334316,0.118500,0.001889,0.334890
0.150000,0.144233,0.042723,0.337886,0.180618,-0.002730,0.334389,0.118494,0.001933,0.334945
0.160000,0.144233,0.042767,0.337933,0.180588,-0.002691,0.334469,0.118368,0.002162,0.335120
0.170000,0.144234,0.042805,0.337963,0.180831,-0.002198,0.334382,0.118496,0.001978,0.335021
0.180000,0.144242,0.042829,0.337982,0.180608,-0.002622,0.334561,0.118387,0.002209,0.335173
0.190000,0.144253,0.042832,0.337985,0.180886,-0.002140,0.334425,0.118404,0.002208,0.335187
0.200000,0.144281,0.042859,0.337986,0.180663,-0.002602,0.334559,0.118552,0.002039,0.335055
0.210000,0.144319,0.042844,0.337974,0.180703,-0.002592,0.334529,0.118581,0.002023,0.335048
0.220000,0.144330,0.042838,0.337958,0.180727,-0.002595,0.334484,0.118607,0.001994,0.335038
0.230000,0.144368,0.042824,0.337945,0.180747,-0.002627,0.334453,0.118634,0.001999,0.335053
0.240000,0.144382,0.042835,0.337935,0.180754,-0.002648,0.334432,0.118650,0.001960,0.335048
0.250000,0.144394,0.042769,0.337903,0.180760,-0.002658,0.334411,0.118656,0.001954,0.335032
0.260000,0.144395,0.042734,0.337876,0.180778,-0.002696,0.334392,0.118663,0.001931,0.335014
0.270000,0.144408,0.042717,0.337867,0.180774,-0.002719,0.334371,0.118659,0.001910,0.334992
0.280000,0.144426,0.042649,0.337833,0.180777,-0.002793,0.334323,0.118661,0.001877,0.334985
0.290000,0.144442,0.042610,0.337800,0.180771,-0.002852,0.334281,0.118660,0.001784,0.334955
0.300000,0.144446,0.042556,0.337762,0.180770,-0.002923,0.334237,0.118664,0.001746,0.334931
0.310000,0.144457,0.042497,0.337725,0.180755,-0.003001,0.334180,0.118661,0.001703,0.334907
0.320000,0.144433,0.042412,0.337692,0.180733,-0.003080,0.334114,0.118629,0.001622,0.334868
0.330000,0.144407,0.042351,0.337632,0.180693,-0.003195,0.334045,0.118605,0.001577,0.334810
0.340000,0.144380,0.042270,0.337581,0.180645,-0.003262,0.333954,0.118574,0.001519,0.334747
0.350000,0.144351,0.042202,0.337527,0.181768,-0.001522,0.333987,0.118532,0.001438,0.334686
0.360000,0.144302,0.042138,0.337457,0.181773,-0.001526,0.333906,0.118464,0.001398,0.334615
0.370000,0.144260,0.042050,0.337420,0.181683,-0.001663,0.333836,0.118422,0.001303,0.334562
0.380000,0.144209,0.041957,0.337369,0.181630,-0.001744,0.333763,0.118363,0.001212,0.334501
0.390000,0.144108,0.041843,0.337297,0.181568,-0.001845,0.333694,0.118322,0.001105,0.334419
0.400000,0.144054,0.041815,0.337216,0.181505,-0.001921,0.333620,0.118256,0.001032,0.334373
0.410000,0.144003,0.041728,0.337162,0.181464,-0.001950,0.333554,0.118187,0.000953,0.334303
0.420000,0.143970,0.041671,0.337120,0.181423,-0.002001,0.333502,0.118118,0.000863,0.334234
0.430000,0.143914,0.041615,0.337076,0.181303,-0.002197,0.333400,0.118057,0.000829,0.334199
0.440000,0.143869,0.041580,0.337040,0.181219,-0.002284,0.333357,0.117974,0.000771,0.334158
0.450000,0.143823,0.041513,0.336990,0.181152,-0.002345,0.333320,0.117916,0.000654,0.334108
0.460000,0.143763,0.041445,0.336954,0.181097,-0.002402,0.333269,0.117856,0.000606,0.334048
0.470000,0.143735,0.041418,0.336907,0.181038,-0.002457,0.333229,0.117795,0.000553,0.333987
0.480000,0.143666,0.041376,0.336869,0.180969,-0.002539,0.333173,0.117733,0.000525,0.333936
0.490000,0.143615,0.041323,0.336818,0.180908,-0.002621,0.333115,0.117688,0.000451,0.333870
0.500000,0.143584,0.041285,0.336778,0.180877,-0.002654,0.333061,0.117641,0.000415,0.333808
0.510000,0.143568,0.041231,0.336733,0.180919,-0.002598,0.333003,0.117615,0.000399,0.333785
0.520000,0.143551,0.041204,0.336711,0.180878,-0.002668,0.332971,0.117603,0.000381,0.333753
0.530000,0.143547,0.041182,0.336703,0.180882,-0.002668,0.332961,0.117548,0.000430,0.333794
0.540000,0.143575,0.041166,0.336703,0.180890,-0.002691,0.332961,0.117602,0.000346,0.333744
0.550000,0.143588,0.041142,0.336708,0.180860,-0.002758,0.332965,0.117603,0.000335,0.333757
0.560000,0.143603,0.041137,0.336709,0.180899,-0.002738,0.332952,0.117608,0.000323,0.333763
0.570000,0.143618,0.041130,0.336705,0.180880,-0.002772,0.332965,0.117582,0.000398,0.333810
0.580000,0.143634,0.041113,0.336704,0.180895,-0.002785,0.332968,0.117631,0.000302,0.333777
0.590000,0.143637,0.041098,0.336697,0.179640,-0.004711,0.332870,0.117622,0.000308,0.333757
0.600000,0.143653,0.041096,0.336687,0.180900,-0.002815,0.332959,0.117628,0.000290,0.333727
0.610000,0.143662,0.041099,0.336688,0.180900,-0.002825,0.332934,0.117638,0.000314,0.333720
0.620000,0.143665,0.041096,0.336665,0.180948,-0.002785,0.332903,0.117654,0.000301,0.333698
0.630000,0.143659,0.041088,0.336677,0.180934,-0.002815,0.332918,0.117656,0.000300,0.333695
0.640000,0.143663,0.041094,0.336679,0.180938,-0.002778,0.332918,0.117645,0.000350,0.333712
0.650000,0.143664,0.041118,0.336701,0.180939,-0.002769,0.332936,0.117649,0.000331,0.333726
0.660000,0.143661,0.041122,0.336711,0.180895,-0.002811,0.332958,0.117643,0.000356,0.333750
0.670000,0.143646,0.041145,0.336725,0.180888,-0.002783,0.332992,0.117632,0.000356,0.333756
0.680000,0.143651,0.041152,0.336726,0.179639,-0.004691,0.332909,0.117617,0.000362,0.333767
0.690000,0.143631,0.041130,0.336735,0.180849,-0.002841,0.333019,0.117621,0.000360,0.333751
0.700000,0.143631,0.041127,0.336740,0.180862,-0.002805,0.332997,0.117605,0.000324,0.333756
0.710000,0.143606,0.041105,0.336753,0.180813,-0.002848,0.333016,0.117536,0.000429,0.333797
0.720000,0.143582,0.041096,0.336771,0.180784,-0.002876,0.333048,0.117516,0.000391,0.333815
0.730000,0.143551,0.041080,0.336782,0.180753,-0.002882,0.333093,0.117471,0.000373,0.333826
0.740000,0.143535,0.041060,0.336797,0.180726,-0.002890,0.333124,0.117439,0.000380,0.333838
0.750000,0.143508,0.041009,0.336817,0.180687,-0.002926,0.333150,0.117411,0.000353,0.333851
0.760000,0.143477,0.041006,0.336838,0.180672,-0.002932,0.333166,0.117392,0.000320,0.333877
0.770000,0.143466,0.040985,0.336835,0.180645,-0.002956,0.333167,0.117361,0.000328,0.333873
0.780000,0.143465,0.040996,0.336814,0.180629,-0.002974,0.333161,0.117341,0.000321,0.333855
0.790000,0.143444,0.040921,0.336811,0.180616,-0.003015,0.333129,0.117321,0.000296,0.333829
0.800000,0.143408,0.040868,0.336779,0.180596,-0.003057,0.333098,0.117309,0.000269,0.333799
0.810000,0.143395,0.040839,0.336760,0.180587,-0.003087,0.333060,0.117294,0.000225,0.333771
0.820000,0.143385,0.040814,0.336751,0.180569,-0.003098,0.333044,0.117270,0.000195,0.333776
0.830000,0.143368,0.040806,0.336741,0.179310,-0.005019,0.332938,0.117247,0.000199,0.333775
0.840000,0.143334,0.040777,0.336733,0.180507,-0.003142,0.333037,0.117203,0.000185,0.333771
0.850000,0.143297,0.040776,0.336729,0.180471,-0.003190,0.333031,0.117063,0.000357,0.333899
0.860000,0.143269,0.040759,0.336719,0.180428,-0.003223,0.333035,0.117130,0.000153,0.333759
0.870000,0.143241,0.040734,0.336710,0.179173,-0.005109,0.332933,0.116987,0.000300,0.333867
0.880000,0.143218,0.040726,0.336689,0.180368,-0.003254,0.332996,0.116948,0.000308,0.333851
0.890000,0.143184,0.040688,0.336677,0.179117,-0.005136,0.332894,0.116919,0.000242,0.333824
0.900000,0.143153,0.040678,0.336654,0.179080,-0.005183,0.332864,0.116886,0.000225,0.333789
0.910000,0.143113,0.040647,0.336639,0.179058,-0.005158,0.332850,0.116851,0.000234,0.333750
0.920000,0.143099,0.040621,0.336625,0.179033,-0.005235,0.332825,0.116833,0.000243,0.333718
0.930000,0.143090,0.040587,0.336607,0.179036,-0.005240,0.332806,0.116827,0.000198,0.333689
0.940000,0.143088,0.040569,0.336595,0.179023,-0.005281,0.332776,0.116821,0.000175,0.333679
0.950000,0.143102,0.040530,0.336586,0.179035,-0.005313,0.332750,0.116823,0.000155,0.333669
0.960000,0.143114,0.040507,0.336578,0.179066,-0.005322,0.332723,0.116851,0.000112,0.333671
0.970000,0.143128,0.040489,0.336581,0.179068,-0.005339,0.332716,0.116864,0.000097,0.333683
0.980000,0.143140,0.040474,0.336588,0.179073,-0.005378,0.332710,0.116864,0.000119,0.333691
0.990000,0.143152,0.040454,0.336585,0.179068,-0.005388,0.332713,0.116985,-0.000135,0.333553
1.000000,0.143131,0.040425,0.336576,0.179076,-0.005409,0.332720,0.116860,0.000039,0.333654
1.010000,0.143155,0.040421,0.336575,0.179066,-0.005429,0.332717,0.116873,0.000041,0.333641
1.020000,0.143157,0.040364,0.336564,0.179082,-0.005449,0.332707,0.116864,0.000035,0.333625
1.030000,0.143186,0.040351,0.336546,0.179093,-0.005475,0.332695,0.117000,-0.000164,0.333485
1.040000,0.143219,0.040337,0.336544,0.179122,-0.005503,0.332683,0.117033,-0.000199,0.333484
1.050000,0.143243,0.040307,0.336544,0.179136,-0.005529,0.332668,0.117059,-0.000194,0.333509
1.060000,0.143281,0.040304,0.336547,0.180402,-0.003664,0.332744,0.117101,-0.000201,0.333518
1.070000,0.143320,0.040320,0.336580,0.179214,-0.005538,0.332651,0.117125,-0.000227,0.333548
1.080000,0.143347,0.040315,0.336601,0.179233,-0.005527,0.332655,0.117158,-0.000236,0.333593
1.090000,0.143362,0.040309,0.336645,0.179229,-0.005535,0.332702,0.117156,-0.000230,0.333634
1.100000,0.143336,0.040342,0.336659,0.180434,-0.003633,0.332826,0.117133,-0.000209,0.333683
1.110000,0.143287,0.040355,0.336694,0.180409,-0.003598,0.332878,0.117098,-0.000221,0.333719
1.120000,0.143251,0.040341,0.336741,0.179087,-0.005522,0.332830,0.117048,-0.000228,0.333754
1.130000,0.143181,0.040373,0.336744,0.179017,-0.005530,0.332860,0.116858,0.000002,0.333900
1.140000,0.143123,0.040362,0.336753,0.178937,-0.005549,0.332890,0.116768,0.000015,0.333900
1.150000,0.143062,0.040401,0.336749,0.178872,-0.005558,0.332893,0.116711,0.000004,0.333898
1.160000,0.143021,0.040395,0.336740,0.180048,-0.003711,0.332987,0.116661,0.000019,0.333889
1.170000,0.142997,0.040379,0.336730,0.180030,-0.003705,0.332975,0.116642,-0.000004,0.333859
1.180000,0.142978,0.040361,0.336706,0.178783,-0.005603,0.332847,0.116611,-0.000039,0.333838
1.190000,0.142967,0.040328,0.336688,0.179998,-0.003781,0.332882,0.116615,-0.000065,0.333816
1.200000,0.142969,0.040298,0.336671,0.178775,-0.005658,0.332757,0.116607,-0.000092,0.333793
1.210000,0.142945,0.040240,0.336659,0.178768,-0.005685,0.332738,0.116601,-0.000102,0.333796
1.220000,0.142940,0.040248,0.336650,0.179961,-0.003848,0.332831,0.116573,-0.000121,0.333794
1.230000,0.142918,0.040218,0.336653,0.178723,-0.005745,0.332743,0.116557,-0.000141,0.333802
1.240000,0.142899,0.040199,0.336654,0.178699,-0.005777,0.332754,0.116539,-0.000193,0.333789
1.250000,0.142888,0.040175,0.336653,0.178672,-0.005796,0.332752,0.116512,-0.000188,0.333792
1.260000,0.142875,0.040158,0.336648,0.179884,-0.003950,0.332830,0.116505,-0.000218,0.333779
1.270000,0.142872,0.040123,0.336633,0.178649,-0.005841,0.332719,0.116483,-0.000229,0.333764
1.280000,0.142865,0.040098,0.336635,0.178653,-0.005873,0.332710,0.116478,-0.000247,0.333745
1.290000,0.142870,0.040104,0.336630,0.178647,-0.005889,0.332704,0.116492,-0.000266,0.333735
1.300000,0.142864,0.040058,0.336628,0.179905,-0.003995,0.332788,0.116506,-0.000273,0.333735
1.310000,0.142907,0.040102,0.336628,0.178698,-0.005883,0.332705,0.116519,-0.000266,0.333727
1.320000,0.142921,0.040110,0.336636,0.179931,-0.003993,0.332798,0.116539,-0.000269,0.333731
1.330000,0.142934,0.040112,0.336634,0.178744,-0.005843,0.332709,0.116573,-0.000259,0.333732
1.340000,0.142958,0.040131,0.336648,0.179979,-0.003976,0.332805,0.116584,-0.000230,0.333739
1.350000,0.142969,0.040137,0.336650,0.178793,-0.005816,0.332721,0.116617,-0.000213,0.333755
1.360000,0.143016,0.040166,0.336673,0.178822,-0.005777,0.332755,0.116643,-0.000210,0.333776
1.370000,0.143027,0.040195,0.336700,0.178838,-0.005779,0.332770,0.116662,-0.000172,0.333806
1.380000,0.143051,0.040219,0.336722,0.178865,-0.005741,0.332796,0.116691,-0.000170,0.333836
1.390000,0.143061,0.040219,0.336751,0.178892,-0.005707,0.332832,0.116699,-0.000128,0.333852
1.400000,0.143077,0.040258,0.336770,0.180142,-0.003765,0.332963,0.116735,-0.000098,0.333890
1.410000,0.143119,0.040289,0.336824,0.180159,-0.003752,0.333004,0.116755,-0.000098,0.333926
1.420000,0.143116,0.040298,0.336846,0.180179,-0.003716,0.333047,0.116763,-0.000069,0.333942
1.430000,0.143136,0.040318,0.336877,0.178969,-0.005587,0.332971,0.116799,-0.000066,0.333958
1.440000,0.143160,0.040357,0.336896,0.179001,-0.005544,0.332998,0.116841,-0.000025,0.333990
1.450000,0.143179,0.040374,0.336922,0.179022,-0.005521,0.333036,0.116865,-0.000028,0.334022
1.460000,0.143205,0.040401,0.336943,0.179061,-0.005494,0.333064,0.116908,0.000006,0.334047
1.470000,0.143235,0.040410,0.336970,0.180336,-0.003566,0.333199,0.116949,0.000030,0.334085
1.480000,0.143291,0.040445,0.337000,0.180375,-0.003571,0.333235,0.117010,0.000044,0.334117
1.490000,0.143335,0.040470,0.337029,0.180437,-0.003530,0.333263,0.117066,0.000085,0.334162
1.500000,0.143406,0.040507,0.337059,0.180525,-0.003469,0.333297,0.117275,-0.000073,0.334073
1.510000,0.143501,0.040589,0.337098,0.180591,-0.003429,0.333340,0.117334,-0.000024,0.334128
1.520000,0.143557,0.040619,0.337115,0.180655,-0.003394,0.333362,0.117425,-0.000036,0.334148
1.530000,0.143602,0.040659,0.337142,0.180727,-0.003338,0.333382,0.117487,0.000039,0.334199
1.540000,0.143650,0.040696,0.337157,0.180768,-0.003311,0.333399,0.117530,0.000074,0.334212
1.550000,0.143682,0.040758,0.337174,0.180816,-0.003236,0.333421,0.117574,0.000115,0.334227
1.560000,0.143717,0.040799,0.337183,0.180852,-0.003199,0.333433,0.117614,0.000156,0.334239
1.570000,0.143750,0.040842,0.337188,0.180894,-0.003127,0.333451,0.117679,0.000144,0.334208
1.580000,0.143764,0.040877,0.337203,0.180930,-0.003080,0.333456,0.117715,0.000207,0.334234
1.590000,0.143789,0.040933,0.337215,0.180944,-0.003054,0.333470,0.117750,0.000233,0.334250
1.600000,0.143813,0.040978,0.337205,0.180988,-0.002979,0.333484,0.117788,0.000303,0.334258
1.610000,0.143830,0.041031,0.337216,0.181029,-0.002915,0.333500,0.117811,0.000334,0.334263
1.620000,0.143847,0.041063,0.337217,0.181061,-0.002864,0.333501,0.117837,0.000362,0.334270
1.630000,0.143872,0.041136,0.337225,0.181121,-0.002759,0.333493,0.117872,0.000406,0.334280
1.640000,0.143890,0.041184,0.337225,0.181149,-0.002676,0.333508,0.117874,0.000472,0.334294
1.650000,0.143890,0.041212,0.337228,0.181165,-0.002634,0.333527,0.117893,0.000510,0.334288
1.660000,0.143902,0.041271,0.337228,0.181175,-0.002599,0.333537,0.117909,0.000534,0.334297
1.670000,0.143909,0.041279,0.337242,0.181225,-0.002470,0.333579,0.117924,0.000584,0.334304
1.680000,0.143920,0.041343,0.337252,0.181239,-0.002452,0.333579,0.117940,0.000605,0.334313
1.690000,0.143927,0.041361,0.337258,0.181247,-0.002417,0.333605,0.117960,0.000640,0.334324
1.700000,0.143937,0.041405,0.337268,0.181258,-0.002383,0.333621,0.117972,0.000681,0.334340
1.710000,0.143950,0.041443,0.337277,0.181267,-0.002347,0.333642,0.117985,0.000728,0.334362
1.720000,0.143961,0.041490,0.337288,0.181290,-0.002282,0.333664,0.117997,0.000769,0.334377
1.730000,0.143969,0.041508,0.337288,0.181295,-0.002260,0.333675,0.118020,0.000829,0.334394
1.740000,0.143983,0.041547,0.337295,0.181310,-0.002225,0.333683,0.118030,0.000851,0.334386
1.750000,0.143996,0.041581,0.337293,0.181317,-0.002198,0.333680,0.118032,0.000907,0.334389
1.760000,0.144003,0.041599,0.337295,0.181330,-0.002165,0.333686,0.118063,0.000916,0.334389
1.770000,0.144010,0.041632,0.337306,0.181339,-0.002140,0.333706,0.118067,0.000940,0.334401
1.780000,0.144022,0.041664,0.337319,0.181332,-0.002125,0.333720,0.118081,0.000972,0.334419
1.790000,0.144024,0.041678,0.337332,0.181350,-0.002078,0.333730,0.118074,0.000996,0.334436
1.800000,0.144027,0.041709,0.337349,0.181351,-0.002048,0.333760,0.118069,0.001012,0.334468
1.810000,0.144011,0.041716,0.337356,0.181340,-0.002026,0.333778,0.118057,0.001062,0.334483
1.820000,0.143996,0.041734,0.337359,0.181322,-0.002038,0.333800,0.118048,0.001070,0.334494
1.830000,0.143982,0.041767,0.337373,0.181303,-0.002014,0.333811,0.117987,0.001139,0.334523
1.840000,0.143950,0.041755,0.337383,0.181279,-0.002024,0.333811,0.118001,0.001075,0.334494
1.850000,0.143923,0.041781,0.337389,0.181244,-0.001991,0.333836,0.117914,0.001168,0.334550
1.860000,0.143888,0.041787,0.337410,0.181214,-0.001984,0.333855,0.117873,0.001176,0.334547
1.870000,0.143850,0.041820,0.337417,0.181135,-0.002047,0.333893,0.117858,0.001193,0.334568
1.880000,0.143835,0.041835,0.337430,0.181124,-0.002025,0.333937,0.117830,0.001234,0.334584
1.890000,0.143819,0.041853,0.337450,0.181104,-0.001996,0.333964,0.117825,0.001231,0.334575
1.900000,0.143815,0.041889,0.337468,0.181102,-0.001977,0.333974,0.117833,0.001249,0.334592
1.910000,0.143814,0.041899,0.337480,0.181101,-0.001983,0.333985,0.117833,0.001266,0.334613
1.920000,0.143812,0.041912,0.337504,0.181117,-0.001928,0.333997,0.117832,0.001267,0.334627
1.930000,0.143797,0.041907,0.337512,0.181106,-0.001928,0.334006,0.117690,0.001488,0.334796
1.940000,0.143789,0.041913,0.337532,0.181100,-0.001903,0.334039,0.117817,0.001308,0.334676
1.950000,0.143778,0.041921,0.337552,0.181057,-0.001943,0.334051,0.117673,0.001511,0.334840
1.960000,0.143759,0.041933,0.337573,0.181070,-0.001895,0.334081,0.117652,0.001514,0.334858
1.970000,0.143742,0.041930,0.337594,0.181040,-0.001909,0.334105,0.117642,0.001535,0.334878
1.980000,0.143746,0.041945,0.337612,0.181051,-0.001879,0.334154,0.117639,0.001507,0.334894
1.990000,0.143726,0.041920,0.337619,0.181056,-0.001893,0.334169,0.117641,0.001524,0.334918
2.000000,0.143742,0.041912,0.337631,0.181079,-0.001872,0.334176,0.117646,0.001498,0.334924
