gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2595419847328246,2.030534351145038,-1.1450381679389312,-0.461181640625,-0.091064453125,-0.08740234375,0.0
2.2595419847328246,1.6946564885496183,-1.3129770992366412,-0.458740234375,-0.084228515625,-0.088623046875,0.0017
2.4885496183206106,1.4351145038167938,-1.3893129770992367,-0.46533203125,-0.08154296875,-0.08056640625,0.0034
2.198473282442748,1.1755725190839694,-1.1755725190839694,-0.460693359375,-0.083984375,-0.08837890625,0.0050999999999999995
2.0763358778625953,1.2061068702290076,-1.1755725190839694,-0.460693359375,-0.0849609375,-0.091796875,0.0068
1.9694656488549618,1.1755725190839694,-1.3587786259541985,-0.465576171875,-0.088623046875,-0.09228515625,0.008499999999999999
1.83206106870229,1.2213740458015268,-1.5877862595419847,-0.4638671875,-0.087646484375,-0.089599609375,0.010199999999999999
1.5725190839694656,1.1450381679389312,-1.5725190839694656,-0.462158203125,-0.088623046875,-0.09716796875,0.011899999999999999
1.2671755725190839,1.282442748091603,-1.1908396946564885,-0.46630859375,-0.084716796875,-0.089111328125,0.0136
1.083969465648855,1.7251908396946565,-1.6030534351145038,-0.464111328125,-0.088134765625,-0.092529296875,0.0153
0.9465648854961832,1.5572519083969465,-1.5877862595419847,-0.46630859375,-0.087890625,-0.092529296875,0.016999999999999998
0.8702290076335878,1.8015267175572518,-1.5572519083969465,-0.464599609375,-0.087158203125,-0.101318359375,0.018699999999999998
0.8244274809160306,2.015267175572519,-1.5572519083969465,-0.460205078125,-0.08935546875,-0.099609375,0.020399999999999998
0.5801526717557252,2.2748091603053435,-1.5114503816793894,-0.461181640625,-0.0849609375,-0.092041015625,0.022099999999999998
0.4122137404580153,2.366412213740458,-1.450381679389313,-0.4619140625,-0.0869140625,-0.091064453125,0.023799999999999998
0.33587786259541985,2.5343511450381677,-1.5419847328244274,-0.462158203125,-0.08642578125,-0.09228515625,0.0255
0.22900763358778625,2.7786259541984735,-1.4045801526717556,-0.46435546875,-0.082275390625,-0.096435546875,0.0272
-0.04580152671755725,2.854961832061069,-1.6793893129770991,-0.458984375,-0.08349609375,-0.098876953125,0.0289
-0.061068702290076333,3.1297709923664123,-1.5877862595419847,-0.46337890625,-0.0849609375,-0.09033203125,0.0306
-0.07633587786259542,3.0229007633587788,-1.297709923664122,-0.45751953125,-0.089111328125,-0.10009765625,0.032299999999999995
