Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.140000,0.116447,0.531216,0.338957,0.140198,0.486717,0.313839,0.124270,0.494045,0.372548
1.150000,0.116462,0.531215,0.338934,0.140213,0.486722,0.313808,0.124306,0.494055,0.372523
1.160000,0.116483,0.531230,0.338918,0.140250,0.486725,0.313798,0.124330,0.494061,0.372511
1.170000,0.116512,0.531225,0.338886,0.140260,0.486726,0.313775,0.124352,0.494055,0.372496
1.180000,0.116558,0.531221,0.338866,0.140288,0.486716,0.313767,0.124382,0.494068,0.372478
1.190000,0.116580,0.531213,0.338853,0.140333,0.486719,0.313745,0.124407,0.494043,0.372456
1.200000,0.116615,0.531219,0.338844,0.140361,0.486728,0.313734,0.124431,0.494041,0.372448
1.210000,0.116636,0.531218,0.338831,0.140392,0.486722,0.313728,0.124457,0.494045,0.372442
1.220000,0.116651,0.531222,0.338828,0.140403,0.486708,0.313717,0.124468,0.494051,0.372439
1.230000,0.116672,0.531241,0.338816,0.140474,0.486729,0.313710,0.124491,0.494067,0.372419
1.240000,0.116680,0.531220,0.338814,0.140449,0.486713,0.313702,0.124493,0.494063,0.372409
1.250000,0.116694,0.531239,0.338791,0.140459,0.486720,0.313692,0.124514,0.494064,0.372399
1.260000,0.116708,0.531242,0.338769,0.140455,0.486739,0.313680,0.124517,0.494080,0.372382
1.270000,0.116698,0.531251,0.338752,0.140492,0.486744,0.313644,0.124512,0.494084,0.372358
1.280000,0.116698,0.531284,0.338721,0.140458,0.486748,0.313636,0.124518,0.494100,0.372333
1.290000,0.116688,0.531282,0.338699,0.140484,0.486754,0.313596,0.124516,0.494100,0.372314
1.300000,0.116681,0.531298,0.338677,0.140472,0.486752,0.313572,0.124510,0.494121,0.372279
1.310000,0.116668,0.531298,0.338652,0.140460,0.486747,0.313547,0.124507,0.494118,0.372266
1.320000,0.116668,0.531307,0.338626,0.140444,0.486767,0.313517,0.124498,0.494109,0.372238
1.330000,0.116647,0.531296,0.338610,0.140430,0.486756,0.313494,0.124486,0.494125,0.372223
1.340000,0.116627,0.531301,0.338591,0.140405,0.486756,0.313475,0.124470,0.494119,0.372202
1.350000,0.116593,0.531304,0.338575,0.140348,0.486762,0.313473,0.124451,0.494117,0.372196
1.360000,0.116569,0.531317,0.338557,0.140320,0.486759,0.313451,0.124423,0.494135,0.372177
1.370000,0.116532,0.531315,0.338551,0.140277,0.486771,0.313451,0.124400,0.494144,0.372172
1.380000,0.116489,0.531318,0.338550,0.140244,0.486788,0.313441,0.124366,0.494157,0.372165
1.390000,0.116454,0.531322,0.338545,0.140221,0.486798,0.313451,0.124338,0.494165,0.372173
1.400000,0.116422,0.531328,0.338552,0.140186,0.486799,0.313453,0.124299,0.494177,0.372175
1.410000,0.116395,0.531319,0.338553,0.140147,0.486807,0.313445,0.124276,0.494189,0.372190
1.420000,0.116373,0.531321,0.338567,0.140112,0.486807,0.313450,0.124251,0.494186,0.372197
1.430000,0.116338,0.531311,0.338563,0.140078,0.486789,0.313455,0.124218,0.494176,0.372198
1.440000,0.116304,0.531331,0.338584,0.140049,0.486807,0.313468,0.124181,0.494202,0.372216
1.450000,0.116274,0.531337,0.338602,0.140006,0.486814,0.313474,0.124152,0.494189,0.372226
1.460000,0.116225,0.531345,0.338631,0.139976,0.486820,0.313514,0.124114,0.494200,0.372253
1.470000,0.116184,0.531334,0.338657,0.139937,0.486827,0.313531,0.124073,0.494201,0.372282
1.480000,0.116144,0.531347,0.338695,0.139897,0.486852,0.313556,0.124035,0.494201,0.372303
1.490000,0.116090,0.531346,0.338728,0.139869,0.486861,0.313585,0.124001,0.494209,0.372337
1.500000,0.116031,0.531373,0.338769,0.139824,0.486882,0.313628,0.123961,0.494214,0.372371
1.510000,0.115980,0.531390,0.338815,0.139799,0.486904,0.313656,0.123925,0.494229,0.372414
1.520000,0.115942,0.531400,0.338853,0.139769,0.486935,0.313708,0.123892,0.494246,0.372464
1.530000,0.115907,0.531399,0.338898,0.139724,0.486947,0.313744,0.123849,0.494257,0.372512
1.540000,0.115889,0.531405,0.338943,0.139694,0.486933,0.313803,0.123805,0.494258,0.372533
1.550000,0.115860,0.531407,0.338984,0.139666,0.486940,0.313833,0.123806,0.494279,0.372573
1.560000,0.115845,0.531395,0.339012,0.139654,0.486940,0.313852,0.123783,0.494274,0.372595
1.570000,0.115834,0.531411,0.339035,0.139646,0.486954,0.313873,0.123766,0.494267,0.372613
1.580000,0.115825,0.531406,0.339051,0.139638,0.486933,0.313900,0.123761,0.494274,0.372641
1.590000,0.115819,0.531396,0.339068,0.139623,0.486922,0.313915,0.123766,0.494260,0.372649
1.600000,0.115823,0.531393,0.339080,0.139627,0.486931,0.313925,0.123767,0.494272,0.372676
1.610000,0.115824,0.531387,0.339093,0.139618,0.486907,0.313945,0.123758,0.494255,0.372690
1.620000,0.115830,0.531377,0.339112,0.139618,0.486906,0.313951,0.123752,0.494251,0.372705
1.630000,0.115827,0.531366,0.339113,0.139613,0.486897,0.313958,0.123762,0.494241,0.372698
1.640000,0.115821,0.531339,0.339104,0.139615,0.486884,0.313961,0.123771,0.494235,0.372714
1.650000,0.115831,0.531348,0.339090,0.139618,0.486866,0.313953,0.123768,0.494242,0.372710
1.660000,0.115850,0.531329,0.339082,0.139614,0.486846,0.313954,0.123777,0.494232,0.372705
1.670000,0.115866,0.531316,0.339073,0.139621,0.486835,0.313952,0.123788,0.494227,0.372696
1.680000,0.115881,0.531316,0.339078,0.139635,0.486822,0.313944,0.123807,0.494236,0.372696
1.690000,0.115889,0.531317,0.339080,0.139648,0.486827,0.313953,0.123827,0.494237,0.372705
1.700000,0.115907,0.531324,0.339079,0.139653,0.486828,0.313974,0.123835,0.494257,0.372712
1.710000,0.115914,0.531329,0.339097,0.139666,0.486831,0.313993,0.123854,0.494267,0.372734
1.720000,0.115923,0.531331,0.339130,0.139682,0.486849,0.314024,0.123864,0.494271,0.372767
1.730000,0.115938,0.531342,0.339170,0.139693,0.486844,0.314070,0.123887,0.494271,0.372803
1.740000,0.115979,0.531356,0.339236,0.139709,0.486848,0.314116,0.123902,0.494273,0.372848
1.750000,0.115994,0.531371,0.339312,0.139725,0.486856,0.314172,0.123912,0.494291,0.372927
1.760000,0.116004,0.531365,0.339385,0.139753,0.486860,0.314237,0.123923,0.494285,0.372983
1.770000,0.116022,0.531365,0.339458,0.139767,0.486863,0.314327,0.123934,0.494261,0.373054
1.780000,0.116039,0.531369,0.339539,0.139782,0.486854,0.314410,0.123938,0.494263,0.373132
1.790000,0.116046,0.531360,0.339623,0.139803,0.486861,0.314508,0.123932,0.494249,0.373222
1.800000,0.116048,0.531357,0.339709,0.139806,0.486842,0.314591,0.123929,0.494224,0.373310
1.810000,0.116040,0.531348,0.339797,0.139825,0.486849,0.314668,0.123914,0.494216,0.373397
1.820000,0.116029,0.531343,0.339887,0.139822,0.486850,0.314752,0.123892,0.494189,0.373465
1.830000,0.116012,0.531346,0.339976,0.139819,0.486853,0.314834,0.123871,0.494161,0.373556
1.840000,0.116002,0.531354,0.340075,0.139790,0.486846,0.314936,0.123844,0.494173,0.373640
1.850000,0.115955,0.531346,0.340170,0.139765,0.486847,0.315019,0.123800,0.494143,0.373720
1.860000,0.115923,0.531359,0.340252,0.139745,0.486866,0.315089,0.123772,0.494136,0.373806
1.870000,0.115882,0.531358,0.340336,0.139705,0.486871,0.315165,0.123738,0.494129,0.373867
1.880000,0.115814,0.531360,0.340418,0.139651,0.486894,0.315227,0.123679,0.494113,0.373929
1.890000,0.115763,0.531372,0.340485,0.139596,0.486866,0.315313,0.123636,0.494125,0.374007
1.900000,0.115688,0.531366,0.340539,0.139550,0.486898,0.315369,0.123578,0.494130,0.374072
1.910000,0.115633,0.531395,0.340602,0.139516,0.486931,0.315423,0.123538,0.494143,0.374143
1.920000,0.115571,0.531410,0.340659,0.139457,0.486941,0.315475,0.123483,0.494161,0.374197
1.930000,0.115530,0.531422,0.340715,0.139410,0.486960,0.315525,0.123419,0.494165,0.374252
1.940000,0.115481,0.531439,0.340765,0.139363,0.486981,0.315569,0.123365,0.494165,0.374295
1.950000,0.115432,0.531447,0.340815,0.139322,0.486991,0.315617,0.123327,0.494177,0.374338
1.960000,0.115386,0.531449,0.340868,0.139266,0.486995,0.315673,0.123292,0.494189,0.374381
1.970000,0.115336,0.531486,0.340921,0.139225,0.487012,0.315726,0.123247,0.494200,0.374457
1.980000,0.115298,0.531492,0.340970,0.139189,0.487023,0.315763,0.123215,0.494217,0.374501
1.990000,0.115261,0.531491,0.341019,0.139165,0.487038,0.315813,0.123180,0.494212,0.374556
2.000000,0.115230,0.531494,0.341095,0.139136,0.487064,0.315873,0.123144,0.494218,0.374616
2.010000,0.115198,0.531493,0.341180,0.139109,0.487083,0.315934,0.123122,0.494215,0.374667
2.020000,0.115177,0.531481,0.341243,0.139096,0.487089,0.315980,0.123095,0.494222,0.374717
2.030000,0.115145,0.531494,0.341302,0.139080,0.487110,0.316033,0.123078,0.494233,0.374771
2.040000,0.115135,0.531503,0.341350,0.139039,0.487123,0.316082,0.123060,0.494237,0.374822
2.050000,0.115133,0.531518,0.341407,0.139020,0.487134,0.316124,0.123045,0.494246,0.374873
2.060000,0.115112,0.531517,0.341453,0.139007,0.487138,0.316168,0.123028,0.494249,0.374908
2.070000,0.115106,0.531513,0.341494,0.139006,0.487147,0.316209,0.123027,0.494249,0.374945
2.080000,0.115122,0.531515,0.341517,0.139011,0.487162,0.316226,0.123034,0.494251,0.374970
2.090000,0.115128,0.531505,0.341544,0.139024,0.487150,0.316249,0.123040,0.494240,0.374996
2.100000,0.115154,0.531507,0.341564,0.139035,0.487124,0.316285,0.123069,0.494237,0.375005
2.110000,0.115183,0.531486,0.341566,0.139065,0.487118,0.316282,0.123097,0.494246,0.375032
2.120000,0.115213,0.531467,0.341568,0.139084,0.487095,0.316287,0.123123,0.494215,0.375019
2.130000,0.115246,0.531446,0.341563,0.139106,0.487082,0.316279,0.123154,0.494191,0.375026
2.140000,0.115279,0.531440,0.341569,0.139136,0.487059,0.316276,0.123183,0.494177,0.375022
2.150000,0.115316,0.531409,0.341559,0.139185,0.487042,0.316258,0.123216,0.494179,0.375021
2.160000,0.115348,0.531393,0.341547,0.139180,0.487045,0.316244,0.123243,0.494163,0.375001
2.170000,0.115377,0.531392,0.341539,0.139226,0.487024,0.316230,0.123279,0.494145,0.374988
2.180000,0.115403,0.531378,0.341527,0.139248,0.487024,0.316206,0.123315,0.494137,0.374976
2.190000,0.115424,0.531365,0.341521,0.139272,0.486993,0.316211,0.123336,0.494119,0.374960
2.200000,0.115469,0.531368,0.341499,0.139295,0.486980,0.316182,0.123365,0.494120,0.374941
2.210000,0.115501,0.531371,0.341460,0.139342,0.487000,0.316140,0.123395,0.494097,0.374899
2.220000,0.115540,0.531353,0.341402,0.139386,0.486979,0.316094,0.123435,0.494095,0.374837
2.230000,0.115592,0.531355,0.341305,0.139415,0.486947,0.316007,0.123481,0.494099,0.374753
2.240000,0.115663,0.531360,0.341174,0.139467,0.486918,0.315898,0.123532,0.494097,0.374633
2.250000,0.115724,0.531351,0.340993,0.139515,0.486884,0.315751,0.123598,0.494100,0.374486
2.260000,0.115806,0.531361,0.340772,0.139591,0.486860,0.315561,0.123664,0.494096,0.374278
2.270000,0.115898,0.531334,0.340481,0.139660,0.486792,0.315309,0.123789,0.494133,0.374013
2.280000,0.116049,0.531296,0.340102,0.139751,0.486735,0.314964,0.123921,0.494142,0.373691
2.290000,0.116201,0.531252,0.339639,0.139844,0.486654,0.314556,0.124062,0.494166,0.373300
2.300000,0.116371,0.531226,0.339129,0.139953,0.486552,0.314085,0.124269,0.494161,0.372823
2.310000,0.116568,0.531179,0.338554,0.140062,0.486471,0.313538,0.124489,0.494158,0.372318
2.320000,0.116800,0.531120,0.337872,0.140221,0.486282,0.312940,0.124718,0.494171,0.371712
2.330000,0.117057,0.531043,0.337107,0.140379,0.486137,0.312239,0.124975,0.494208,0.371020
2.340000,0.117318,0.531005,0.336256,0.140510,0.485969,0.311463,0.125267,0.494223,0.370260
2.350000,0.117579,0.530915,0.335328,0.140656,0.485838,0.310635,0.125602,0.494224,0.369426
2.360000,0.117892,0.530847,0.334280,0.140855,0.485618,0.309678,0.125910,0.494276,0.368502
2.370000,0.118171,0.530762,0.333140,0.141053,0.485406,0.308712,0.126256,0.494304,0.367529
2.380000,0.118472,0.530664,0.331887,0.141203,0.485116,0.307614,0.126613,0.494378,0.366391
2.390000,0.118792,0.530575,0.330576,0.141424,0.484896,0.306483,0.127013,0.494485,0.365270
2.400000,0.119157,0.530498,0.329123,0.141656,0.484657,0.305183,0.127368,0.494555,0.363994
2.410000,0.119498,0.530397,0.327612,0.141850,0.484360,0.303891,0.127802,0.494703,0.362661
2.420000,0.119847,0.530228,0.325998,0.142062,0.484033,0.302511,0.128173,0.494748,0.361266
2.430000,0.120233,0.530154,0.324328,0.142274,0.483667,0.301088,0.128633,0.494842,0.359806
2.440000,0.120630,0.529934,0.322571,0.142524,0.483349,0.299563,0.129060,0.494915,0.358272
2.450000,0.121034,0.529746,0.320735,0.142780,0.482934,0.298041,0.129517,0.494983,0.356705
2.460000,0.121444,0.529547,0.318862,0.143044,0.482530,0.296385,0.130015,0.495049,0.355063
2.470000,0.121875,0.529320,0.316899,0.143277,0.482101,0.294725,0.130511,0.495059,0.353321
2.480000,0.122336,0.529101,0.314875,0.143564,0.481612,0.293007,0.131158,0.495277,0.351562
2.490000,0.122774,0.528775,0.312781,0.143816,0.481127,0.291242,0.131650,0.495222,0.349725
2.500000,0.123191,0.528507,0.310647,0.144118,0.480635,0.289432,0.132178,0.495277,0.347861
2.510000,0.123658,0.528205,0.308477,0.144392,0.480067,0.287616,0.132697,0.495215,0.345901
2.520000,0.124096,0.527887,0.306255,0.144685,0.479472,0.285764,0.133205,0.495184,0.343936
2.530000,0.124520,0.527505,0.304000,0.144965,0.478932,0.283869,0.133719,0.495111,0.341935
2.540000,0.124949,0.527103,0.301748,0.145212,0.478312,0.281983,0.134196,0.495071,0.339949
2.550000,0.125414,0.526769,0.299464,0.145520,0.477739,0.280036,0.134705,0.494971,0.337912
2.560000,0.125806,0.526285,0.297145,0.145794,0.477110,0.278132,0.135067,0.494899,0.335955
2.570000,0.126231,0.525869,0.294841,0.146071,0.476442,0.276199,0.135565,0.494814,0.333910
2.580000,0.126635,0.525446,0.292473,0.146289,0.475827,0.274292,0.136040,0.494682,0.331831
2.590000,0.127026,0.524938,0.290143,0.146575,0.475158,0.272379,0.136515,0.494592,0.329732
2.600000,0.127399,0.524449,0.287833,0.146801,0.474510,0.270194,0.136958,0.494383,0.327655
2.610000,0.127784,0.523968,0.285455,0.147003,0.473793,0.268233,0.137424,0.494242,0.325537
2.620000,0.128128,0.523405,0.283105,0.147161,0.473055,0.266492,0.137857,0.494040,0.323383
2.630000,0.128447,0.522862,0.280671,0.147413,0.472351,0.264548,0.138277,0.493880,0.321252
2.640000,0.128803,0.522278,0.278311,0.147600,0.471660,0.262301,0.138678,0.493647,0.319097
2.650000,0.129096,0.521727,0.275945,0.147760,0.470878,0.260328,0.139070,0.493444,0.316941
2.660000,0.129374,0.521057,0.273467,0.147595,0.469887,0.258500,0.139468,0.493198,0.314793
2.670000,0.129643,0.520492,0.271090,0.147754,0.469119,0.256525,0.139812,0.492967,0.312602
2.680000,0.129878,0.519982,0.268811,0.147851,0.468301,0.254593,0.140140,0.492686,0.310432
2.690000,0.130168,0.519355,0.266446,0.147996,0.467507,0.252611,0.140482,0.492417,0.308274
2.700000,0.130480,0.518802,0.264180,0.148099,0.466697,0.250613,0.140855,0.491948,0.305892
2.710000,0.130645,0.517952,0.261604,0.148133,0.465829,0.248636,0.141156,0.491607,0.303682
2.720000,0.130909,0.517318,0.259208,0.148238,0.465000,0.246611,0.141477,0.491307,0.301445
2.730000,0.130998,0.516402,0.256541,0.148276,0.464130,0.244515,0.141784,0.490957,0.299181
2.740000,0.131248,0.515806,0.254153,0.148312,0.463167,0.242489,0.142077,0.490636,0.296847
2.750000,0.131290,0.514865,0.251474,0.148354,0.462256,0.240402,0.142333,0.490257,0.294515
2.760000,0.131521,0.514185,0.249097,0.148403,0.461304,0.238271,0.142601,0.489902,0.292178
