Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.115179,0.049414,0.628803,0.160905,0.012955,0.626469,0.104799,-0.005280,0.632863
0.010000,0.115211,0.049441,0.628837,0.160947,0.013027,0.626511,0.104855,-0.005250,0.632897
0.020000,0.115249,0.049464,0.628871,0.161053,0.013108,0.626547,0.104891,-0.005241,0.632908
0.030000,0.115276,0.049479,0.628904,0.161097,0.013147,0.626579,0.104954,-0.005202,0.632957
0.040000,0.115313,0.049507,0.628921,0.161122,0.013190,0.626610,0.105001,-0.005214,0.632984
0.050000,0.115337,0.049524,0.628950,0.161162,0.013204,0.626630,0.105021,-0.005132,0.633028
0.060000,0.115391,0.049578,0.628967,0.161196,0.013230,0.626639,0.105088,-0.005088,0.633044
0.070000,0.115404,0.049595,0.628979,0.161248,0.013315,0.626660,0.105117,-0.005028,0.633094
0.080000,0.115437,0.049654,0.628998,0.161280,0.013346,0.626689,0.105168,-0.004990,0.633139
0.090000,0.115457,0.049708,0.629030,0.161290,0.013385,0.626723,0.105187,-0.004923,0.633150
0.100000,0.115481,0.049750,0.629056,0.161311,0.013437,0.626747,0.105221,-0.004843,0.633205
0.110000,0.115493,0.049782,0.629080,0.161320,0.013472,0.626781,0.105242,-0.004849,0.633232
0.120000,0.115490,0.049850,0.629121,0.161341,0.013537,0.626813,0.105247,-0.004804,0.633242
0.130000,0.115496,0.049877,0.629136,0.161346,0.013583,0.626838,0.105261,-0.004741,0.633271
0.140000,0.115503,0.049938,0.629179,0.161347,0.013628,0.626872,0.105285,-0.004713,0.633278
0.150000,0.115512,0.049966,0.629199,0.161360,0.013643,0.626893,0.105314,-0.004581,0.633350
0.160000,0.115519,0.049997,0.629205,0.161385,0.013697,0.626919,0.105314,-0.004619,0.633340
0.170000,0.115554,0.050034,0.629236,0.161413,0.013719,0.626946,0.105356,-0.004562,0.633378
0.180000,0.115574,0.050049,0.629254,0.161435,0.013752,0.626973,0.105390,-0.004521,0.633425
0.190000,0.115582,0.050038,0.629272,0.161445,0.013762,0.626986,0.105411,-0.004545,0.633407
0.200000,0.115593,0.050024,0.629299,0.161451,0.013773,0.627008,0.105422,-0.004445,0.633474
0.210000,0.115590,0.050009,0.629323,0.161462,0.013789,0.627032,0.105433,-0.004475,0.633488
