Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.215090,0.496163,0.612070,-0.192095,0.451998,0.583451,-0.205910,0.448914,0.640532
0.010000,-0.215094,0.496154,0.612071,-0.192101,0.451992,0.583448,-0.205919,0.448908,0.640528
0.020000,-0.215091,0.496152,0.612078,-0.192097,0.451997,0.583451,-0.205920,0.448907,0.640534
0.030000,-0.215094,0.496160,0.612080,-0.192105,0.452001,0.583461,-0.205913,0.448912,0.640538
0.040000,-0.215095,0.496158,0.612096,-0.192111,0.452005,0.583468,-0.205919,0.448929,0.640541
0.050000,-0.215095,0.496162,0.612111,-0.192114,0.452007,0.583477,-0.205932,0.448918,0.640560
0.060000,-0.215097,0.496172,0.612123,-0.192114,0.452008,0.583490,-0.205932,0.448934,0.640596
0.070000,-0.215108,0.496174,0.612138,-0.192115,0.452024,0.583514,-0.206074,0.448583,0.640793
0.080000,-0.215120,0.496173,0.612162,-0.192121,0.452025,0.583533,-0.206081,0.448581,0.640812
0.090000,-0.215125,0.496177,0.612180,-0.192120,0.452029,0.583554,-0.206094,0.448581,0.640830
0.100000,-0.215130,0.496184,0.612202,-0.192128,0.452036,0.583579,-0.206105,0.448574,0.640843
0.110000,-0.215143,0.496187,0.612219,-0.192146,0.452019,0.583611,-0.206117,0.448598,0.640861
0.120000,-0.215145,0.496201,0.612242,-0.192128,0.452056,0.583608,-0.206125,0.448604,0.640877
0.130000,-0.215157,0.496202,0.612246,-0.192160,0.451989,0.583661,-0.206141,0.448598,0.640893
0.140000,-0.215167,0.496204,0.612256,-0.192151,0.452052,0.583657,-0.206138,0.448619,0.640903
0.150000,-0.215178,0.496223,0.612270,-0.192165,0.452013,0.583683,-0.206152,0.448620,0.640904
0.160000,-0.215183,0.496218,0.612277,-0.192164,0.452057,0.583667,-0.206159,0.448633,0.640913
0.170000,-0.215182,0.496225,0.612270,-0.192162,0.452057,0.583670,-0.206156,0.448621,0.640915
0.180000,-0.215191,0.496221,0.612269,-0.192171,0.452004,0.583692,-0.206156,0.448613,0.640912
0.190000,-0.215192,0.496208,0.612275,-0.192169,0.452015,0.583691,-0.206156,0.448612,0.640918
0.200000,-0.215188,0.496218,0.612274,-0.192171,0.452027,0.583692,-0.206154,0.448630,0.640918
0.210000,-0.215194,0.496238,0.612271,-0.192148,0.452111,0.583649,-0.206157,0.448651,0.640924
0.220000,-0.215201,0.496243,0.612283,-0.192164,0.452092,0.583675,-0.206145,0.448666,0.640929
0.230000,-0.215194,0.496260,0.612296,-0.192158,0.452110,0.583679,-0.206130,0.448670,0.640934
0.240000,-0.215184,0.496266,0.612308,-0.192148,0.452117,0.583688,-0.206125,0.448673,0.640938
0.250000,-0.215176,0.496264,0.612305,-0.192131,0.452140,0.583672,-0.206119,0.448672,0.640947
0.260000,-0.215166,0.496275,0.612313,-0.192151,0.452073,0.583718,-0.206116,0.448682,0.640939
0.270000,-0.215153,0.496275,0.612300,-0.192132,0.452115,0.583693,-0.206113,0.448676,0.640945
0.280000,-0.215147,0.496275,0.612307,-0.192130,0.452117,0.583694,-0.206106,0.448684,0.640943
0.290000,-0.215138,0.496264,0.612299,-0.192133,0.452110,0.583690,-0.206101,0.448676,0.640941
0.300000,-0.215139,0.496258,0.612297,-0.192127,0.452088,0.583694,-0.206107,0.448657,0.640934
0.310000,-0.215135,0.496238,0.612285,-0.192129,0.452084,0.583687,-0.206118,0.448663,0.640940
0.320000,-0.215142,0.496237,0.612287,-0.192139,0.452065,0.583678,-0.206121,0.448636,0.640924
0.330000,-0.215153,0.496230,0.612271,-0.192145,0.452056,0.583669,-0.206126,0.448638,0.640917
0.340000,-0.215160,0.496221,0.612254,-0.192160,0.452026,0.583679,-0.206137,0.448630,0.640911
0.350000,-0.215177,0.496225,0.612241,-0.192167,0.452063,0.583641,-0.206143,0.448633,0.640892
0.360000,-0.215200,0.496233,0.612224,-0.192171,0.452084,0.583607,-0.206158,0.448629,0.640872
0.370000,-0.215221,0.496256,0.612203,-0.192187,0.452108,0.583578,-0.206032,0.448997,0.640678
0.380000,-0.215245,0.496280,0.612180,-0.192215,0.452115,0.583559,-0.206174,0.448663,0.640828
0.390000,-0.215270,0.496274,0.612149,-0.192226,0.452134,0.583539,-0.206182,0.448691,0.640824
0.400000,-0.215293,0.496290,0.612128,-0.192254,0.452141,0.583509,-0.206066,0.449042,0.640617
0.410000,-0.215307,0.496300,0.612107,-0.192266,0.452160,0.583483,-0.206178,0.448735,0.640765
0.420000,-0.215319,0.496348,0.612063,-0.192284,0.452166,0.583460,-0.206081,0.449065,0.640579
0.430000,-0.215335,0.496362,0.612036,-0.192296,0.452186,0.583433,-0.206091,0.449093,0.640552
0.440000,-0.215360,0.496369,0.612020,-0.192318,0.452192,0.583417,-0.206103,0.449096,0.640523
0.450000,-0.215382,0.496375,0.611998,-0.192330,0.452195,0.583398,-0.206111,0.449098,0.640494
0.460000,-0.215398,0.496387,0.611985,-0.192346,0.452213,0.583388,-0.206228,0.448763,0.640655
0.470000,-0.215441,0.496384,0.611970,-0.192359,0.452222,0.583367,-0.206250,0.448767,0.640640
0.480000,-0.215463,0.496395,0.611948,-0.192371,0.452241,0.583348,-0.206151,0.449128,0.640455
0.490000,-0.215474,0.496402,0.611922,-0.192379,0.452243,0.583327,-0.206276,0.448792,0.640599
0.500000,-0.215499,0.496411,0.611885,-0.192392,0.452249,0.583300,-0.206276,0.448809,0.640578
0.510000,-0.215503,0.496417,0.611854,-0.192397,0.452263,0.583274,-0.206290,0.448814,0.640547
0.520000,-0.215551,0.496411,0.611818,-0.192408,0.452265,0.583252,-0.206191,0.449171,0.640340
0.530000,-0.215558,0.496408,0.611788,-0.192415,0.452267,0.583234,-0.206308,0.448825,0.640498
0.540000,-0.215565,0.496410,0.611756,-0.192422,0.452265,0.583202,-0.206189,0.449183,0.640296
0.550000,-0.215561,0.496419,0.611737,-0.192432,0.452275,0.583166,-0.206189,0.449186,0.640275
0.560000,-0.215566,0.496420,0.611705,-0.192438,0.452272,0.583121,-0.206183,0.449197,0.640252
0.570000,-0.215579,0.496428,0.611676,-0.192449,0.452272,0.583092,-0.206191,0.449208,0.640228
0.580000,-0.215588,0.496416,0.611613,-0.192455,0.452281,0.583068,-0.206185,0.449218,0.640200
0.590000,-0.215597,0.496424,0.611588,-0.192465,0.452282,0.583042,-0.206195,0.449220,0.640177
0.600000,-0.215612,0.496421,0.611565,-0.192476,0.452294,0.583022,-0.206202,0.449222,0.640163
0.610000,-0.215618,0.496431,0.611542,-0.192486,0.452285,0.583004,-0.206202,0.449239,0.640142
0.620000,-0.215631,0.496436,0.611528,-0.192495,0.452293,0.582983,-0.206207,0.449260,0.640122
0.630000,-0.215641,0.496440,0.611513,-0.192506,0.452297,0.582971,-0.206212,0.449277,0.640116
0.640000,-0.215652,0.496449,0.611508,-0.192516,0.452317,0.582964,-0.206214,0.449283,0.640105
0.650000,-0.215673,0.496460,0.611501,-0.192524,0.452323,0.582963,-0.206226,0.449289,0.640096
0.660000,-0.215687,0.496466,0.611499,-0.192541,0.452337,0.582960,-0.206242,0.449302,0.640090
0.670000,-0.215703,0.496477,0.611502,-0.192544,0.452351,0.582955,-0.206251,0.449313,0.640086
0.680000,-0.215728,0.496490,0.611509,-0.192559,0.452365,0.582961,-0.206239,0.449395,0.640069
0.690000,-0.215745,0.496498,0.611519,-0.192568,0.452388,0.582971,-0.206256,0.449411,0.640081
0.700000,-0.215758,0.496516,0.611533,-0.192580,0.452404,0.582974,-0.206261,0.449414,0.640080
0.710000,-0.215776,0.496515,0.611540,-0.192584,0.452416,0.583003,-0.206274,0.449411,0.640091
0.720000,-0.215795,0.496529,0.611552,-0.192594,0.452419,0.582997,-0.206278,0.449435,0.640095
0.730000,-0.215807,0.496537,0.611553,-0.192598,0.452438,0.583030,-0.206295,0.449451,0.640104
0.740000,-0.215811,0.496547,0.611558,-0.192614,0.452459,0.583033,-0.206299,0.449456,0.640116
0.750000,-0.215833,0.496561,0.611559,-0.192618,0.452469,0.583034,-0.206309,0.449469,0.640115
0.760000,-0.215842,0.496568,0.611561,-0.192623,0.452480,0.583040,-0.206322,0.449473,0.640116
0.770000,-0.215850,0.496563,0.611554,-0.192626,0.452470,0.583034,-0.206342,0.449415,0.640140
0.780000,-0.215852,0.496552,0.611548,-0.192627,0.452464,0.583031,-0.206321,0.449482,0.640115
0.790000,-0.215861,0.496551,0.611549,-0.192627,0.452462,0.583035,-0.206319,0.449475,0.640115
0.800000,-0.215876,0.496548,0.611554,-0.192626,0.452472,0.583033,-0.206321,0.449477,0.640115
0.810000,-0.215878,0.496567,0.611548,-0.192637,0.452490,0.583029,-0.206325,0.449492,0.640117
0.820000,-0.215876,0.496576,0.611554,-0.192632,0.452515,0.583029,-0.206313,0.449504,0.640103
0.830000,-0.215869,0.496580,0.611558,-0.192630,0.452515,0.583032,-0.206305,0.449514,0.640117
0.840000,-0.215875,0.496588,0.611564,-0.192627,0.452521,0.583032,-0.206304,0.449503,0.640120
0.850000,-0.215875,0.496578,0.611572,-0.192624,0.452534,0.583028,-0.206296,0.449502,0.640115
0.860000,-0.215857,0.496598,0.611560,-0.192624,0.452530,0.583025,-0.206290,0.449511,0.640118
0.870000,-0.215856,0.496602,0.611562,-0.192618,0.452539,0.583023,-0.206285,0.449508,0.640108
0.880000,-0.215846,0.496604,0.611550,-0.192612,0.452542,0.583017,-0.206275,0.449516,0.640103
0.890000,-0.215844,0.496601,0.611542,-0.192610,0.452536,0.583013,-0.206274,0.449513,0.640097
0.900000,-0.215834,0.496600,0.611536,-0.192609,0.452527,0.583002,-0.206275,0.449507,0.640097
0.910000,-0.215837,0.496588,0.611517,-0.192613,0.452518,0.582988,-0.206275,0.449516,0.640080
0.920000,-0.215838,0.496589,0.611498,-0.192607,0.452515,0.582974,-0.206273,0.449515,0.640066
0.930000,-0.215849,0.496585,0.611469,-0.192621,0.452494,0.582931,-0.206282,0.449516,0.640043
0.940000,-0.215853,0.496580,0.611435,-0.192628,0.452491,0.582906,-0.206280,0.449515,0.640014
0.950000,-0.215866,0.496581,0.611410,-0.192638,0.452490,0.582879,-0.206288,0.449517,0.639990
0.960000,-0.215876,0.496585,0.611374,-0.192652,0.452497,0.582852,-0.206292,0.449521,0.639967
0.970000,-0.215882,0.496591,0.611351,-0.192651,0.452509,0.582819,-0.206295,0.449561,0.639941
0.980000,-0.215892,0.496591,0.611317,-0.192662,0.452504,0.582788,-0.206285,0.449538,0.639916
0.990000,-0.215905,0.496596,0.611290,-0.192668,0.452525,0.582749,-0.206288,0.449554,0.639889
1.000000,-0.215908,0.496605,0.611264,-0.192670,0.452540,0.582724,-0.206283,0.449569,0.639852
1.010000,-0.215909,0.496613,0.611236,-0.192673,0.452536,0.582699,-0.206278,0.449578,0.639825
1.020000,-0.215909,0.496615,0.611216,-0.192679,0.452546,0.582669,-0.206278,0.449581,0.639809
1.030000,-0.215910,0.496623,0.611187,-0.192677,0.452552,0.582645,-0.206263,0.449594,0.639784
1.040000,-0.215915,0.496619,0.611170,-0.192687,0.452551,0.582631,-0.206244,0.449571,0.639774
1.050000,-0.215915,0.496630,0.611155,-0.192676,0.452561,0.582624,-0.206252,0.449611,0.639759
1.060000,-0.215907,0.496627,0.611153,-0.192670,0.452557,0.582607,-0.206235,0.449601,0.639750
