gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3053435114503817,4.870229007633588,-1.9389312977099236,-0.464111328125,0.033447265625,-0.137939453125,0.0
2.4885496183206106,4.641221374045801,-2.351145038167939,-0.46630859375,0.0419921875,-0.1357421875,0.0017
2.5343511450381677,4.763358778625954,-2.183206106870229,-0.46484375,0.03564453125,-0.1376953125,0.0034
2.50381679389313,4.8396946564885495,-2.2595419847328246,-0.46533203125,0.045654296875,-0.12890625,0.0050999999999999995
2.2900763358778624,4.488549618320611,-2.549618320610687,-0.462158203125,0.042236328125,-0.127197265625,0.0068
2.045801526717557,4.656488549618321,-2.687022900763359,-0.46142578125,0.041748046875,-0.130615234375,0.008499999999999999
1.9541984732824427,4.534351145038168,-2.8396946564885495,-0.4619140625,0.04296875,-0.12548828125,0.010199999999999999
1.7099236641221374,4.534351145038168,-2.9160305343511452,-0.462646484375,0.03955078125,-0.142333984375,0.011899999999999999
1.465648854961832,4.519083969465649,-2.931297709923664,-0.46875,0.041015625,-0.13134765625,0.0136
1.297709923664122,4.458015267175573,-2.9770992366412212,-0.465087890625,0.041259765625,-0.12646484375,0.0153
1.1755725190839694,4.427480916030534,-3.0229007633587788,-0.466552734375,0.04638671875,-0.132568359375,0.016999999999999998
1.1450381679389312,4.244274809160306,-3.068702290076336,-0.462158203125,0.0419921875,-0.1376953125,0.018699999999999998
0.6564885496183206,4.137404580152672,-3.3435114503816794,-0.457763671875,0.045654296875,-0.139404296875,0.020399999999999998
0.7786259541984732,3.8931297709923665,-3.1908396946564888,-0.461181640625,0.045166015625,-0.1474609375,0.022099999999999998
0.7480916030534351,3.786259541984733,-3.1603053435114505,-0.465576171875,0.04345703125,-0.139892578125,0.023799999999999998
0.44274809160305345,3.786259541984733,-3.3587786259541983,-0.46484375,0.045166015625,-0.140380859375,0.0255
0.0916030534351145,3.648854961832061,-3.3740458015267176,-0.461669921875,0.043212890625,-0.142822265625,0.0272
0.0916030534351145,3.312977099236641,-3.404580152671756,-0.463134765625,0.04150390625,-0.146240234375,0.0289
0.15267175572519084,3.2061068702290076,-3.3587786259541983,-0.4609375,0.04150390625,-0.142333984375,0.0306
0.061068702290076333,3.2977099236641223,-3.4198473282442747,-0.465576171875,0.040771484375,-0.141357421875,0.032299999999999995
0.21374045801526717,3.3435114503816794,-3.5419847328244276,-0.464111328125,0.04541015625,-0.142578125,0.033999999999999996
0.2595419847328244,2.931297709923664,-3.5267175572519083,-0.46240234375,0.0400390625,-0.143310546875,0.035699999999999996
0.22900763358778625,2.7786259541984735,-3.816793893129771,-0.46533203125,0.037109375,-0.146484375,0.037399999999999996
0.44274809160305345,2.8702290076335877,-3.5267175572519083,-0.46630859375,0.038818359375,-0.14501953125,0.039099999999999996
0.366412213740458,2.687022900763359,-3.633587786259542,-0.46484375,0.0341796875,-0.143798828125,0.040799999999999996
0.3816793893129771,2.519083969465649,-3.7404580152671754,-0.4638671875,0.03466796875,-0.137451171875,0.042499999999999996
0.5190839694656488,2.5343511450381677,-3.7404580152671754,-0.46875,0.044189453125,-0.139892578125,0.044199999999999996
0.7633587786259542,2.427480916030534,-3.816793893129771,-0.463623046875,0.041748046875,-0.1396484375,0.045899999999999996
0.6412213740458015,2.4122137404580153,-3.9236641221374047,-0.466064453125,0.041748046875,-0.145263671875,0.047599999999999996
0.6259541984732825,2.4732824427480917,-3.8473282442748094,-0.4736328125,0.037109375,-0.142578125,0.0493
0.7786259541984732,2.2900763358778624,-3.8473282442748094,-0.470947265625,0.044921875,-0.138671875,0.051
0.4122137404580153,2.33587786259542,-4.091603053435114,-0.4677734375,0.04345703125,-0.138671875,0.0527
0.7022900763358778,2.1374045801526718,-4.106870229007634,-0.46875,0.04150390625,-0.14111328125,0.0544
0.5038167938931297,2.16793893129771,-3.969465648854962,-0.468994140625,0.0419921875,-0.139892578125,0.0561
0.3969465648854962,2.030534351145038,-4.0458015267175576,-0.469482421875,0.040283203125,-0.135986328125,0.0578
0.061068702290076333,1.9389312977099236,-3.8931297709923665,-0.4697265625,0.0458984375,-0.134521484375,0.0595
-0.061068702290076333,1.9083969465648856,-4.0458015267175576,-0.468994140625,0.044677734375,-0.134765625,0.0612
-0.15267175572519084,1.816793893129771,-3.816793893129771,-0.46240234375,0.039306640625,-0.1376953125,0.0629
-0.33587786259541985,1.7404580152671756,-3.9083969465648853,-0.466796875,0.04541015625,-0.14306640625,0.06459999999999999
-0.5190839694656488,1.7099236641221374,-3.786259541984733,-0.46533203125,0.04638671875,-0.141357421875,0.0663
-0.5343511450381679,1.8625954198473282,-3.954198473282443,-0.46923828125,0.0419921875,-0.138671875,0.06799999999999999
-0.7633587786259542,1.83206106870229,-3.633587786259542,-0.469482421875,0.040771484375,-0.140380859375,0.0697
-0.916030534351145,1.6030534351145038,-3.7404580152671754,-0.467529296875,0.046875,-0.1337890625,0.07139999999999999
-1.0534351145038168,1.6030534351145038,-3.618320610687023,-0.469482421875,0.045654296875,-0.13720703125,0.0731
-1.282442748091603,1.5267175572519085,-3.6030534351145036,-0.466552734375,0.044189453125,-0.13720703125,0.07479999999999999
-1.618320610687023,1.3282442748091603,-3.648854961832061,-0.464599609375,0.043701171875,-0.140380859375,0.0765
-1.7557251908396947,1.2366412213740459,-3.633587786259542,-0.470458984375,0.045166015625,-0.138916015625,0.07819999999999999
-1.7557251908396947,1.3435114503816794,-3.49618320610687,-0.460205078125,0.04296875,-0.137451171875,0.0799
-1.83206106870229,1.297709923664122,-3.4198473282442747,-0.467041015625,0.0390625,-0.1435546875,0.08159999999999999
-1.83206106870229,1.3129770992366412,-3.145038167938931,-0.4658203125,0.044921875,-0.141357421875,0.0833
-1.8473282442748091,1.2061068702290076,-3.450381679389313,-0.46533203125,0.0419921875,-0.13720703125,0.08499999999999999
-1.7251908396946565,1.1297709923664123,-3.0839694656488548,-0.46630859375,0.044677734375,-0.14013671875,0.0867
-1.5725190839694656,1.1603053435114503,-2.9770992366412212,-0.46875,0.04345703125,-0.145263671875,0.08839999999999999
-1.450381679389313,1.1145038167938932,-2.7938931297709924,-0.464111328125,0.041259765625,-0.1328125,0.0901
-1.0534351145038168,0.9770992366412213,-2.9618320610687023,-0.462158203125,0.045166015625,-0.139404296875,0.09179999999999999
-1.0534351145038168,0.732824427480916,-2.763358778625954,-0.460205078125,0.0400390625,-0.138671875,0.0935
-0.9923664122137404,0.8396946564885496,-2.8091603053435112,-0.461181640625,0.0400390625,-0.1337890625,0.09519999999999999
-0.9770992366412213,0.8549618320610687,-2.7786259541984735,-0.460693359375,0.03759765625,-0.145751953125,0.0969
-0.732824427480916,0.8091603053435115,-2.6564885496183206,-0.464599609375,0.037841796875,-0.140625,0.0986
-0.6717557251908397,0.5343511450381679,-2.5801526717557253,-0.466064453125,0.04150390625,-0.1435546875,0.1003
-0.5801526717557252,0.6106870229007634,-2.6259541984732824,-0.46337890625,0.0419921875,-0.138427734375,0.102
-0.3969465648854962,0.7633587786259542,-2.366412213740458,-0.46337890625,0.041015625,-0.141357421875,0.1037
-0.04580152671755725,0.7633587786259542,-2.519083969465649,-0.4609375,0.0419921875,-0.13671875,0.1054
0.366412213740458,1.0229007633587786,-2.427480916030534,-0.46630859375,0.03955078125,-0.13427734375,0.1071
0.4580152671755725,0.8396946564885496,-2.3206106870229006,-0.46533203125,0.0419921875,-0.14697265625,0.1088
0.8396946564885496,0.9007633587786259,-2.183206106870229,-0.463134765625,0.0439453125,-0.139404296875,0.11049999999999999
1.3435114503816794,1.1450381679389312,-2.2442748091603053,-0.46728515625,0.030029296875,-0.145751953125,0.1122
2.1068702290076335,1.6946564885496183,-2.213740458015267,-0.47119140625,0.031982421875,-0.140869140625,0.11389999999999999
2.366412213740458,1.7557251908396947,-2.2442748091603053,-0.46826171875,0.0341796875,-0.142822265625,0.1156
2.8702290076335877,2.045801526717557,-2.1526717557251906,-0.466552734375,0.034423828125,-0.134521484375,0.11729999999999999
3.114503816793893,2.4885496183206106,-2.4427480916030535,-0.464111328125,0.031005859375,-0.1318359375,0.119
3.5572519083969465,2.7480916030534353,-2.2900763358778624,-0.4677734375,0.036376953125,-0.134521484375,0.12069999999999999
3.7404580152671754,2.9770992366412212,-2.198473282442748,-0.464599609375,0.031982421875,-0.139404296875,0.1224
4.0,3.3893129770992365,-2.2900763358778624,-0.463623046875,0.02392578125,-0.137939453125,0.12409999999999999
4.015267175572519,3.4198473282442747,-2.2900763358778624,-0.467041015625,0.033935546875,-0.14111328125,0.1258
4.213740458015267,3.816793893129771,-2.3206106870229006,-0.470947265625,0.03125,-0.138427734375,0.1275
4.259541984732825,3.877862595419847,-2.33587786259542,-0.47021484375,0.032958984375,-0.143798828125,0.12919999999999998
3.969465648854962,4.0458015267175576,-2.2442748091603053,-0.460693359375,0.037353515625,-0.1376953125,0.1309
4.015267175572519,4.290076335877862,-2.198473282442748,-0.46142578125,0.03515625,-0.1318359375,0.1326
3.6030534351145036,4.061068702290076,-2.2442748091603053,-0.4638671875,0.03369140625,-0.139404296875,0.1343
3.4198473282442747,4.106870229007634,-2.4732824427480917,-0.462890625,0.032958984375,-0.14599609375,0.13599999999999998
3.267175572519084,4.1679389312977095,-2.549618320610687,-0.46337890625,0.03369140625,-0.140869140625,0.1377
2.9160305343511452,3.9083969465648853,-2.4885496183206106,-0.45654296875,0.029052734375,-0.1416015625,0.1394
2.595419847328244,3.9236641221374047,-2.2290076335877864,-0.461181640625,0.03369140625,-0.1435546875,0.1411
2.16793893129771,3.877862595419847,-2.4580152671755724,-0.458251953125,0.0322265625,-0.1474609375,0.14279999999999998
1.8473282442748091,3.572519083969466,-2.5343511450381677,-0.462646484375,0.0302734375,-0.149658203125,0.1445
1.633587786259542,3.4198473282442747,-2.519083969465649,-0.465087890625,0.030517578125,-0.148681640625,0.1462
1.3282442748091603,3.2977099236641223,-2.2290076335877864,-0.4658203125,0.032470703125,-0.143798828125,0.1479
0.7633587786259542,3.312977099236641,-2.4580152671755724,-0.462158203125,0.03173828125,-0.148193359375,0.14959999999999998
0.4732824427480916,2.946564885496183,-2.4885496183206106,-0.462158203125,0.02978515625,-0.138671875,0.1513
0.6106870229007634,2.7786259541984735,-2.6564885496183206,-0.460693359375,0.027587890625,-0.140869140625,0.153
0.13740458015267176,2.9160305343511452,-2.519083969465649,-0.461669921875,0.031982421875,-0.142578125,0.1547
-0.10687022900763359,2.6717557251908395,-2.366412213740458,-0.46630859375,0.02783203125,-0.149169921875,0.15639999999999998
-0.16793893129770993,2.6717557251908395,-2.4427480916030535,-0.460693359375,0.02783203125,-0.141357421875,0.1581
-0.33587786259541985,2.6106870229007635,-2.6412213740458017,-0.462890625,0.0283203125,-0.1396484375,0.1598
-0.549618320610687,2.5801526717557253,-2.4732824427480917,-0.462890625,0.0234375,-0.152099609375,0.1615
-0.732824427480916,2.687022900763359,-2.6259541984732824,-0.458984375,0.03271484375,-0.1494140625,0.16319999999999998
-0.916030534351145,3.0839694656488548,-2.4580152671755724,-0.4638671875,0.0302734375,-0.146484375,0.1649
-0.8549618320610687,3.053435114503817,-2.427480916030534,-0.46826171875,0.029541015625,-0.150146484375,0.1666
-0.7022900763358778,3.282442748091603,-2.4885496183206106,-0.4658203125,0.025390625,-0.14599609375,0.16829999999999998
-0.9770992366412213,3.435114503816794,-2.50381679389313,-0.47216796875,0.031982421875,-0.14453125,0.16999999999999998
-0.8549618320610687,3.633587786259542,-2.3969465648854964,-0.466552734375,0.02685546875,-0.146240234375,0.1717
-0.9312977099236641,3.954198473282443,-2.366412213740458,-0.4697265625,0.027099609375,-0.145751953125,0.1734
-0.9770992366412213,4.122137404580153,-2.5343511450381677,-0.47119140625,0.0322265625,-0.138671875,0.17509999999999998
-0.8244274809160306,4.3816793893129775,-2.5801526717557253,-0.470703125,0.02587890625,-0.13671875,0.17679999999999998
-0.732824427480916,4.549618320610687,-2.50381679389313,-0.46875,0.0322265625,-0.140869140625,0.1785
-1.0229007633587786,4.763358778625954,-2.4732824427480917,-0.4765625,0.02880859375,-0.143310546875,0.1802
-1.1297709923664123,4.900763358778626,-2.4427480916030535,-0.478271484375,0.026611328125,-0.13818359375,0.18189999999999998
-1.0076335877862594,4.900763358778626,-2.366412213740458,-0.46875,0.027587890625,-0.141845703125,0.18359999999999999
-1.1755725190839694,5.267175572519084,-2.366412213740458,-0.47412109375,0.029541015625,-0.147216796875,0.1853
-1.083969465648855,5.541984732824427,-2.3206106870229006,-0.472412109375,0.023193359375,-0.147216796875,0.187
-1.099236641221374,5.694656488549619,-2.2595419847328246,-0.4736328125,0.0263671875,-0.147216796875,0.18869999999999998
-0.8549618320610687,6.061068702290076,-2.4580152671755724,-0.473388671875,0.02880859375,-0.15673828125,0.19039999999999999
-1.0076335877862594,6.458015267175573,-2.595419847328244,-0.47509765625,0.02978515625,-0.14404296875,0.1921
-0.9618320610687023,6.778625954198473,-2.183206106870229,-0.4716796875,0.03125,-0.14404296875,0.1938
-1.251908396946565,7.083969465648855,-2.198473282442748,-0.476806640625,0.026123046875,-0.14453125,0.19549999999999998
-1.1297709923664123,7.282442748091603,-2.3206106870229006,-0.470703125,0.033447265625,-0.141357421875,0.1972
-1.2213740458015268,7.511450381679389,-2.4427480916030535,-0.4697265625,0.033447265625,-0.138427734375,0.1989
-1.465648854961832,7.847328244274809,-2.3206106870229006,-0.472900390625,0.03515625,-0.14794921875,0.2006
-1.4198473282442747,7.877862595419847,-2.2290076335877864,-0.46826171875,0.036376953125,-0.146240234375,0.20229999999999998
-1.8931297709923665,8.0,-2.1526717557251906,-0.472412109375,0.0341796875,-0.144775390625,0.204
-2.0916030534351147,7.969465648854962,-2.3053435114503817,-0.466796875,0.03076171875,-0.1435546875,0.2057
-2.1374045801526718,8.320610687022901,-2.1526717557251906,-0.46826171875,0.040771484375,-0.151123046875,0.2074
-2.519083969465649,8.488549618320612,-2.0763358778625953,-0.4609375,0.035888671875,-0.152587890625,0.20909999999999998
-2.6412213740458017,8.213740458015268,-1.7099236641221374,-0.467529296875,0.0341796875,-0.14404296875,0.2108
-2.946564885496183,8.274809160305344,-1.8625954198473282,-0.458984375,0.04248046875,-0.1435546875,0.2125
-3.282442748091603,8.229007633587786,-1.5877862595419847,-0.46142578125,0.05322265625,-0.14794921875,0.2142
-3.1755725190839694,8.076335877862595,-1.5267175572519085,-0.46044921875,0.0478515625,-0.15478515625,0.21589999999999998
-3.66412213740458,7.755725190839694,-1.633587786259542,-0.4638671875,0.05419921875,-0.1396484375,0.2176
-3.83206106870229,7.862595419847328,-1.3129770992366412,-0.455322265625,0.053955078125,-0.15234375,0.2193
-3.816793893129771,7.648854961832061,-1.297709923664122,-0.453857421875,0.048828125,-0.147705078125,0.22099999999999997
-3.6793893129770994,6.885496183206107,-1.1908396946564885,-0.454345703125,0.05078125,-0.147705078125,0.22269999999999998
-3.801526717557252,6.961832061068702,-0.9923664122137404,-0.45068359375,0.052734375,-0.154296875,0.2244
-3.9083969465648853,6.229007633587786,-0.9312977099236641,-0.453857421875,0.059326171875,-0.145751953125,0.2261
