Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.058452,0.087466,0.831044,0.083190,0.034133,0.827656,0.028131,0.040149,0.848754
0.560000,0.058635,0.088201,0.830631,0.083274,0.034103,0.827562,0.028220,0.040135,0.848687
0.570000,0.058714,0.088172,0.830513,0.083364,0.034055,0.827451,0.028328,0.040122,0.848609
0.580000,0.058726,0.087475,0.830689,0.083457,0.034046,0.827281,0.028440,0.040118,0.848494
0.590000,0.058829,0.087451,0.830546,0.083517,0.034008,0.827110,0.028544,0.040111,0.848363
0.600000,0.058778,0.087239,0.830344,0.083532,0.033955,0.826909,0.028630,0.040092,0.848216
0.610000,0.058817,0.087265,0.830215,0.083675,0.034190,0.826660,0.028681,0.040126,0.848046
0.620000,0.058826,0.087338,0.830080,0.083671,0.034244,0.826481,0.028686,0.040137,0.847879
0.630000,0.058752,0.087356,0.829939,0.083586,0.034267,0.826324,0.028637,0.040132,0.847724
0.640000,0.058668,0.087372,0.829799,0.083493,0.034293,0.826176,0.028536,0.040109,0.847557
0.650000,0.058556,0.087378,0.829708,0.083378,0.034272,0.826066,0.028410,0.040049,0.847391
0.660000,0.058351,0.087324,0.829611,0.083245,0.034224,0.825973,0.028236,0.039964,0.847252
0.670000,0.058189,0.087219,0.829550,0.083050,0.034101,0.825894,0.028034,0.039839,0.847117
0.680000,0.058000,0.087170,0.829518,0.082891,0.033994,0.825858,0.027822,0.039700,0.847012
0.690000,0.057854,0.087071,0.829489,0.082729,0.033890,0.825830,0.027603,0.039588,0.846921
0.700000,0.057652,0.086890,0.829463,0.082572,0.033775,0.825808,0.027433,0.039468,0.846850
0.710000,0.057472,0.086731,0.829414,0.082413,0.033647,0.825795,0.027258,0.039333,0.846784
0.720000,0.057368,0.086666,0.829414,0.082273,0.033487,0.825763,0.027118,0.039220,0.846722
0.730000,0.057197,0.086397,0.829328,0.082189,0.033380,0.825720,0.027019,0.039095,0.846648
0.740000,0.057164,0.086348,0.829302,0.082128,0.033257,0.825647,0.026948,0.038982,0.846583
0.750000,0.057135,0.086264,0.829267,0.082089,0.033136,0.825571,0.026927,0.038854,0.846494
0.760000,0.057122,0.086160,0.829213,0.082056,0.032980,0.825463,0.026919,0.038742,0.846416
0.770000,0.057119,0.086085,0.829174,0.082065,0.032915,0.825387,0.026917,0.038662,0.846332
0.780000,0.057112,0.085984,0.829146,0.082042,0.032828,0.825307,0.026927,0.038575,0.846294
0.790000,0.057105,0.085939,0.829147,0.082036,0.032789,0.825285,0.026921,0.038507,0.846270
0.800000,0.057099,0.085917,0.829163,0.082041,0.032760,0.825310,0.026892,0.038471,0.846273
0.810000,0.057086,0.085924,0.829220,0.081983,0.032718,0.825353,0.026859,0.038432,0.846308
0.820000,0.057063,0.085939,0.829292,0.081981,0.032727,0.825436,0.026822,0.038419,0.846377
0.830000,0.057052,0.085952,0.829390,0.081948,0.032723,0.825521,0.026790,0.038423,0.846462
0.840000,0.057015,0.085925,0.829470,0.081870,0.032634,0.825639,0.026761,0.038420,0.846555
0.850000,0.057034,0.086015,0.829566,0.081861,0.032728,0.825749,0.026753,0.038476,0.846653
0.860000,0.057131,0.086233,0.829701,0.081864,0.032810,0.825826,0.026774,0.038565,0.846761
0.870000,0.057094,0.086210,0.829786,0.081897,0.032906,0.825923,0.026806,0.038675,0.846891
0.880000,0.057136,0.086336,0.829887,0.081949,0.033066,0.826019,0.026869,0.038794,0.847019
0.890000,0.057211,0.086434,0.829996,0.082023,0.033225,0.826125,0.026937,0.038916,0.847155
0.900000,0.057345,0.086624,0.830109,0.082109,0.033365,0.826215,0.027056,0.039074,0.847299
0.910000,0.057443,0.086707,0.830194,0.082222,0.033503,0.826311,0.027178,0.039188,0.847415
0.920000,0.057606,0.086842,0.830265,0.082361,0.033626,0.826355,0.027334,0.039299,0.847531
0.930000,0.057803,0.087596,0.830020,0.082484,0.033698,0.826387,0.027498,0.039390,0.847662
0.940000,0.057912,0.087557,0.830047,0.082620,0.033743,0.826389,0.027661,0.039474,0.847754
0.950000,0.058116,0.087607,0.830080,0.082734,0.033772,0.826388,0.027849,0.039562,0.847846
0.960000,0.058236,0.087646,0.830114,0.082855,0.033786,0.826375,0.028011,0.039602,0.847923
0.970000,0.058369,0.087688,0.830112,0.082959,0.033828,0.826376,0.028137,0.039658,0.848002
0.980000,0.058407,0.087737,0.830136,0.083084,0.033993,0.826347,0.028258,0.039746,0.848077
0.990000,0.058477,0.087365,0.830527,0.083123,0.034079,0.826371,0.028319,0.039812,0.848159
1.000000,0.058481,0.088082,0.830237,0.083133,0.034192,0.826413,0.028333,0.039931,0.848225
1.010000,0.058368,0.087545,0.830575,0.083036,0.034250,0.826506,0.028291,0.040060,0.848292
1.020000,0.058270,0.087707,0.830616,0.082945,0.034421,0.826593,0.028197,0.040173,0.848362
1.030000,0.058051,0.087930,0.830683,0.082839,0.034628,0.826693,0.028055,0.040361,0.848448
1.040000,0.057817,0.088120,0.830751,0.082681,0.034872,0.826822,0.027858,0.040525,0.848536
1.050000,0.057604,0.088374,0.830868,0.082483,0.035050,0.826964,0.027633,0.040766,0.848636
1.060000,0.057307,0.088478,0.831019,0.082214,0.035201,0.827172,0.027331,0.041008,0.848774
1.070000,0.057015,0.088635,0.831178,0.081921,0.035360,0.827420,0.027059,0.041231,0.848909
1.080000,0.056802,0.088863,0.831368,0.081766,0.035688,0.827683,0.026802,0.041449,0.849058
1.090000,0.056656,0.089080,0.831511,0.081638,0.036031,0.827966,0.026565,0.041709,0.849214
1.100000,0.056529,0.089324,0.831668,0.081443,0.036138,0.828244,0.026388,0.041946,0.849394
1.110000,0.056483,0.089501,0.831785,0.081355,0.036326,0.828454,0.026294,0.042204,0.849567
1.120000,0.056451,0.089620,0.831891,0.081330,0.036478,0.828607,0.026275,0.042425,0.849731
1.130000,0.056520,0.089744,0.831987,0.081365,0.036592,0.828738,0.026336,0.042608,0.849886
1.140000,0.056670,0.089862,0.832038,0.081457,0.036708,0.828819,0.026478,0.042793,0.850020
1.150000,0.056848,0.089953,0.832072,0.081630,0.036837,0.828882,0.026666,0.042957,0.850131
1.160000,0.057056,0.090047,0.832108,0.081828,0.036954,0.828901,0.026911,0.043124,0.850227
1.170000,0.057324,0.090241,0.832102,0.082064,0.037086,0.828888,0.027179,0.043297,0.850321
1.180000,0.057524,0.090306,0.832087,0.082281,0.037176,0.828865,0.027452,0.043449,0.850391
1.190000,0.057804,0.090484,0.832090,0.082532,0.037347,0.828824,0.027735,0.043621,0.850466
1.200000,0.058069,0.090674,0.832116,0.082744,0.037462,0.828785,0.027986,0.043787,0.850550
1.210000,0.058295,0.090862,0.832153,0.082918,0.037594,0.828765,0.028243,0.043975,0.850647
1.220000,0.058625,0.091282,0.832124,0.083063,0.037739,0.828742,0.028436,0.044152,0.850716
1.230000,0.058740,0.091447,0.832120,0.083177,0.037874,0.828722,0.028588,0.044357,0.850771
1.240000,0.058808,0.091591,0.832094,0.083251,0.038031,0.828699,0.028696,0.044565,0.850790
1.250000,0.058885,0.091807,0.832062,0.083332,0.038258,0.828634,0.028774,0.044755,0.850815
1.260000,0.058894,0.091992,0.832012,0.083345,0.038452,0.828588,0.028797,0.044967,0.850821
1.270000,0.058845,0.092108,0.831951,0.083286,0.038592,0.828550,0.028781,0.045140,0.850799
1.280000,0.058789,0.092251,0.831904,0.083207,0.038755,0.828494,0.028724,0.045310,0.850783
1.290000,0.058646,0.093003,0.831478,0.083126,0.038911,0.828469,0.028636,0.045419,0.850777
1.300000,0.058546,0.093111,0.831455,0.083003,0.038973,0.828466,0.028507,0.045522,0.850773
1.310000,0.058413,0.093121,0.831453,0.082844,0.039012,0.828451,0.028377,0.045555,0.850782
1.320000,0.058302,0.093116,0.831424,0.082712,0.038996,0.828447,0.028250,0.045570,0.850808
1.330000,0.058189,0.093109,0.831423,0.082549,0.038928,0.828421,0.028144,0.045515,0.850846
1.340000,0.058081,0.093043,0.831394,0.082449,0.038894,0.828390,0.028041,0.045488,0.850836
1.350000,0.057990,0.092969,0.831352,0.082303,0.038815,0.828306,0.027955,0.045398,0.850850
1.360000,0.057912,0.092921,0.831275,0.082224,0.038732,0.828181,0.027888,0.045357,0.850777
1.370000,0.057822,0.092865,0.831189,0.082140,0.038628,0.828048,0.027831,0.045230,0.850704
1.380000,0.057765,0.092794,0.831073,0.082063,0.038555,0.827879,0.027763,0.045144,0.850603
1.390000,0.057592,0.092752,0.830931,0.081983,0.038476,0.827723,0.027686,0.045022,0.850476
1.400000,0.057480,0.092707,0.830820,0.081864,0.038404,0.827532,0.027571,0.044920,0.850330
1.410000,0.057312,0.091984,0.831008,0.081743,0.038345,0.827387,0.027443,0.044798,0.850192
1.420000,0.057157,0.092547,0.830577,0.081606,0.038305,0.827275,0.027293,0.044759,0.850073
1.430000,0.056981,0.091921,0.830802,0.081430,0.038268,0.827184,0.027133,0.044710,0.849959
1.440000,0.056779,0.091888,0.830726,0.081268,0.038428,0.827053,0.026938,0.044700,0.849841
1.450000,0.056515,0.091814,0.830622,0.081058,0.038428,0.826958,0.026732,0.044714,0.849712
1.460000,0.056336,0.091865,0.830569,0.080853,0.038484,0.826897,0.026496,0.044819,0.849567
1.470000,0.056122,0.091903,0.830526,0.080645,0.038505,0.826837,0.026276,0.044816,0.849458
1.480000,0.055916,0.091936,0.830454,0.080482,0.038563,0.826787,0.026021,0.044858,0.849370
1.490000,0.055747,0.092143,0.830438,0.080302,0.038636,0.826737,0.025796,0.044949,0.849264
1.500000,0.055493,0.092145,0.830391,0.080115,0.038635,0.826682,0.025593,0.045007,0.849181
1.510000,0.055328,0.092203,0.830341,0.079935,0.038723,0.826650,0.025409,0.045117,0.849117
1.520000,0.055179,0.092298,0.830284,0.079783,0.038860,0.826630,0.025258,0.045184,0.849067
1.530000,0.055046,0.093066,0.829952,0.079698,0.038964,0.826618,0.025163,0.045279,0.849029
1.540000,0.054958,0.092525,0.830221,0.079611,0.039044,0.826593,0.025105,0.045343,0.849009
1.550000,0.054926,0.093329,0.829818,0.079572,0.039128,0.826579,0.025067,0.045413,0.848999
1.560000,0.055002,0.093540,0.829847,0.079540,0.039185,0.826571,0.025075,0.045474,0.848994
1.570000,0.055027,0.093624,0.829859,0.079568,0.039295,0.826562,0.025086,0.045575,0.849007
1.580000,0.054965,0.093638,0.829797,0.079632,0.039450,0.826592,0.025111,0.045658,0.849028
1.590000,0.055009,0.093735,0.829819,0.079697,0.039558,0.826631,0.025165,0.045728,0.849063
1.600000,0.055049,0.093803,0.829838,0.079760,0.039672,0.826685,0.025215,0.045851,0.849109
1.610000,0.055201,0.094013,0.829927,0.079857,0.039782,0.826757,0.025307,0.045928,0.849193
1.620000,0.055264,0.094010,0.829987,0.079966,0.039895,0.826848,0.025406,0.046012,0.849287
1.630000,0.055397,0.094088,0.830090,0.080091,0.039951,0.826936,0.025539,0.046087,0.849383
1.640000,0.055560,0.094156,0.830151,0.080236,0.040002,0.827011,0.025712,0.046185,0.849496
1.650000,0.055708,0.093350,0.830568,0.080448,0.040034,0.827109,0.025889,0.046277,0.849622
1.660000,0.055959,0.093386,0.830610,0.080694,0.040117,0.827175,0.026151,0.046330,0.849740
1.670000,0.056161,0.093395,0.830648,0.080893,0.040158,0.827207,0.026392,0.046382,0.849863
1.680000,0.056472,0.093485,0.830654,0.081118,0.040184,0.827236,0.026707,0.046466,0.849995
1.690000,0.056693,0.093476,0.830680,0.081333,0.040229,0.827242,0.027025,0.046593,0.850112
1.700000,0.056942,0.093545,0.830703,0.081543,0.040288,0.827254,0.027314,0.046676,0.850227
1.710000,0.058928,0.095784,0.831698,0.081795,0.040349,0.827275,0.027590,0.046762,0.850325
1.720000,0.059100,0.095820,0.831699,0.082047,0.040476,0.827268,0.027830,0.046758,0.850448
1.730000,0.059246,0.095840,0.831726,0.082204,0.040521,0.827303,0.028054,0.046845,0.850521
1.740000,0.059496,0.096172,0.831844,0.082385,0.040608,0.827367,0.028216,0.046879,0.850622
1.750000,0.059600,0.096224,0.831884,0.082520,0.040689,0.827423,0.028372,0.047012,0.850700
1.760000,0.059692,0.096324,0.831927,0.082619,0.040763,0.827482,0.028479,0.047128,0.850779
1.770000,0.059767,0.096410,0.831967,0.082724,0.040894,0.827560,0.028577,0.047226,0.850850
1.780000,0.059803,0.096473,0.831999,0.082786,0.040965,0.827630,0.028645,0.047342,0.850916
1.790000,0.059855,0.096543,0.832046,0.082857,0.041075,0.827675,0.028707,0.047431,0.850988
1.800000,0.059865,0.096591,0.832084,0.082910,0.041137,0.827745,0.028753,0.047516,0.851049
1.810000,0.059929,0.096681,0.832147,0.082950,0.041195,0.827785,0.028806,0.047572,0.851090
1.820000,0.059884,0.096683,0.832198,0.082995,0.041262,0.827818,0.028826,0.047623,0.851131
1.830000,0.059933,0.096763,0.832229,0.083018,0.041313,0.827852,0.028853,0.047641,0.851147
1.840000,0.059895,0.096765,0.832241,0.083031,0.041345,0.827865,0.028874,0.047657,0.851179
1.850000,0.059889,0.096910,0.832285,0.083030,0.041367,0.827897,0.028891,0.047681,0.851188
1.860000,0.059824,0.096873,0.832300,0.083059,0.041408,0.827916,0.028889,0.047688,0.851203
1.870000,0.059825,0.096912,0.832334,0.083064,0.041416,0.827937,0.028890,0.047700,0.851225
1.880000,0.059810,0.096899,0.832356,0.083075,0.041428,0.827968,0.028893,0.047684,0.851237
1.890000,0.059803,0.096903,0.832381,0.083087,0.041424,0.827996,0.028895,0.047661,0.851256
1.900000,0.059816,0.096883,0.832420,0.083107,0.041404,0.828026,0.028909,0.047626,0.851270
1.910000,0.059877,0.096874,0.832430,0.083142,0.041380,0.828038,0.028950,0.047585,0.851280
1.920000,0.059891,0.096796,0.832431,0.083200,0.041370,0.828047,0.028989,0.047525,0.851280
1.930000,0.059959,0.096665,0.832405,0.083194,0.041152,0.828067,0.029051,0.047464,0.851271
1.940000,0.060051,0.096615,0.832393,0.083318,0.041285,0.827985,0.029124,0.047425,0.851248
1.950000,0.060124,0.096569,0.832389,0.083360,0.041233,0.827947,0.029211,0.047384,0.851231
1.960000,0.060213,0.096545,0.832372,0.083453,0.041226,0.827894,0.029306,0.047352,0.851222
1.970000,0.060330,0.096551,0.832301,0.083547,0.041138,0.827854,0.029395,0.047318,0.851224
1.980000,0.060413,0.096494,0.832305,0.083646,0.041132,0.827820,0.029487,0.047277,0.851230
1.990000,0.060515,0.096490,0.832286,0.083707,0.041101,0.827778,0.029567,0.047255,0.851233
2.000000,0.060576,0.096456,0.832284,0.083789,0.041101,0.827756,0.029639,0.047253,0.851236
2.010000,0.060643,0.096461,0.832295,0.083855,0.041097,0.827732,0.029709,0.047255,0.851224
2.020000,0.060709,0.096423,0.832297,0.083897,0.041088,0.827717,0.029786,0.047257,0.851231
2.030000,0.060786,0.096449,0.832299,0.083958,0.041073,0.827697,0.029849,0.047241,0.851229
2.040000,0.060848,0.096427,0.832292,0.084030,0.041046,0.827673,0.029922,0.047240,0.851230
2.050000,0.060895,0.096409,0.832302,0.084029,0.040868,0.827699,0.029992,0.047214,0.851216
2.060000,0.060977,0.096413,0.832285,0.084127,0.040896,0.827681,0.030090,0.047210,0.851237
2.070000,0.061024,0.096389,0.832295,0.084195,0.040856,0.827689,0.030168,0.047218,0.851242
2.080000,0.061134,0.096450,0.832295,0.084314,0.040932,0.827685,0.030257,0.047215,0.851260
2.090000,0.061199,0.096466,0.832296,0.084366,0.040925,0.827700,0.030331,0.047241,0.851283
2.100000,0.061249,0.096487,0.832320,0.084415,0.040902,0.827747,0.030384,0.047250,0.851309
2.110000,0.061299,0.096468,0.832328,0.084472,0.040916,0.827781,0.030447,0.047246,0.851337
2.120000,0.061325,0.096491,0.832356,0.084519,0.040932,0.827825,0.030499,0.047265,0.851369
2.130000,0.061388,0.096535,0.832382,0.084553,0.040964,0.827850,0.030543,0.047311,0.851390
2.140000,0.061386,0.096535,0.832402,0.084583,0.041008,0.827892,0.030563,0.047335,0.851424
2.150000,0.061414,0.096597,0.832438,0.084628,0.041068,0.827940,0.030585,0.047382,0.851453
2.160000,0.061426,0.096635,0.832461,0.084662,0.041141,0.827977,0.030615,0.047443,0.851480
2.170000,0.061439,0.096686,0.832487,0.084694,0.041221,0.828014,0.030634,0.047476,0.851514
2.180000,0.061427,0.096723,0.832505,0.084724,0.041301,0.828053,0.030630,0.047529,0.851533
2.190000,0.061402,0.096785,0.832517,0.084740,0.041376,0.828086,0.030627,0.047549,0.851549
2.200000,0.061399,0.096831,0.832530,0.084726,0.041426,0.828116,0.030625,0.047624,0.851568
2.210000,0.061370,0.096862,0.832536,0.084733,0.041497,0.828149,0.030592,0.047681,0.851578
2.220000,0.061307,0.096892,0.832571,0.084710,0.041547,0.828182,0.030563,0.047717,0.851592
2.230000,0.061268,0.096922,0.832577,0.084681,0.041589,0.828211,0.030514,0.047741,0.851606
2.240000,0.061217,0.096945,0.832590,0.084637,0.041633,0.828237,0.030466,0.047788,0.851631
2.250000,0.061153,0.096975,0.832647,0.084600,0.041695,0.828260,0.030398,0.047805,0.851648
2.260000,0.061090,0.096933,0.832669,0.084498,0.041664,0.828298,0.030345,0.047836,0.851650
2.270000,0.061091,0.096996,0.832703,0.084437,0.041657,0.828293,0.030266,0.047826,0.851654
2.280000,0.061009,0.096960,0.832722,0.084358,0.041628,0.828306,0.030185,0.047793,0.851658
2.290000,0.060939,0.096903,0.832752,0.084239,0.041535,0.828301,0.030099,0.047712,0.851654
2.300000,0.060836,0.096866,0.832758,0.084122,0.041451,0.828297,0.029966,0.047664,0.851634
2.310000,0.060764,0.096822,0.832781,0.083957,0.041361,0.828264,0.029828,0.047594,0.851611
2.320000,0.060572,0.096715,0.832818,0.083735,0.041197,0.828268,0.029639,0.047547,0.851581
2.330000,0.060445,0.096677,0.832827,0.083518,0.041134,0.828253,0.029413,0.047534,0.851546
2.340000,0.060294,0.096641,0.832823,0.083168,0.040964,0.828234,0.029148,0.047541,0.851516
2.350000,0.060155,0.096669,0.832825,0.082919,0.040888,0.828220,0.028873,0.047544,0.851459
2.360000,0.060001,0.096726,0.832783,0.082640,0.040837,0.828189,0.028568,0.047577,0.851348
2.370000,0.059926,0.096945,0.832804,0.082348,0.040890,0.828063,0.028269,0.047592,0.851210
2.380000,0.059789,0.096959,0.832728,0.082072,0.040847,0.827915,0.027952,0.047589,0.850983
2.390000,0.057654,0.094266,0.831436,0.081789,0.040790,0.827733,0.027626,0.047641,0.850688
2.400000,0.057463,0.094209,0.831235,0.081491,0.040696,0.827471,0.027272,0.047596,0.850374
2.410000,0.057206,0.094155,0.830974,0.081227,0.040650,0.827168,0.026933,0.047540,0.849991
2.420000,0.056953,0.094237,0.830597,0.080908,0.040555,0.826773,0.026546,0.047398,0.849500
2.430000,0.056634,0.094260,0.830268,0.080437,0.040363,0.826321,0.026162,0.047291,0.849009
2.440000,0.056200,0.094102,0.829877,0.080031,0.040256,0.825933,0.025725,0.047178,0.848506
2.450000,0.055606,0.093904,0.829481,0.079601,0.040306,0.825531,0.025207,0.047084,0.847906
2.460000,0.055024,0.093732,0.829157,0.079051,0.040170,0.825210,0.024596,0.046906,0.847410
2.470000,0.054460,0.093543,0.828760,0.078480,0.040017,0.824933,0.023963,0.046672,0.846934
2.480000,0.053726,0.093313,0.828468,0.077908,0.039915,0.824697,0.023245,0.046377,0.846423
2.490000,0.052955,0.093833,0.827889,0.077241,0.039732,0.824467,0.022480,0.046158,0.845975
2.500000,0.052251,0.093714,0.827659,0.076573,0.039545,0.824244,0.021651,0.045960,0.845536
2.510000,0.051484,0.093463,0.827416,0.075770,0.039271,0.824059,0.020786,0.045651,0.845132
2.520000,0.050674,0.092584,0.827532,0.075054,0.039041,0.823916,0.019962,0.045370,0.844776
2.530000,0.049803,0.092890,0.827056,0.074342,0.038886,0.823741,0.019195,0.044975,0.844461
2.540000,0.048986,0.092550,0.826837,0.073672,0.038598,0.823663,0.018389,0.044565,0.844153
2.550000,0.048319,0.091575,0.827015,0.072984,0.038261,0.823545,0.017620,0.044243,0.843920
2.560000,0.047680,0.091262,0.826921,0.072388,0.037995,0.823492,0.016961,0.043951,0.843712
2.570000,0.047111,0.091011,0.826845,0.071794,0.037705,0.823470,0.016280,0.043574,0.843527
2.580000,0.046430,0.090469,0.826724,0.071236,0.037345,0.823415,0.015702,0.043183,0.843328
2.590000,0.045793,0.090079,0.826584,0.070737,0.037066,0.823299,0.015176,0.042943,0.843087
2.600000,0.045358,0.089792,0.826333,0.070302,0.036807,0.823086,0.014769,0.042725,0.842879
2.610000,0.045099,0.090519,0.825821,0.069961,0.036585,0.822854,0.014398,0.042450,0.842640
2.620000,0.044801,0.090383,0.825595,0.069672,0.036388,0.822590,0.014084,0.042160,0.842373
2.630000,0.044492,0.090207,0.825370,0.069455,0.036274,0.822338,0.013799,0.041901,0.842128
2.640000,0.044215,0.089987,0.825140,0.069210,0.036107,0.822081,0.013576,0.041718,0.841922
2.650000,0.044012,0.089884,0.824963,0.069011,0.036022,0.821916,0.013336,0.041529,0.841728
2.660000,0.043723,0.089065,0.825087,0.068804,0.035933,0.821762,0.013091,0.041413,0.841526
2.670000,0.043493,0.089048,0.824960,0.068577,0.035862,0.821635,0.012821,0.041278,0.841327
2.680000,0.043256,0.088957,0.824807,0.068341,0.035858,0.821536,0.012559,0.041235,0.841116
2.690000,0.042859,0.089367,0.824302,0.068117,0.035786,0.821430,0.012270,0.041194,0.840905
2.700000,0.042752,0.089426,0.824090,0.067953,0.035847,0.821256,0.012032,0.041146,0.840690
2.710000,0.042618,0.089397,0.823956,0.067765,0.035752,0.821134,0.011840,0.041058,0.840498
2.720000,0.042499,0.089294,0.823801,0.067670,0.035705,0.821016,0.011730,0.041028,0.840320
2.730000,0.042416,0.089080,0.823597,0.067636,0.035609,0.820881,0.011693,0.041062,0.840121
2.740000,0.042461,0.089017,0.823470,0.067661,0.035514,0.820736,0.011761,0.041032,0.839968
2.750000,0.042679,0.089035,0.823337,0.067780,0.035427,0.820577,0.011923,0.040958,0.839822
2.760000,0.042856,0.088274,0.823489,0.068009,0.035303,0.820394,0.012152,0.040879,0.839659
