Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.162442,0.540882,0.316299,0.195310,0.496238,0.296803,0.185588,0.517133,0.354569
0.010000,0.162454,0.540872,0.316365,0.195319,0.496248,0.296880,0.185585,0.517116,0.354629
0.020000,0.162453,0.540866,0.316420,0.195316,0.496248,0.296950,0.185586,0.517116,0.354693
0.030000,0.162454,0.540869,0.316480,0.195433,0.496398,0.296808,0.185575,0.517116,0.354755
0.040000,0.162449,0.540866,0.316532,0.195436,0.496396,0.296868,0.185567,0.517101,0.354805
0.050000,0.162448,0.540877,0.316590,0.195307,0.496261,0.297117,0.185558,0.517095,0.354858
0.060000,0.162442,0.540876,0.316638,0.195425,0.496415,0.296962,0.185530,0.517070,0.354909
0.070000,0.162437,0.540882,0.316688,0.195298,0.496278,0.297208,0.185525,0.517063,0.354949
0.080000,0.162422,0.540889,0.316737,0.195257,0.496288,0.297247,0.185522,0.517094,0.355019
0.090000,0.162418,0.540891,0.316786,0.195259,0.496303,0.297288,0.185509,0.517085,0.355070
0.100000,0.162419,0.540909,0.316840,0.195253,0.496310,0.297336,0.185501,0.517081,0.355111
0.110000,0.162416,0.540913,0.316889,0.195245,0.496313,0.297376,0.185499,0.517076,0.355144
0.120000,0.162410,0.540928,0.316933,0.195241,0.496325,0.297403,0.185484,0.517081,0.355182
0.130000,0.162415,0.540938,0.316974,0.195346,0.496497,0.297237,0.185486,0.517083,0.355209
0.140000,0.162397,0.540956,0.317005,0.195338,0.496504,0.297266,0.185488,0.517091,0.355252
0.150000,0.162389,0.540976,0.317053,0.195325,0.496515,0.297299,0.185477,0.517095,0.355287
0.160000,0.162379,0.540994,0.317095,0.195322,0.496533,0.297338,0.185470,0.517106,0.355324
0.170000,0.162378,0.540996,0.317152,0.195318,0.496553,0.297383,0.185463,0.517102,0.355369
0.180000,0.162373,0.541007,0.317203,0.195320,0.496526,0.297439,0.185453,0.517109,0.355413
0.190000,0.162358,0.541017,0.317254,0.195302,0.496577,0.297465,0.185443,0.517113,0.355452
0.200000,0.162358,0.541023,0.317299,0.195291,0.496524,0.297543,0.185440,0.517118,0.355495
0.210000,0.162352,0.541038,0.317344,0.195300,0.496556,0.297588,0.185438,0.517118,0.355542
0.220000,0.162352,0.541037,0.317387,0.195176,0.496404,0.297826,0.185436,0.517119,0.355581
0.230000,0.162348,0.541037,0.317424,0.195297,0.496543,0.297675,0.185297,0.516896,0.355521
0.240000,0.162355,0.541042,0.317472,0.195302,0.496541,0.297720,0.185293,0.516885,0.355562
0.250000,0.162357,0.541039,0.317524,0.195310,0.496555,0.297764,0.185289,0.516880,0.355608
0.260000,0.162354,0.541043,0.317570,0.195310,0.496567,0.297827,0.185284,0.516880,0.355647
0.270000,0.162351,0.541055,0.317620,0.195314,0.496574,0.297875,0.185269,0.516859,0.355696
0.280000,0.162347,0.541056,0.317661,0.195314,0.496580,0.297915,0.185260,0.516878,0.355741
0.290000,0.162346,0.541068,0.317705,0.195196,0.496464,0.298142,0.185257,0.516864,0.355779
0.300000,0.162343,0.541061,0.317747,0.195320,0.496598,0.297989,0.185256,0.516865,0.355814
0.310000,0.162344,0.541073,0.317787,0.195196,0.496478,0.298214,0.185248,0.516852,0.355849
0.320000,0.162340,0.541083,0.317818,0.195194,0.496490,0.298250,0.185248,0.516852,0.355879
0.330000,0.162348,0.541087,0.317854,0.195202,0.496495,0.298278,0.185247,0.516853,0.355901
0.340000,0.162346,0.541087,0.317879,0.195198,0.496501,0.298303,0.185238,0.516843,0.355942
0.350000,0.162339,0.541093,0.317907,0.195202,0.496511,0.298317,0.185377,0.517105,0.356086
0.360000,0.162343,0.541102,0.317929,0.195207,0.496508,0.298338,0.185238,0.516835,0.355985
0.370000,0.162358,0.541100,0.317947,0.195213,0.496517,0.298364,0.185378,0.517109,0.356134
0.380000,0.162351,0.541099,0.317966,0.195215,0.496515,0.298373,0.185377,0.517099,0.356134
0.390000,0.162360,0.541102,0.317969,0.195215,0.496523,0.298376,0.185393,0.517091,0.356150
0.400000,0.162362,0.541096,0.317976,0.195220,0.496507,0.298389,0.185394,0.517097,0.356157
0.410000,0.162368,0.541093,0.317982,0.195225,0.496516,0.298389,0.185401,0.517089,0.356153
0.420000,0.162375,0.541090,0.317984,0.195238,0.496513,0.298392,0.185411,0.517094,0.356165
0.430000,0.162384,0.541094,0.317987,0.195244,0.496505,0.298401,0.185416,0.517088,0.356165
0.440000,0.162395,0.541089,0.317989,0.195253,0.496507,0.298402,0.185428,0.517088,0.356170
0.450000,0.162411,0.541094,0.317993,0.195266,0.496498,0.298401,0.185446,0.517078,0.356174
0.460000,0.162422,0.541084,0.318004,0.195272,0.496490,0.298411,0.185462,0.517084,0.356180
0.470000,0.162432,0.541082,0.318018,0.195287,0.496485,0.298416,0.185476,0.517065,0.356194
0.480000,0.162454,0.541072,0.318029,0.195307,0.496482,0.298426,0.185497,0.517057,0.356200
0.490000,0.162481,0.541075,0.318048,0.195326,0.496477,0.298441,0.185521,0.517047,0.356214
0.500000,0.162497,0.541067,0.318073,0.195351,0.496469,0.298463,0.185543,0.517035,0.356231
0.510000,0.162529,0.541059,0.318095,0.195372,0.496459,0.298481,0.185560,0.517032,0.356259
0.520000,0.162560,0.541055,0.318117,0.195391,0.496457,0.298498,0.185582,0.517013,0.356273
0.530000,0.162587,0.541056,0.318154,0.195428,0.496446,0.298528,0.185599,0.517009,0.356305
0.540000,0.162615,0.541057,0.318181,0.195453,0.496448,0.298546,0.185549,0.516848,0.356269
0.550000,0.162643,0.541052,0.318207,0.195481,0.496433,0.298575,0.185572,0.516842,0.356297
0.560000,0.162674,0.541055,0.318231,0.195506,0.496436,0.298608,0.185595,0.516823,0.356322
0.570000,0.162693,0.541046,0.318239,0.195535,0.496425,0.298625,0.185611,0.516799,0.356345
0.580000,0.162717,0.541042,0.318253,0.195568,0.496405,0.298642,0.185629,0.516792,0.356353
0.590000,0.162736,0.541022,0.318250,0.195581,0.496393,0.298642,0.185641,0.516780,0.356364
0.600000,0.162754,0.541014,0.318247,0.195606,0.496382,0.298649,0.185655,0.516770,0.356363
0.610000,0.162765,0.541012,0.318249,0.195624,0.496371,0.298647,0.185673,0.516774,0.356361
0.620000,0.162774,0.541008,0.318250,0.195631,0.496372,0.298651,0.185689,0.516773,0.356363
0.630000,0.162779,0.541008,0.318255,0.195645,0.496381,0.298654,0.185698,0.516779,0.356359
0.640000,0.162790,0.541024,0.318274,0.195655,0.496385,0.298654,0.185709,0.516786,0.356370
0.650000,0.162803,0.541017,0.318285,0.195667,0.496397,0.298662,0.185734,0.516784,0.356380
0.660000,0.162826,0.541019,0.318293,0.195687,0.496394,0.298662,0.185756,0.516783,0.356381
0.670000,0.162859,0.541026,0.318296,0.195706,0.496388,0.298665,0.185789,0.516782,0.356381
0.680000,0.162888,0.541017,0.318294,0.195731,0.496373,0.298657,0.185823,0.516775,0.356375
0.690000,0.162925,0.541014,0.318291,0.195755,0.496363,0.298650,0.185853,0.516772,0.356370
0.700000,0.162955,0.541010,0.318288,0.195778,0.496352,0.298652,0.185892,0.516756,0.356369
0.710000,0.162988,0.541004,0.318297,0.195807,0.496336,0.298655,0.185925,0.516747,0.356380
0.720000,0.163021,0.541001,0.318307,0.195831,0.496310,0.298661,0.185953,0.516737,0.356383
0.730000,0.163051,0.540989,0.318314,0.195890,0.496290,0.298665,0.185975,0.516712,0.356391
0.740000,0.163083,0.540952,0.318319,0.195888,0.496271,0.298679,0.185991,0.516701,0.356396
0.750000,0.163098,0.540948,0.318325,0.195888,0.496271,0.298688,0.185999,0.516696,0.356402
0.760000,0.163108,0.540939,0.318330,0.195900,0.496258,0.298687,0.186010,0.516686,0.356409
0.770000,0.163104,0.540938,0.318333,0.195937,0.496240,0.298679,0.186016,0.516665,0.356412
0.780000,0.163105,0.540922,0.318336,0.195932,0.496238,0.298673,0.186011,0.516674,0.356404
0.790000,0.163102,0.540919,0.318327,0.195911,0.496239,0.298673,0.186007,0.516667,0.356402
0.800000,0.163089,0.540913,0.318324,0.195902,0.496238,0.298659,0.186007,0.516674,0.356400
0.810000,0.163085,0.540911,0.318312,0.195890,0.496242,0.298642,0.186004,0.516659,0.356380
0.820000,0.163070,0.540918,0.318306,0.195870,0.496236,0.298633,0.185997,0.516667,0.356367
0.830000,0.163056,0.540921,0.318294,0.195848,0.496251,0.298620,0.185998,0.516689,0.356370
0.840000,0.163039,0.540922,0.318298,0.195838,0.496247,0.298598,0.185985,0.516671,0.356337
0.850000,0.163041,0.540915,0.318281,0.195842,0.496262,0.298596,0.185986,0.516672,0.356327
0.860000,0.163017,0.540949,0.318267,0.195818,0.496263,0.298574,0.185991,0.516679,0.356317
0.870000,0.163020,0.540922,0.318245,0.195803,0.496258,0.298556,0.185988,0.516699,0.356291
0.880000,0.163009,0.540937,0.318225,0.195780,0.496271,0.298541,0.185992,0.516713,0.356271
0.890000,0.162997,0.540941,0.318218,0.195798,0.496255,0.298521,0.185990,0.516703,0.356252
0.900000,0.162997,0.540944,0.318214,0.195807,0.496239,0.298520,0.185995,0.516726,0.356256
0.910000,0.162993,0.540948,0.318220,0.195793,0.496264,0.298521,0.185991,0.516723,0.356257
0.920000,0.162991,0.540952,0.318226,0.195818,0.496250,0.298525,0.185993,0.516716,0.356266
0.930000,0.162993,0.540944,0.318238,0.195795,0.496265,0.298536,0.185992,0.516718,0.356266
0.940000,0.162989,0.540951,0.318239,0.195825,0.496251,0.298533,0.185989,0.516721,0.356269
0.950000,0.162997,0.540953,0.318239,0.195792,0.496277,0.298545,0.186002,0.516722,0.356271
0.960000,0.163018,0.540928,0.318242,0.195810,0.496270,0.298547,0.185998,0.516714,0.356276
0.970000,0.163028,0.540914,0.318248,0.195849,0.496251,0.298551,0.186014,0.516727,0.356289
0.980000,0.163047,0.540916,0.318255,0.195826,0.496259,0.298567,0.186026,0.516720,0.356291
0.990000,0.163060,0.540913,0.318266,0.195882,0.496237,0.298574,0.186039,0.516711,0.356305
1.000000,0.163073,0.540905,0.318276,0.195901,0.496231,0.298585,0.186047,0.516703,0.356327
1.010000,0.163095,0.540911,0.318295,0.195915,0.496221,0.298600,0.186062,0.516674,0.356341
1.020000,0.163110,0.540899,0.318304,0.195933,0.496216,0.298613,0.186070,0.516663,0.356353
