Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.061744,0.080532,0.634641,0.092074,0.030913,0.640202,0.032778,0.029463,0.641498
0.010000,0.061746,0.080575,0.634632,0.092077,0.030948,0.640212,0.032800,0.029493,0.641512
0.020000,0.061750,0.080574,0.634641,0.092086,0.030984,0.640217,0.032799,0.029504,0.641507
0.030000,0.061743,0.080597,0.634635,0.092096,0.031009,0.640217,0.032799,0.029504,0.641507
0.040000,0.061746,0.080628,0.634638,0.092203,0.030679,0.640296,0.032805,0.029545,0.641508
0.050000,0.061757,0.080621,0.634642,0.092207,0.030672,0.640306,0.032807,0.029556,0.641511
0.060000,0.061770,0.080632,0.634642,0.092125,0.031057,0.640233,0.032812,0.029580,0.641511
0.070000,0.061778,0.080643,0.634636,0.092135,0.031061,0.640238,0.032834,0.029578,0.641505
0.080000,0.061798,0.080659,0.634632,0.092159,0.031073,0.640243,0.032859,0.029612,0.641508
0.090000,0.061816,0.081001,0.634467,0.092335,0.030815,0.640326,0.032918,0.029630,0.641490
0.100000,0.061896,0.080749,0.634622,0.092272,0.031209,0.640250,0.032963,0.029678,0.641495
0.110000,0.061940,0.080790,0.634632,0.092314,0.031263,0.640250,0.033002,0.029731,0.641507
0.120000,0.061978,0.080833,0.634622,0.092377,0.031330,0.640245,0.033051,0.029788,0.641507
0.130000,0.061997,0.080869,0.634620,0.092427,0.031384,0.640247,0.033104,0.029846,0.641496
0.140000,0.062026,0.080915,0.634619,0.092558,0.031100,0.640321,0.033138,0.029906,0.641500
0.150000,0.062043,0.080965,0.634613,0.092598,0.031165,0.640324,0.033166,0.029958,0.641499
0.160000,0.062113,0.081010,0.634610,0.092637,0.031226,0.640347,0.033195,0.030018,0.641490
0.170000,0.062123,0.081051,0.634614,0.092557,0.031712,0.640260,0.033207,0.030088,0.641494
0.180000,0.062078,0.081096,0.634614,0.092666,0.031365,0.640360,0.033217,0.030131,0.641492
0.190000,0.062078,0.081144,0.634619,0.092575,0.031816,0.640284,0.033244,0.030170,0.641486
0.200000,0.062097,0.081183,0.634633,0.092689,0.031471,0.640383,0.033253,0.030208,0.641508
0.210000,0.062105,0.081203,0.634642,0.092703,0.031515,0.640396,0.033268,0.030262,0.641512
0.220000,0.062134,0.081239,0.634624,0.092643,0.031972,0.640319,0.033287,0.030289,0.641517
0.230000,0.062166,0.081275,0.634628,0.092754,0.031616,0.640416,0.033319,0.030341,0.641529
0.240000,0.062175,0.081305,0.634637,0.092692,0.032061,0.640340,0.033337,0.030387,0.641535
0.250000,0.062193,0.081325,0.634640,0.092714,0.032100,0.640354,0.033375,0.030422,0.641517
0.260000,0.062170,0.081374,0.634660,0.092847,0.031790,0.640439,0.033397,0.030447,0.641553
0.270000,0.062212,0.081394,0.634644,0.092900,0.031822,0.640447,0.033424,0.030485,0.641570
0.280000,0.062236,0.081423,0.634655,0.092935,0.031866,0.640456,0.033474,0.030549,0.641558
0.290000,0.062272,0.081463,0.634652,0.092953,0.031952,0.640457,0.033510,0.030604,0.641566
0.300000,0.062301,0.081507,0.634652,0.093012,0.031983,0.640468,0.033549,0.030657,0.641572
0.310000,0.062337,0.081542,0.634661,0.093052,0.032035,0.640467,0.033607,0.030714,0.641581
0.320000,0.062363,0.081598,0.634662,0.093106,0.032109,0.640482,0.033656,0.030776,0.641594
0.330000,0.062407,0.081640,0.634664,0.093151,0.032152,0.640492,0.033706,0.030856,0.641597
0.340000,0.062454,0.081695,0.634671,0.093201,0.032207,0.640485,0.033748,0.030920,0.641618
0.350000,0.062488,0.081724,0.634662,0.093273,0.032266,0.640491,0.033826,0.030963,0.641631
0.360000,0.062533,0.081773,0.634666,0.093311,0.032298,0.640488,0.033876,0.031035,0.641635
0.370000,0.062565,0.081791,0.634662,0.093381,0.032355,0.640501,0.033961,0.031053,0.641647
0.380000,0.062610,0.081825,0.634668,0.093440,0.032391,0.640498,0.034014,0.031111,0.641659
0.390000,0.062646,0.081839,0.634651,0.093503,0.032441,0.640493,0.034072,0.031125,0.641664
0.400000,0.062695,0.081858,0.634667,0.093550,0.032452,0.640487,0.034134,0.031191,0.641670
0.410000,0.062747,0.081877,0.634660,0.093614,0.032485,0.640496,0.034194,0.031200,0.641676
0.420000,0.062793,0.081912,0.634659,0.093675,0.032522,0.640502,0.034263,0.031233,0.641683
0.430000,0.062842,0.081932,0.634670,0.093732,0.032560,0.640494,0.034326,0.031277,0.641687
0.440000,0.062896,0.081966,0.634678,0.093795,0.032615,0.640517,0.034377,0.031320,0.641698
